,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0296958345276049,0,0,0,0,0,0,0,0,0,0.196548734368149,0,0,0,0,-0.0571028375587374,0,0.581075690925503,0,0.0304526904758391,0,0,0,0,-0.05814151638027,0,0,0,0,0,0,0,0,0,0.266858639598112,0,0,0,0,0,0,0,0.000896427991857383,0,0,0,0,0,0.0416332902416405,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190703420614442,0,0,0,0,0,-0.0771774969056905,0,0,0,0.94530015000498,-0.127520792658939,0,0,0,0,0,0,0,0,-0.02187267232522,0,0,-0.0278958615918461,0,0,0,0,0,0,0,0,0,0,0.252039355415516,0,0,0,-0.0206406167213746,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.11311304887796,0.0899325027403727,0.58821760166027,0,0,-0.063233112665378,0.243594325394129,0,0,0,0,0.217526902291469,0,0,0,0,0,0,0,-0.125755812171683,0,0,0,0.0194775681216236,0.035935331831851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499441049089209,0,0,-0.0509424360499465,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0252363698666848,0,0,0,0,0,0,0.883283556463598,0,0,0,0,0,0.249099077259533,0,0.0391273139258278,0,0,0,0,0,0,0,0,0,0.0543395847183157,0,0.00976009658378825,0,0,0.0175289537140763,0,0,0,0.0890706071146142,0,0,0,0,0,0,0.11988911109152,0,0,0.0342160314866502
X601398.CH.EQUITY,0,0,0.0377521597430886,0,0,0,-0.0128942635470684,0,-0.0847191806742591,0,0,0,0.098878715741974,0.878200054503503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315614420674355,0,-0.0819414485950269,0,-0.209321752883671,0,0,0,0,0,0,0,0,0.0792738363219888,0,0,0.330431261950231,0,0,0,0,-0.0647250199405617
X601577.CH.EQUITY,0,0,0,0,0.00544754789000335,0,0.211260943622565,0,0,0,0,0,0,0,0,0,0,0.087043392327308,0,0,0,0,0,0,0,0.821782775634625,0,0,0,0,0,0,0,0,0,0,0,0.164202499730855,0,-0.0300852937038805,0,0,0,0,0.209912923341468,-0.358880657845478,0,0,0,0,0.0454253207593535,0.105372850516134
X601818.CH.EQUITY,0,-0.0399971431055905,0,0,0,0,0.0842625198700834,0,0,0.223427623905545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25093577159206,0.84020626646306,0,0,-0.0218700754517677,0,0,0,0,0,0,0,0,0,0,0.0339425540270169,0,-0.0859084354372451,0.0219744576212909,0,0,0,0,0,0.0162675440768391,0,0.0648686171323305,0.157354330597095,0
X601838.CH.EQUITY,0,0,0,0,0.0245003704507059,-0.200276001089007,0.413182951415615,0.550504926572375,0,0,0,0,0,0,0,0,0,0,0.0386316710997866,0,0,0.021790607391282,0,0,0,0,0,0,0,0,0,0,-0.221034646267288,0,0,0,0,0,0.186200784440131,-0.0112526394230508,0,0,-3.46944695195361e-18,0,-0.075096194889202,0,0,0,0.173687646748275,0.00710634892118483,0,0
X601939.CH.EQUITY,0,-0.0208944253392237,0,0,0,0,0.0364171996611591,0,0,0,0,0.881083314329457,0.0110549827731778,0,0.0887870715659244,0,0,0.0888395262606791,0,0.0314310109112618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494104786133793,0,0,0,0,0,0,0,0,0,-0.0692622316288094,0,-0.0242161877450513,0,-0.0671514795884226,0,0,0.0711993765616584
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637888989109672,0.102953678632704,0.611083599694504,0,0.393270792977915,0,0,0,0,0,0,0,0,0.0106243852558595,0,0,-0.0185245925855031,0,0,0,0,0,0,0,0,0,-0.146136959658026,0,0,-0.0458653280429816,0,0,0,0,0,-0.0526576174405363,0,0,0,0,0,0,0.121035088440178,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577026481696335,0.0421401752825812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27664769763923,0,0,0,0,0,0,0,0,0,0.258203765770046,0,0,0,0,-0.0268281223301311,0.204404660863544,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.043886143635467,0,0.0289788030302911,0,0,0,0,0,0,0,0.315290880659401,0,0,0,0,0,0,0,0,-0.282983662801765,0,0,0,0,0,0,0.0578755124101177,0,0,0,0,0,0.824045955285101,0,0,0,0,-0.616719933150637,0,0,0,0,-0.262901757538283,0,0,-0.051606300358297,0,0.229544859747477,-1.38777878078145e-17
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841780557157887,0.0344980160354999,0,0,0,0,0,0,0,0,0.210995000367202,0,0.129452855238446,0,0,0,0,0,0,0.00419925484838862,0,0,0,0,0,0,0.201284105576118,0,0,0,0,0,0.155896788629858,0,0.102506112557227,0,0.149088617006347,0.179823448543997,0,0,0,0,0,0.0364957992617016,0,0,0,0,0
X601077.CH.Equity,0,-0.00464357112495042,0,0,-0.0415453423364554,0,0,0,-0.0207655953271742,-0.0909860503242632,0,0,0,0,-0.0682787617445906,0,0.913036612882331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747134638409528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611708733547186,0,0,0,0,0.0473732550249667
X11.HK.EQUITY,0,-0.235706933374311,0,0,-0.04682173852733,0,0,0,-0.00597777177956041,0,0,0.0307189840689764,0.144091220294518,0,0,0.417320845382566,0,-0.00624838867563918,0,0,0,0.0320307276443993,0,0,0,0,0.0379783234277319,0.33145420897036,0,0,-0.107746152585983,0.20426370389323,0,0,-0.271767569790746,0,0,0,0,0.231239777362323,0,0,0,0.135086836780237,0,0,0,0,0,-0.0601659838181066,-0.0299782018715238,0
X2388.HK.EQUITY,0,0.183349937392534,0,0.0918882607695278,0.0379082044081478,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0485194596500257,0,0,0.073791577648813,0,-0.0791760648023054,0,0,0.159318410380993,0,0,0.432059549067869,0,0,0,0,0,0,0,-0.0444982714903702,0,0,0,0,0,-0.307065660593123,0,0,0.114367239257635,0,0.0742219143642056,0.0827055611570642,0,0,0.0224807079274861,-0.0556271417855411
X5.HK.EQUITY,0,0,0.131286538296503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488978204280962,0.144176294111927,0,0,0.058964094748608,0.0315001060033179,0,0,0.133535492749906,0,0,0,0,0,0,0,0,0,0,0.0127036370186326,-1.73472347597681e-18,0,0.0974564815212033,0,0,-0.0696133935492615,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064221050737641,0,0,0,0,0,0.147962394269491,0,0,0.16591173046851,0.122222681733014,0,0.282442220045327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042574776675299,0.121379656640639,0,-0.00912215576516253,0
X2884.TT.EQUITY,0,0.229239322853924,0,0,0,0,0,0,0,0,-0.0524935406703995,0,0,0,0,0,-0.0412696794411744,-0.0843643523283192,-0.0521721845713306,0,0,0,-0.0844671290729687,0,0,0,0,0,0,0,0.725965020841773,0,0,0,0,0,0,0,0,0,0,0,0.1318353308647,0,0,0,0,0,0,0,0,-0.0310987167347085
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435736275206295,0,0,0,0,0,-0.0180807099159393,0,0,0,0,0,0,0,0,0,0.0247226040132324,0,0,0,0.0850116190015053,0.440427260643359,0,0.244118508234261,0.0795791189683095,0,0,0,0,0.05098453323306,0,0,0,0,0,-0.146342459258321,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223027222745754,0,0,0,0,0,0,0.191829383663332,0,0,0,0,0,0,-0.0402159217314077,0,0,0.417903848003756,0,0,0,0,0,0,0,0.0153294119111229,0.22666853811058,0,0,0,0.164865827003407,0,0,0.0551404831463639,0.0692133336673988,0,0,0,-0.133073575109129
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.063120215315774,-0.106692240908046,0,0,0,0,0,-0.0311522463522883,0,0,0,0,0,0,0,0.0980652641661348,4.33680868994202e-19,0,-0.240746661557949,0,0,0.456050403835165,0,0,0.187498785165522,0,0.364219009859699,0,0,0,0,0,0,0,-0.0168166313607237,0,0,-0.283049839286507,0,0,0,0,0,0.0281630940512566,0.173834194755752
X5880.TT.EQUITY,0,0,0,0,0,0,-0.050761815659031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759124961549554,-0.0773602971967156,0,0,0,0,0,0,0.445290922378559,0.221851759189331,0.189655979936818,0,0,0,0,0,0,0,0,0,0,0,-0.00728079998947941,0,0,1.38777878078145e-17,0.107075428046324,0.0491470977279489,0,0,-0.0200849593473542,0.0208559949138768
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458522426757704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769653136947868,0,0,0,0,0.0902315635955615,0,0.559459867642561,0,0,0.00670002738323745,0,0.122491434259734,0,0,0,0,0,0,0.0874077095142232,0,0
X600837.CH.EQUITY,0,0.045894675327351,0,0,0,0,0.0238145034387562,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140524611267846,0.187806303599594,0,0.0370114715298542,0,0,0,0,0,0,0,0,0,-0.0416156325623174,0.521811394494838,0,0.130210591570381,0,0,0,0,0,8.67361737988404e-19,0,0.0507883514286885,0,0,-0.024385252230999,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935485,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575716,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0892342824333659,-0.0411423945645805,0,0,0.0420006545354275,0,0,0,0.0105582094014105,0,0,0,0,0,0,0.00420938065507838,0.0551384770754092,0,0,0,0,0,0,0,0.0418793601606271,0,0,-0.122162776889604,0,0,0,0,0,0,0.261526222725535,0.532496445871931,0,0,0,0,0,0.0879542959323733,0,0,0,0,0,0,0,-0.00844268745735663,0,0.0631573160680872
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303458398275859,0,0,0,0,0,0,0,0,0.0343385117515622,0,0,0,0,0,0,0,0,-0.0827560649746557,0,0,0,0,0,0,0.16379500715808,0,0,0,0,0,0,0,0,0,0,0.32800342517197,0,0,0,0.0606924173341612,0.295901230516275,0,-0.077042605908384,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240146814978468,0,-0.166855400720118,0,0,0.0111708364012168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304699560323589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357822436360313,0,0,0.25006614563923,0,0,0,0,0,0,0.164084010048509,0.136815779235723,0
X601336.CH.EQUITY,0.0766864198978785,0,0,0,0,0,0,-0.114067979874464,0,0.0962362799972862,0,0,0,0,0,0,0,0,0,0,0.0834565526834822,0.145150748519121,0,0,0,0,0,-0.0124288183725221,0,0,0,0,0,0,0,0,0,0.532562447559088,0,0,0,0,0.116219963974225,0,0.0219637596296092,0,0,0,-0.00843310031580446,0.0204308184928754,0.102452777873135,-0.0254980797957126
X601601.CH.EQUITY,0,0.460188351423531,0,0,0.0192531941245682,0,0,-0.0615408813578576,0,0,0,0,0,0,0,0,0,0,-0.150244187450752,0,0,0,0,0,0,0,0,0.0581701976767414,0,0.229948144459223,0,0,0,0,0.371932577359599,0,0,0,0,0.0217641680386278,0,0.178837307370263,0,3.46944695195361e-18,0.0738821035118555,0,-0.186957723952081,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0340995709448218,0,0,0,0,0,0,0,-0.0380912870814607,0,0,0.0124071955825883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208432189695775,0,0,0,0,0,0,0.116653893227466,0.199460081874969,0.408359616044988,0.0615799560290303,0.0846470814195272,0,0,0,0,0,0,0,0,0,0.0107258270830535
X1299.HK.EQUITY,0.138963727579143,0.0267238949158629,0.288747164828683,0,0,0.0285261102023554,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0549734308889018,0,0.109126826813939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117313369057158,0,0,0,0,0.0969018485980097
X2881.TT.EQUITY,0,0,0,0,0,0,0.119527768500051,0,0,0,0,0,0,0.0512244651529555,0,0,0,0,0,0,0,0,0,0,0,0.0123221032748751,0,0.137259015550432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597974503675155,0,0.0794419317936345,0,0.13624636443169,-0.0533900249269126
X2882.TT.EQUITY,-0.0286280583878731,0,0,0,0,0,0,0,0.0314176514942315,0,0,0,0,0,0,0,0,0.216406068601083,0,0,0,0,0,0,0.00274685045944766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235126623422809,0,0,0,0,0,0,0,0,0.816458339456565,0,0,0,-0.00784547647351852
X2883.TT.EQUITY,0,0,0.0225732460747457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194297450106585,0,0,0.00537921534807196,0,0,0,0,0.265534819299979,0,0,0,0.00488171921605953,0,0,0,0,0,0,0,0,0,0,0.535348121603337,0,0,0.0727674325623232,-0.0582666185795842,0.173893687236617
X2888.TT.EQUITY,0,-0.112302984432211,0,0,0,0.197940598779098,0,0,0,0,0,0,0,-0.0505447421314816,0,0.0114274446106486,0,0,-0.0505256765016825,0,0,0,0,0,0,0,0,0,0.178698115554697,0,0,0,0,0,0,0,0,0,0.227188066261916,0,0,0,0,0,0.00862061631058963,0.171411372788119,0,0.318132259432862,0,0,-0.22037671200738,0
X267.HK.EQUITY,0,-0.0660840550441461,0,0,0,-0.0328907977410856,0,0,0,1.01896247058225,0,0,0,-0.0925742728891227,0,0,0,0,0,-0.0190362271220001,0.0858354451997579,-0.025462286817297,0,0,0,0,0,0,0,-0.032981036496295,0,0,0,0,0,0,0,0,0,0,0.125694386800744,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.0678933893071914,0,0,0,-0.0964424137965824,0,-0.0653850187671769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16050973181926,0,0,0,0,0,0,0.24268629207989,0,0,0,0,0,0,0,0,0,0,-0.0833019552772941
RealEstateDiff,0,0,0,0,-0.234785366613331,0,0,0.232100564481991,0.164922465223062,0,0,0,-0.0418718477780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126022023267305,0,0,0,0,0,0.0249187878425651,0,0,0,0,0,0,0,0,0,0,0,0.0993488957103299,0,0,0.0308013419155426,0,0,0
