,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781907963522299,0.0963238304463287,0,0,-0.0433395101822135,0,0,0,0,0,0,0,0.0541871632825445,0,0.141110031200156,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216492281032586,0,0,0.0859689650810524,-0.105371912388953,0,0
X601229.CH.EQUITY,0.104897420872509,0,0,0.474404780698065,0,0.0324305745165203,0,0,0.0926826688048943,0,0,0,0,0,0,0.16396585342857,0,0,-0.0101877336283483,0,0,0,0.0232668523984452,0,0,0,0.129332555478961,0,0,0,0,0,-0.032794104286112,0,0,0,0,0.0393816311294571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0472785117740661,0,0.0157792254194867,0,0.0367700747861981,0,0,0,0,0,0,0.0118061525996244,0,0,0.154732719412972,0,0,0,0.15447125922878,0.471901706051798,0.0264891585398417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922668072262908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0868032883338984,0,0.084127775657169,0,0,0,0,0,0,0.149375639360171,0,0,0,0,0,0,0.133707899236603,0.320131185607647,0,0,0,0,0,0,0,0,0,0.0548701563103545,0,0,0,0,0,0.00184813603620411,0.0595620568326957,0,0,0,0,0,0,0.0768096806188075,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249144447936487,0.0342422853309032,0,0,0,0,0,0.163064087402583,0,0,0,0,0,0.301796426564348,0.290422709535416,0,0.058523942018426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0154306340561851,0,0,0,0,0,0,0,0.046382646726388,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,-0.0407607216947517
X601818.CH.EQUITY,0.204431320234881,0,0,0.025920709940726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196607839238618,0.207609467906126,0,0,0,0.0495080251076483,0,0,0.0100691956732142,0,0.0506349258284477,0,0,0,0,0,0,0,0,0,0,0.154170326593177,0,0.0692743293232665,0,0,0,0,0,0.0796087283636084,0,0.0912289567348293
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.26535387978211,-0.36337818157588,0.229725717642886,0,0,0,0,0,0.245386102630599,0,0,0.00139396303698988,0,0.17776928906893,0,0.0936424740320048,0,0.0876219623849939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126040851042953,0,0,0,0,0,0,0,0,0,-0.0894955366098957,0.0396492430571334
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103825457603572,0,0,0,0.60247022209563,0,0,0.0804601534114823,0,0,0,0,0,-0.00131585398549139,0,0.0144799198784918,0,0,0,-0.0950955136917478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880387829478441,0,-0.0341587312137041,0,0.175167384399819,0,0,0.0567230545723719
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179085962540883,0,0,0.22185098848629,0.346411251822737,0,0,0,0,0,0,0,0,0,0.0516192768945608,0,0,0,0,0,0.067940990124752,0,0,0,0,0,0.00728340616441144,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200287432142888,0.136098973297534,0,0,0.0199481128572344,-0.00357190325071312,0,0.151086659860636,0,0.192082179853364,0.100533257483206,0,0,0.267637934211629,0,0,0,0,0,0.0898297158244541,0.0328449524154375,0,0.16693660343448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129174290308962,0,-0.0171358487232912,0,0,0,0,0.0593748229601452,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418499766949544,0.0632319614278828,0,0.0618843242453771,0,0,0,0.305975581861474,0,0,0.260851974270323,1.73472347597681e-18,0,0,0,0.0461258759574063,0,0,0,0,0,0.0327013355486011,0.30376737455161,0,0,-0.0654855678004975,0,0,0,0,-0.000159074122910629,0,0,0,0,0,0,0,-0.386974660629855,0,0,0,0
X601658.CH.Equity,0.0358876791436909,-0.00936400527124064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402407191173931,0,0,0,0,0,0.0934270016063494,3.46944695195361e-18,0,0,0,-0.116280661711409,0,0,0,-0.091419344383403,0,0,0,0,0,0,0,0.0402270351188882,0,0,0.424228560330324,0,0,0,0,0.137333327915753
X601916.CH.Equity,0,-0.0320549618250343,0,0.203108522944466,0,0,0.0715875627065151,0,0,0,0,0,0,0,0,0.159050597344779,0,0,0,0.18813273816275,0,0,0.029584459535204,0,0,0,0,-0.14406767818996,0,0,0.146004063117038,0,0,0,0,0,0.141093480224943,0,1.73472347597681e-18,0.0513422159935658,0,0,0,0,0,0,0,0,0,0,-0.0373206306955394,0
X601077.CH.Equity,0,0,0,0,0,-0.224406298642059,0.0446610096428587,0,0,0,0.265930814946567,0,0,0,0,0,0,0,0,0,0,0,0,0.207317869334138,0,-0.0946296402894304,0,0,0,0,0,0,0,0.0348153435190459,0,0,0,0,0,0.0330171505862196,0.471858694575403,0.0642843581320326,0,0.175661919505835,0.093887996352062,0,0,0,0,0.0418001012647063,0.0176107643495909,0
X11.HK.EQUITY,0,0,-0.0269727196464354,0,0,1.0842021724855e-19,-0.154825392641713,0,0,0,0,0,0.067997929788312,0,0,0,0,0,0,0,0,0,0,-0.0174583761694147,0,0,0,0.651408762308703,0,0,0,0,0,0,0,-0.010092695954104,0,0,0,0,0,0,0.194255577013844,0,0.130022728965229,0,0,0,0,0,0,0.0308931993880739
X2388.HK.EQUITY,-0.0392590299945296,0,0,0,0,0,0,0,0,-0.0488446205786552,0.143934231131903,0,0,0,0,0,0,0,0,0,0,-0.116342317798253,0,0,0,0.393268707024586,0,0.216522262681712,0.0674411934389895,0,0,0,0,0,0,-0.00339262325105174,0,0,0,0,0,-0.163076394283186,0,0,0.160884341312461,0,0,0,0,0,0.186744512751166,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0538878235970089,0.0324505178360623,0,0,0,0,0,0,0,0,0.147897834489291,0,0,0,0.108270887499531,0,0,0.149890815140261,0.317044173618366,0,-0.036204197298109,0,0,0,0.0817234364374841,0,-0.0842361457846391,0,0,0,-0.0734299235951036,0.125084542556289,0,-0.111779270054941,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0171175371980945,0,0,0.00847212923161016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178346608315581,0.0494010218776382,0.293843106149758,0,0,0.0851913120351343,0,0.0783030615682738,0,0,0,0,-0.0282750804691412,0.108272099177125,0,0.033805346723506,0.123553953598679,0.13843947275399,0,0,-0.070085428920052
X2884.TT.EQUITY,-0.0492126634026635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108594145635112,0,0,0,0,0.0428100589811422,0,0,-0.0856139929088318,0.00275775414771065,0,0.138372186516774,0,0.0651925164112765,0,0,0,0,0,0.299847924183042,0.0294991560935868,0,0,-0.0499269530142689,0,0,0,0,0,0.0593239203076418,0,0.267285949225168,0
X2886.TT.EQUITY,0,0,0,0.0681889500797643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203357294663469,0.154494571673063,0,-0.0130340259890581,0,0,0,0,0,0,0,0,0.131389664155645,0,0.160674100067343,0,0,0,0,0,0,0,0,0,0,0,0.219617543237867,0.378861372474716,0,0,0.0838471361246491,0.016336698399362,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605975532778582,0,0,0,0,0,0.238505028918224,-0.118218685619995,0,0,0,0,0,0,0,0,0,0.195995200079032,0,-0.0216153214819403,0,0,0,0.00614905582977737,-0.0864151037220662,0,0,0,0,0.0974103905832674,0.0453879611780838,0.517232299481205,0,0,0,0,-0.00938783902385696
X2892.TT.EQUITY,0,0,0,0,-0.0741363714676313,0,0,-0.0131242357030352,0,0,-0.179308843822596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077921804858327,0,0,0.118589804844031,0,0.415456264540477,0,8.67361737988404e-19,0,0.141515466108538,0,0,0.0930690476927634,0,0,0,0.0131446356837066,0,0,0.0297913766508741,0.290616679220763,-0.057817184157178,0,-0.0722197769780288
X5880.TT.EQUITY,-0.000671228949278351,0,-0.253932445206027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342288083820005,0,0,0,0.50253950350819,0.0390375473308848,0.0319433748933543,0,0,0,0,-0.0188336682289885,0,0,0,0,0,0.0236200068718831,0.138801868188922,0,0,0.112829934900314,0,0.149665679209781,0.00142544666269372,0,0,0.0408319960012799
X600030.CH.EQUITY,0,0.128672970745876,0,0,0,0,0,0,0,0,0,-0.0470597435117887,0,0,0,0,0,0,0.19949785591984,0,0,0,0,0,0,0,0,-0.345316012105104,0,0,0,0,0,0,0,0,0.166551426208831,0.510839104112239,0,-0.0390679547613989,0,0,0,0,0.0594558279461661,0,0,0,0,-0.183362792211149,-0.154754398509227,0.0529449043429593
X600837.CH.EQUITY,0,0.0551387041964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011460600274765,0,0,0,0,0,0,0,0,0,0,0.466185506255004,0,0.0371856707465278,0,0,0,0,0.242894684318229,0,0.116605483915775,0,0,0,0,0,0,-0.0104268317257138,0.0280313894992491
X601211.CH.EQUITY,0,0,0,0,0,0,0.095027169833597,0,0.0105013068099612,0,0.0953775348050698,0,0,0.0946105406848933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486964299718858,0,0,0,0,0,0,0,0,0.191703854757708,0,0.522449168625993,0,0.0849849943681682,0,0.00523023191280831,0,0,0.0462640391511416,0,0,0,0,0,-0.0157938728044787,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.000669665364134167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477081818422254,0.227471884933334,0.132304280003905,0.188660590020036,0,4.33680868994202e-19,0,-0.103354300953748,0,-0.00140368156036897,0,0,0,0,0,0,0,0,0,0.351189170538175,0,0.0541757084883673,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114627131585375,0,0,0,0,0,0.0185224751589652,0,0,0,0,0,0,0,0.0586954409050825,0,0,0,0,0,0.189871801746264,0,0.17909098978841,0,0,0.308858539490054,0.358793332387087,0,0.0385795938193501,0,0,0,-0.185428705316442,0,0.110315709275625
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.250614420915669,0,0,0,0,0,0,0,0.110243460779003,0,-0.0800160223698754,0,-4.33680868994202e-19,0.191591309415255,0,0.104526207858323,-0.0679661203094752,-6.93889390390723e-18,0,0.0430846763758276,0,0.160336099108037,0.196312239846223,0,0,0,-0.329744299913451,0,0,0,0,0,0,0.321740491710742,0,0,0,0,-0.10446839272585,0,0,-0.0412283255584121,0
X2881.TT.EQUITY,0,0,0,0,0.0964977219944778,0,-0.198034698698439,0,0,0.105710901711494,0,0,0,0,0,0,0,0,0.0657444075237526,0,0,0,0,0,0,0,0.3146215180179,0,0,0,0,0.131489014175792,0,0,0,0,0,0,0.194234468292153,0,0,0,0,0,0,0,0.367712970222849,0,0,0.013176888709792,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221132127680513,0,0,0,0,0,0.0703311643698352,0.0391232507505444,0,0,0.0447188980048281,0,0.0545270488994449,0.201662312522646,0.0884288644074728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532086378565928,0,0,0.0175963095283082,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378159482145362,-0.0836200435583035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647399078989024,0,0.325853752166848,0.0554686633446753,0.0130369564442819,0,0,0,0,0,0,0,0.282899924006812,0.0145414908442246,0,0,0,0,0,0,0,0,0.181435270186006,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190819836956547,0.098579663823385,-0.105433365018996,0,0,0.0248960003564756,0,0,0,0.152735883769642,0,0,0,0,0,0,0,0,0.0986967922347618,0.682957166029338,0,0,0,0.0276715961876167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880175372625473
X267.HK.EQUITY,0,0.394563952387337,0,0,0,0,0,0.00309449301625964,0,0,0,0,0,0,0.317665659132442,-0.0864642589946585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160622279806052,0,0,0,0,-0.409568591685295,0,0.248805893961495,0,0,0,0,0,0,0,0.0942687754258387,0
TED,0,0,-0.32852939305704,0,0,0.263407684090918,0.00933006922033482,0,0.0451752454999147,0,0,0,0,0,0,0,0,-0.0756999206314674,0,0,0,0,0,0.0501641731757263,0,0,0,-0.140627291188106,0,0,0,0,0.0539386293041444,0.0843390185980679,0,-0.12398010461321,0,0,0,-0.000658723778381741,0,0,-0.0457793492664382,0,0,0,0,0,0,0.0862007476446847,0,0.0499454468965198
RealEstateDiff,0,0,0,0,0,0,0,0,0.181672157604627,0,-0.466959869290997,0,0,0,0,0,0,0.0512618484312956,0,0,0,0,0.166087543121123,0,0,0,0,0,0,0,0,0,0,-0.141121053604141,0,0,0,0,0,0,0,0,0.12500620897082,0.253757025003935,0.00246654702779261,0,-0.029471827011644,0,-0.194760566879275,-0.166574802308029,-0.132456396194775,0
