,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0963342183967554,0,0,0,0.0656913658173789,0.216521981050916,0,0,0.10300254084444,0,0,0.0246151527404514,0,0,0,0,0,0,0.150343497036183,0,0.0867875758350616,0,0.159851074547986,0.0247902948172943,0,0,0,0,0,0,0,0,0.210485506373621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0479891169265596,0,0,0,0,0,0.138048380663664,0,0,0,0,0.116589942087495,0,0,0.210805323297358,0,0,0,0.218623089410363,0.0745642892910476,0.0703039598061666,0,0,0,0,0,0.01934145786949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350364070502438
X601288.CH.EQUITY,0,0,0.0152306734887015,0,0,0,0,0,0,0,0,0,0,0,0.64359737234557,0,0,0,0.117524363136152,0.211257108403856,0,0,0,0.0220048538753803,0,0,0,0,-0.138542064555217,0,0,0,0,0,0,0.205687803620097,0,0,0,0,0,0,-0.16135173187599,-0.156683622771321,0,0.10560236563163,0,0,0,-0.0729462132159666,0.0477987247349552,0
X601328.CH.EQUITY,0,0,0.0258364456665996,0,0,0,0,0,0,0,0,0.218272181879077,0.0186787369076382,0,0,0,0,0,0,0.21925713981453,0,0.186541654157821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717904738201495,0.0556022428301037,0,0,0,0,0,0.0764947616023081,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930659314094456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580756788546857,0.136837483150547,0.317632982737948,0,0,0.081101729080001,0,0.0403900752525039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908869562027762,0.0181498198130757,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222779046135219,0,0,0.516821275398805,0,-0.0624965393900749,0,0,0,0,0,0,0,0,0,0,0.258906610888329,0,0,0,0,-0.0690056489950982,0,0,0,0,0,0,0,0.00521213742780644,-0.347759648392247,0.689775383389991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251708607538299,0,0.152409859930296,0,0,0.209858153873313,0.0307855098962,0,0.0173750058564636,0,0,0,0.0188472451886947,0,0.27957572147766,0,0,0,0,0,0,0.102760838128792,0,0,0,0,0.0291234057414304,0,0,0,0,0,0,0,0.0370749700461165,0,0,0,0,0,0.0323038564288254,0,0.00163541572844798,0,0,0,0,0,0,0,-0.103780541538565,0
X601838.CH.EQUITY,0,0,0,0.199570075455893,0,0.128228019370186,0,0.387400868720806,0,0,0,0,0,0.0448165446319898,0,0,0.0651656665573973,0,0,0,0,0,0,0,0,0.152618443414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512025109187474,0,0.0658942547879022,0,0,0,0,0,0,0,-0.304403563222528,-1.73472347597681e-18
X601939.CH.EQUITY,0,0.156278326471393,-3.46944695195361e-18,0,0,0,0,0,0,0,0.158186848105513,0,0.231234021580817,0,0.312170167163025,0,0,-8.67361737988404e-19,0,0,0,0.0603951213207615,0.0871330579805898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600619138839223,0,0,0,0,0,0,0.17413735237647,0,0,0,0,0.0254798807289302,-0.0300053688423624,0
X601988.CH.EQUITY,0,0,0.256851864497985,0,0,0,0,-0.0199165889164539,-0.0101042200548313,0,0,0,0.396113969083482,0,0.1157933638458,0,0,0,0,0,0,-0.0444008078930956,0,3.46944695195361e-18,0,0.224029497883337,0,0,0,-0.0200078456825037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129004984078758,0,-0.173378219476337,0,-0.145879318510421,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145563375093019,0,0.0559857959978847,0,0,0.184635560284034,0,0.233939449968592,0.041948354269948,-1.73472347597681e-18,0.17479477594286,0,0,0,0,0.033962332252978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167168632305511,0,0.0288064412221298,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.148198489282383,-6.93889390390723e-18,0,0,0,0,0,0.15498516325492,0,0,0.0958561648181893,0,0,0,0,0.109232815687497,0.0635978587786612,0,0,0,0,0,0.124694747606282,0,0.181636046235032,0,0,0,0,-0.0197117221425832,0,0,0,0,0,0,0,0,0,0,0.0234478433587307,0.0995054114339858,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241476690263551,0.227010025827399,0.163481702811362,0,0,0,0,-0.117206535553753,0.13655269310516,0,0,0,0,0.216953253596637,0,0,0,0,0,0,0,0,0,0,0.273932006686425,0,-0.0763806346515648,0,0,-0.107354123373769,0,0,0,0.17577818170082,0,0,0,0,0,0,0,0.154389270935946,0,0,-0.0575006515919795,0,0,-0.000808371872572176,0,0
X11.HK.EQUITY,0.118480578834967,0,-0.113385486455972,0,0,0,0,0,0,0,0,0,0,0,0.0327255235910051,0,0,0.102582636855612,0,0.176882613045082,0,0,0,0,0.01516965493825,0,-0.0428945678867374,0,0.176947261050975,0,0,0,0,0,0.0823167306337706,0,0,0,0,0,0,0,0,0,0.191192380984168,0,0,-0.13699766737098,0,0.338834076958827,-0.124274750296329,0.213928655076536
X2388.HK.EQUITY,0,0,0,-0.167329883725175,0.394530399748453,0,0,0,0,-0.115239524904099,0.415159281892944,0,0,0,-0.180111270946887,0,0,0,0,0,0,0,0,0.120406431762203,0,0,0,0.316271600423397,0,0,0.0351910299475553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580896996057085,0,0,0,0
X5.HK.EQUITY,0,-0.133399837792856,0,0,-0.0562963626684043,-0.0482201538917647,0,0,0,0,0,0,0,0,0,-0.0241152778894668,0,0,0,0,0,0,0.182817349445672,0,0,0.103887235348028,0.147139080990921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469835494562714,0.0876217388585178,0,0,0,0,0.113409041364644,-0.103025168255847,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145624846753027,0,-0.0511135070622476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991215570957785,0.180161596768997,0,0,0.267066131318875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334416877336014,0,0,0
X2884.TT.EQUITY,-0.0682442279757771,0.0997396997295149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149919452243283,0,0,0.0434202297586169,0,-0.0755074236145761,0,0,0.0270229071467418,0.145319376696127,0.374609301809036,0,0.260629078522097,0.0527352857743821,0.184375843710947,0,0,0,0,0,0,0,0,0,0,0,0.00209386205938472,0,0,0,0,1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405805870900273,0,0,0,0,0,0,0,0,0,0.0343609906044484,0,0,0,0,0,0.542343085872989,0,0,0,0,0,0,0,0,0,0,0.0105179014356983,0,0.237081526202469,0,0.112922213095721,0.0398202197489331,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105559127864276,-0.0534292957178058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160663314747584,0,0,0.368845779423226,0.138545372514149,0,0,-0.151959974215403,0,0,0,0,0,0,0.00125567042244935,0,0,0.188600965827802,0.0202655034613363,0,0.123477280076595,-0.0255272325298048,-0.0829272928425752
X2892.TT.EQUITY,0.0301118589738197,0,0,0,0,0,0.00778856466042651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268160464053902,0,0,0,0,0,0,0,0,0.293490971942893,0.214176237810078,0,0.398707814182519,0,0,0,0,0,0.0170087799937046,0,0,0.149368421832745,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11485011498365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388964047531241,0.154794702314114,0,0.170305813782968,0.0261527375518035,0,0,0,0.0585680340776518,0,0.100214685874891,0,0,0.0600055790532381,0,0.0391504604495014,0,0,0,0.0615431459140625,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121660638575916,0,0,0,0,0,0,0,0,0,0,0,0.133746431916841,0,0,0,0,0,0,-0.0198053279386287,0,0,0.186149568716202,0,0.309320521141479,0.10673724932478,0,0,0,0,0,0.199384505058423,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742,0
X601688.CH.EQUITY,0,-0.130415358566885,0,0,0.257766828812688,0,0,0,0,0,0,-0.0389774490609708,0,0.0468622849175617,0,0.188984591020007,0,-0.237419251302295,0,0,0,0,0,0,0,0,0,-0.0987547194215223,0.130661840457409,0,0,-0.073226918070077,0,0,0.13369976248754,0.481194011885031,0.103001334732163,0,0,0,0.313176851687897,0,-0.179706878754259,-0.0756760946382995,0,0,0,0,0,0.134770828240235,0,0.0399025442265944
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807639345859452,0.0364165288062789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682134405498859,0,0.255677774750563,0,0,0,0.0757283666813758,0,0,0,0,0,0,0,0.249212078477038,0.132618275146113,0.192896263821853,0.0115656981666435,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466050287323511,0,0.111621375673672,0,0,0,0,0,-0.0987839965963166,0,0,0.0872676482699214,0.118697311067432,0,0,0,0,0,0,3.46944695195361e-18,-0.00257564457047974,0,0,0,0,0,0,0,0,0,0,0.168718847888995,0.17736001850364,0,0.0875941521346742,0,0.0632381903236335,0.0837566533534923,0.107536072256679,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835734,0,0,-0.256636987096389,0,0,0,0.056900603965675,0,0,0,0,0.247649800868225,0.0749542375924941,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920591025941,0,0,0,0,0,0.0697261738958149,0,0,0,0,0,0,-0.0692618402031886,-0.292752987740294,0,0.318058047509408,0,0,0,0,0,0,0.087026399238979,0.170436399422488,0.075646446093216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795825920673,0,0,0,0,-0.117312395104764,0
X2881.TT.EQUITY,0,0,0,0,-0.0218942498999227,0,0,0,0,0,0,0,0,0,0.0326095381756089,0,-0.0290049719133343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266170251701817,0.000556832018614178,0,0.126747691590878,0,0,0,0,0,0,0,0.0168348370102314,0,0,0.0334939275231074,0,0.276725235648113,0.163607284578326,0.20326128570937,0,0,0
X2882.TT.EQUITY,0,-0.015059076063402,0,0,0,0,-0.0504697790016617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320332747120684,0,0,0.0936132424585227,0,0.0670565083382695,0,0.211651465745924,0,0,0,0,0,0,0,0,0,0,0,0.352465563228515,0,0,0.211577747798209,0.0405772240641513,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968462704664898,0,0,0,0,0,0,0,0.0313144660918317,0.256119195761883,0,0,0,0,0,0,0.0383602376333809,0.298982475772378,0,0.278131714496104,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493700194442,0,0,0,0.121776813286116,0,0,0,0,0,0,0,0,0,0,0,0,0.243953631094517,0.21725349208453,0.0969638712289681,0,0,0,0
X267.HK.EQUITY,-0.0664415532070503,0,0,0,0,0,0,0,0,0,0,0,0,0.0471265150568933,0,0,0,0,0,0,0,0.0208411933729419,-0.0277684751799909,0,0,0.205440752347925,0,0.123124058060693,0,0.15640930177543,0,0,0,0.240191774268288,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00477154865617156
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
RealEstateDiff,0,0.18917131340836,0,0,0,0,0,0,0,0,0,0,0,0.10284288906994,0,-0.0632637072532633,0,0,0,0.131169310744917,0,0,0,0,0,0,-0.0619163869997668,0,0,0.084901702972245,0,0,0.0608025497484947,0,0,0,0,0.18186809407226,0.0225965621695902,0,0,0,0,0,0,0,0,0,0,0,0,0
