,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0.178832844587406,0,0.121084050325328,0,0.157825832801186,0,0.0983399740999603,0.204181123029587,0.150505506054771,-0.137043915170217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805768250864312,0,0,0,0,0,0,0,0,0,0,0,0.112346078801502,-0.129689538886287,0,0,0,0,0,0,0,0,0.123026550476112,0,0
X600000.CH.EQUITY,0,0,0,0,0.0492927524970277,0.442177159746231,0,0,0.0548685052214392,0,0,0.121047445180111,0,-0.0708910696315376,0,-0.0423787657396653,0,0,0.0623546282591586,0,0.414324952288854,0,0,-0.138170034391267,-0.0897048589022799,0,0,0,0,0,0,0,0,0,-0.0223238018238082,0,0,0,0,0,0,0,0.0217474079847036,0,0,0,0,0,0,0,-0.0419353153264429,0.0252589391955949
X600015.CH.EQUITY,0,0.181219658773356,0,0,0,0,0,0,0,0,0.151079964186137,0,0.238913107275691,0.126882893054898,0.0165419223076251,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.183348254761623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123882676527868,0,0,0.0533243239217271,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.204240574278257,0.136525716584725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866545833014127,0,0,-0.184947508883127,0,0.0649726033303617,-0.081610505107373,0,0.324014096111754,0,0.428079849869417,-0.0566435314880205,0,0,0,0,0,0,0,0,0,0.298610080270863,0,0,0,0,0,0,0,0,0,0,0,-0.314945690067547,-0.0516009314559739,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148293099650962,0,0,0.128909889440275,0,0,0,0,0,0,0.264993558302566,0,0,0,0,0.146779020728468,0,0.0882588979944357,-0.0901092112345134,-0.0320752630751162,0,0,0,0,0,0,0,-0.122222159602988,0,0,0,0,0.123453063073204,0,0,0,0,0,0,0,0,0,0,0,0.115369422343539
X600926.CH.EQUITY,0,0.151004768477345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724799678381119,0.462684505646663,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.111604841552627,0,0,0,0,0,0,-0.0880305536532315,0,0,0,0,0,0.0369988689096661,0,0,0,0,0,0,0,-0.062468306355499,0.0119865254426987
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976019,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623413,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001312,-0.0845456799614876,0,0,0,0,0
