,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111548996911221,0.386450555006724,0,0.0732415210069687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124174811883475,0.0292438774805767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138098603692647,0
X601229.CH.EQUITY,0,0,0,0,0.430723884487521,0,0,0.0899779365216134,0,0.104514846606709,0,0,0,0,0.0747077686761514,0.158851328469318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079550743165684,0,0,0,0,0.155404770365391,0,8.67361737988404e-19,0,0,0,0,0
X601288.CH.EQUITY,-0.103164543148259,0,0,0,0,0,0,0,0.153265811693772,0,0,0,0,0.0531453020491385,0.388382646292149,0,0,0,0,0.152024551162426,0,0.0327671764017655,-0.0667300480101493,0,0.0842262432432265,0.0204171443418456,0,0,0,0,0,0,-0.0472242197139704,0.119168230997622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923677751054608,0,0
X601328.CH.EQUITY,0.0278426410656946,0,0,0,0.244021152886884,0.0426540295027691,0,0.0399780522723391,0,0,0,0,0,0,0.274235321955634,0.200579805146656,0,0,0,0,0,0.00247079306042967,0,0.170003067570936,0,0.00486265429560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465093899886368,0,-0.0311579991083916,0,0,-0.0301899637935624,0,-0.0952915795701259,0
X601398.CH.EQUITY,0,0,0,0,0.106489519525678,0,0,0,0,0,0,0.376022459570193,0.0305721916398019,0,0,0,0,0.0274412162203904,0.212112256728971,0,0.0753900380149124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10411555181063,0,0
X601577.CH.EQUITY,0.161387249941026,0,0,0,0,0,0,0,0,0.0965665676844261,0,0.359452956322207,0,0.135137059082291,0,0,0,0,0,-0.0778958915491481,0,0,0,0,0,0,0,0,0,0,0.00826606278246754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334241819103495,0,0,0,0.0633017963539328,0,0.128793447569334,0
X601818.CH.EQUITY,0,0,1.01897038361357,0,0,0,0,0.00910139418336693,0,0,0.0206658619958784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258290999418634,0,0,0,0.129671391772881,8.67361737988404e-19,0,0,0,0,-0.138909271360557,-0.0171050620360269,0.06310116101283,0,0,0,0,0,0,-0.222112290545814,0,0,0,-0.0367632993129304,0,0,0,0
X601838.CH.EQUITY,0,0.258206449550324,0,0,0,0,0.0973245982993077,0.0476152061541556,0,0,0,0,0,1.73472347597681e-18,0.143350202168174,0.00856268446482342,0,0,0,0,0,0,-0.133729816607014,0.44262228072527,0,0.16468425210699,0,0,0.0234310241263475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13327461678031,0,0,0,0,0,0,0.0237161352700045,0,0
X601939.CH.EQUITY,0,0,0,0,0.384843801300057,0,0,0,0,0,0,0,0,0,0,0,0.0678802419930987,0,0,0.088859882537677,0,0,0,0.0430190414146731,0,0,0,0,0,0.017878308242815,0,0,0,0,0,0,0.0390120248432603,0,0,0,0,0,-0.345895983521157,0.24991540991031,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391576937873382,0,0,0,0,0,0,0,0.182861873740909,0.0885521716817631,0.0132019882683643,0,0,0,0,0,0,0,0.0937876245224149,0,0,0,0,0,0,0.0189100936672738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047764066122,0,0,0,0,-1.38777878078145e-17,0,0.16120471439956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321104178437238,0,0,0,-0.0652640497636665,0,0,-0.176731453634454,0.337620966206395,0,-0.0143966440653837,0
X601658.CH.Equity,0,0.0297867865547333,0,0,0,0,0,0,0.146975117131388,0,0,0,0,0.440607154115787,0,-0.0728394695551473,0,0,0,0,0.0140512279204821,0,0.0238468870756583,0,-0.0937356036381832,0,0,-0.380648919274922,0,0,0,0,0,0,0,0.162680375866149,0,0,0,0,0,0,0,0,-0.0702500795772325,0,0,0.310429784707918,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303847647829567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274147154559709,0,0,0,0,0,0.104060463329188,0,0,0,0,0,0,0,0,-0.0990333319092309,0,0,0,1.30579830974203,-0.358162478325992,0,0,-0.125671403371838,0,0,0,0.183908505970414,0.0264120011072854,-0.263107241444436,0
X601077.CH.Equity,0,0,0,0,0.174330597957492,0,0,0,0,0,0,0,0,0,0,0,0,0.415925234889492,0,0,0,0.271682916088141,0,0,0,-1.0842021724855e-19,0,0,-0.0599608599157722,0,0,0,0,0.0368292239413702,0,0,0.246052025700288,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00622475932493786,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620042966095326,0,0,-0.156969275933832,0,0,0,0,0,0,0,0,0,0.00303351228680874,0.287576800595235,0,0,0,0,-0.110723944799999,0,0,0,0,0,0,0,0,-0.0617104451416601,-0.144403781708988,0,0,-0.00676413476849221,0,0,0,0.0553676933768921,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.00664942045001977,0,0,0,0,0,0,0,0,0,0,0.0302371478036905,0,0,0,0.0169199972525328,0,0,0,0.205007672337384,0.113006037902153,0,0.109371654069539,0,0,0,0,0,-0.134125042506513,0,0,0,0.0375556634610978,0,0,0.201901787260467,0,0,0,0.168013451068599,0,0,0,0,0,-0.00932805722159879,0.166637326261939,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890168187751659,0,0,0,0.0535180463889829,0.0891015971494402,-0.0710577671120208,0,0,0,0,0.204300109097223,0,0.0216840891710416,0,0,0,0,0.221236755127371,0,0,0,0,0,0,0,-0.0911934542835339,0,0,0,0,-0.03932992337842,-0.0396940695556557,0,0,0,0,0,0.0487713952066382,0,0,0.215109438721288,0,0.0308358276385469,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892080194581688,0,0,0.0605604097128616,-0.203334196546341,0,0,0,0,0,0,0,0,0,0,0,0,0.482590723469578,0.19713689247401,0,0.241387213500925,0.0277530600333418,0,0,0,0,0,0.0266263269135861,0,0,0,0,0.130308127426893,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.00747794074849765,0,0,0,0,0,0,-0.00398479336671873,0,0,0,0,-0.0348323893773416,0,0,0,0,0.122506330743966,0,0,0,0,0,-0.167742466543196,0,0,0,0.755857772533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247926891138296,0,0,0.0312222922832228,0,0.0287764825608817,0,0,-0.068031033741238
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0246929681436966,0,0,0,0,0,0,0.0182646970057388,0.0385844537724517,0.195103639343352,0,0,0,0,0,0,0,0,0,0,0,0.240138891089885,0,0,0,0,0.268596429032257,0,0,0,-0.130331965517787,0,0,0,-0.219642189854105,0,0,0.132649184877529,0.12583589123441,0,0,0,0,-0.137334155730815,0,-0.286849654512586
X2891.TT.EQUITY,0,0.351997910801717,-0.0162523391400915,0,0,0,0,0,0,0,-0.0521406192690989,0,0,-0.0197697627650438,0,0,0,0,0.0191336259067999,0,0,0,0,0,0.102043935218517,0,0,0,0.237010650591684,0,0,0,0.456203140126667,0,-0.152765071627312,0,0,0,0,0,0,0,0,0,0,0.100229475683475,0,0.390939129574978,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.151282587001136,0,0,0,0,0,0,0,0,0,0,0,-0.191308512022369,0.0736538524307178,0,0,0,0.0406175461274949,0,0,0,0,0,0,0,0,0,0.303966533678133,0,0.0111755449518866,0,0,0,0.330328099951974,0,0,0,0,0,0,0,0,0,0.176349287237098,0,0.156051999787063,0.0952751765390703
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185390013931602,0,0,0,0.026171801423779,0,0,0,-0.0316114000315807,0,0,0.0593761280790487,0.226567604842935,0,0,0,0.0232134815441049,0,0,0,0.677120595053428,-0.10367886267837,0,0,0,0,0,-0.247933444547386,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882,0
X600837.CH.EQUITY,0,0,0,0.0166416241282626,0,0,0,0,0,0.269842053555321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608110768671452,0,0,0.12890635597342,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669284799141611,0,0,-0.228484372805067,0,0,0,0,0.298558966367197,0,0.193901713831298,0.142640108057933,0,0,0,0,0,0,0,0,0,0,0.0750669633421012,0,0,0,0.129396399353739,0,0,0.114344619564884,0,0,0,0,0,0,0.0233821608238295,0,0,-0.0355617460141036,0.129848306244989
X601211.CH.EQUITY,0,0,0,0,0,0,0.379838597746316,-0.0373883079859304,-0.231231528896339,0,0,-0.306104440992716,0,-0.0553835848295995,0,-0.0914467897406943,0,0,0,0,0,0,0,0,0,0.0702686478347789,0,0,0,0,0,0,0,0.685702260596808,0,0,0,0.454413620672863,0,0,0,0,0,0,0,0,0,0,0,-0.183955131931128,0,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392,0
X2885.TT.EQUITY,0,0,0.0403905025852617,0,0,0,0,0,0.0437365907029592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548316046759812,0.0822956020855724,0,0,-0.226038294929697,0,0,0.814730149941024,0,0,0,0,-0.0749391510655995,0,0.0154263573905731,0.0154823133974588,0,0,0,-0.148114319552301,0,0,0.0042706513884291,0,0.0737910441728805,0,0.0968652729841602
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.226208344228765,0,0,0,0,0.210309463526198,0.0512006819661691,0,0,0,0,0,0,0,0,0,0,0.0730172993353648,0,0.142641411502431,0,0,0,0,0,0,0,0,0,0.0195565589945109,0,0,0.106116834566528,0,0,0,0,0,0.32210281478094,0,0.125579067381464,0,0.2331690339816,0,0,0,0,-0.0425165172043664,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438287,0,0,0,0,0,-0.179415831035701,0,0.0663531537764998,0,0.0758387908863458,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059291,0,-0.0662237782432916
X601601.CH.EQUITY,0.0957551319593516,0,0,0,0.116083147744253,0,0,0,0,0,0,0,0,0,0,0,0,0.0322315466093656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052751875828601,0,0,0.158126766809676,0,0.433694288340433,0,0,0,0,0,0,0.0902124035792411,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.135660199637775,0,0,0,0,0,0,0,0,-0.0202316461279042,0,0,0,0,0.559876093038969,0,0,0,0,0,-0.135936428509478,0,0.108595355720928,0.0912795755736819,0,0.0899499054791593,0,0,0,0,0,0,0,0,0.389985860933433,0,0,0,0,0,0,0,0,0,0.143104487207225,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.174700385516146,0,0,0,0,0,0,-0.193425244663565,0,0,0,-0.136024711124205,0,0,0,0,0,0,0,0,0,-0.0222222262584186,0,-0.0359551278208169,0,0,0,0.0102118477752594,0,0,0,0,0,0,0,0,0,0.222049964446544,0,0,0,0,0,0.673510106299739,0.0205023140668015,0,0,0.0162591388828718,0.017899931360866
X2882.TT.EQUITY,0.187346397047001,0,0,0.146061513506977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444297949153041,-0.0721244181677847,0,0,0,0,0.054784894217432,0.296485654876559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560521282544869,0,0,0,0,0,0.0244623470180948
X2883.TT.EQUITY,0,0,0,0.0111071660209354,0,0,-0.0572819986481939,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.193615968304675,0,0,0,0.198149679632073,0,0,0,0,0.115700497152649,0,0,0,0,0,0.385562508795357,0,0,0,0,0,0,0,0.0694692521675001,0,0,0,0,0,0.101159237535184,0.233485477968286,0.159232704699959,0,0,0,0,0
X2888.TT.EQUITY,0,-0.155334567124913,0,0,0,0,0,0,0,0,0,0,0,0,0.163775995183468,0,0.0463054739180166,0,0,0,0.270782321128976,0,0,0,0,0.11176224328491,0,0,0,0,0.274643789901243,0,0.038191108437332,0,0,0,0,-0.0947625982580274,0,0,0,0,0,0,-0.255762770902842,0.163129264066794,0.215088883105383,0.130059959887914,0,-0.0682510823565849,0,0.0130994619519811
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372725412957603,0,0,-0.0128223145358792,0,0,0,0.199763635811065,0,0,0,0,0,-0.167442141130238,-0.0875423200851224,0.073410011618836,0.0110648093217352,0,0.0562531088915115,0,0,0,0,0,0,0,0.0415172174395173,0,0,0,0,0,0,0,0.330476867984538,0,0,0,0,-0.00687310625172222
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.161050257065711,0,-0.375863490350203,0,0,-0.00954473547798027,0,0,0,-0.0244588677280208,0,0,0,-0.205254893466428,0,-0.0895278244319101,0,0,-0.147653343323179,0,0,0.054525476745988,0,-0.118656752682519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593848735098972,0.114804129797148,0.190177094713613,0,0.0670506448300369,0.021492459697667,0,0,0
