,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978008856032256,0,0.0306751423947132,0,0,0,0,0,0,0,0,0.158542645841667,0.0754116424045007,0,0.221106624292794,0.0745680287220534,0,0,0,0,0,0,0,0,0,0,0,0.21006663881809,0.088731993238452,0,0.112597035040266,0.280412235094208,0,0,0
X2892.TT.EQUITY,0,-0.0336814964797071,0,0,0,0,0.0601321651469057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447022607376983,0,0,0.0488462173958455,0.167383769554807,0,0.0360973953275266,0,0.0979617789611387,0,0,0,0,0,0.208560370296263,0,0,0,0,-0.0862124998412455,0,0.131928260443256,0.0771963595170903,0.0417035404429172,0.213906361968032,6.93889390390723e-18,0,0.121482367900919
X5880.TT.EQUITY,0.155507685477361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892985789749467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587599958728935,0.141175236242482,0.20687400005772,0,0.0366065746307547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296664432080552,0,0,0.0720926965104258
X600030.CH.EQUITY,0,-0.0239120316573615,0.0193292686247898,0,0,0,0,-0.0305867314729672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465907844145739,0,0,0,0,0,0,-0.120611540838905,0,-8.67361737988404e-19,0,0,0.477882074223028,0,0.157443475550883,0,0,0,-0.233802654677552,0,0,0,0,0.0716642005234927,0,0,0,-0.117851044745299,0.0909936757051696,0.0388748195042614
X600837.CH.EQUITY,0,0,0,0,0.137574968740722,0,0,0,0,0.00699956189034959,0,0.00833649210521961,0,0,0,0,0,0,0,0.1647070434826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166814170151607,0,0.229179574752705,0.0958629588393039,0.133788921018338,0,0,0,0,0,0,0,0,0,0,-0.0757939673956646,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169599715382816,0,0,0,0,0,0,-0.00705146618039972,0,0,0,0,0.186736009664201,0,0,0,0,0,0.198763261891212,0,0,0,0,0,0,0.016275647412343,0,0,0,0.107766297331799,0.364777501682489,-1.73472347597681e-18,0,0,0,0,0,0.0582799609905045,0,-0.161398613273748,0,0,0,-0.307534312803767,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064530446244,0,0,0,0,0,0,-0.0152351725273786,0,0,0,0,0,0,-1.38777878078145e-17,0,0.211968613685887,0.200613768573578,0,0,0,0,0,0.0307808333713761,0,0,0,0.0176788324288002,0,0.463125862480054,0,0.270634239696855,0,0,0,0,0,0,0,0,0,0,0,0,-0.172834627561959,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119135963974871,0,0.0785792561439728,0,0,0.0622765661350734,0,0,0,-0.0713354704208795,0,0,0,0,0.108951233876262,0,0,0,0.523134558093439,0,0,0.51166305826539,0,0,0,0,0,0,0,0.0156133198271027,0,0,0,0,0,0,0.00890522673308068
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124764270552223,0,0,0,0,0,0,-0.0407807969159244,0,0,0,0,0,0.186760665923039,0.20108586934247,0,0.550064023774408,0,0,0,0,0,0,-0.198625365402456,0,0,0,0,0,0.176489614967322,0,0,0,0,0.172911486505359,0,0,0,0.112388043531864,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109361854372185,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,8.67361737988404e-19,0,0,0.06255408090364,0,0,0.0987011577868,0,0.210954634616037,0.0147202423522746,0,0,0,0,0,0,-0.275628079536019,0,0,0.0742847744406386,0,0,0.261096536152275,0.133867903377633,0,0,0.0699985413160008,0,0,0,0,0,0,0.0347324522909631,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.0036988442743912,0,0,0,0,0,0,0.0119712428158767,0,0.186624298709852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589116723954774,0,0,0,0,0.00178218510779279,0,0.0289318570644898,0.0647861277272078,0,0.00542785977790197,0,0,0,0,0.335911775530767,0,0.425901386669567,0,0,0,0,0,0,-0.0277714665517077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.0458526063367273,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0953412945952138,0.274340569476308,-0.341571595982561,0,0,0,0,0.15689223980323,0,0,0,0,0,0.0246219827651225,0,-0.324192662778315,0,0,0.233290788179563,0,0,0,0,0,0.307391226759734,0,0.191925637945632,0,0,0,0,0,0,0,0,0,0,0,0.040788281888791
X2881.TT.EQUITY,0,0,0,0,0,0,0.165789970103028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684964150982319,0,0,0,0.039780729079348,0.0491452013622709,0,0,0,0,-0.0800977995799577,0,0,0,0,0,0,0,0.118532456677386,0,0.49912802199064,0,0,0,0,0.156737289617367
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289947141899395,0,0,0,0,0,0,-0.0705288576181693,0,0,0.0723959831666177,0,0.0803440429270521,-3.46944695195361e-18,0,0.184373445574832,0,0,0,0,0,0,0,0,0,0,0,0,0.356395796574327,0,0.106570267790685,0.110575432022822,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235908386801869,0,0,0,0,0,0,0,0.0945695318561143,0.0550549005317597,0,0,0.154107248069345,4.33680868994202e-19,0,0,-0.119213066599424,0,-0.0967595265989239,0,0,0,0,0,0,0,0,0,0,0.230083595806004,0,0.0738095018049793,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574998962985905,0,0,0,0,0,0.0828035455334609,0,0.19011693318117,0,0,0,0,0.164423273646045,0,0,0,0,0,0,0,0,0,0,0,0.0801894903175197,0,0.217801528839802,0.203455537121907,0,-0.0580127091329413,0.1742215015984,0
X267.HK.EQUITY,0.29057746197323,0,0,0,0,0,0,0,0,0.508171465336143,0,0,0.100362885277741,0,0,-0.37001090059057,0,0,0.0368742990127717,0.109215938153059,0,0.257017986272128,-0.0351353604314903,0,0,0,-0.0815858799213536,0,0,0,-0.0224891486321346,0,0,0,0,0,0,0,0,-0.333105873679866,0,0,-0.00121545258315306,0,0,0,0,0,0,0,0,0.386148138168602
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0
