,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0.0931154282506463,-0.146325797432292,0,0,0,0,0,0,0.102677218400468,0,0,0,0,0,0,0.10304690774034,0,0,0,0,0,0,0,0,0.0744368191511858,0,0,0,0,0,0,-0.194561065662164,0,0,0,0,0.0958637671384465,0,0,0,0.118752567788744,0.283521230932807,0,0,0.0169202687409503,-0.00519837281873001,0,-0.052381059658635,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.450960264995238,0,0,0,0,0,0,0,0,0.00646069737280702,0.372175035398805,0,0.0847475608060049,0,0,0,0,0,-0.39811917562859,0,0,0,0,0,0.363803061293685,0.159813328822822,0,0,0,0,0,0,0,0,0,0,0.312043368498806,0,0,0,0,0.187641291682541,0,-0.0622535558541654,0.0767289066344483
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.167543204321791,0,-0.160006882527162,0,0,0.178915770500412,0,0,0,0,0,0,0,0,0,0,0.193023110896888,0,0,0.016941849078726,0,0,0,0,0,0,0.0536228961768896,0,0,0,0,0,0,0,0,0.179945127577761,0,0.2829928400002,0.146311337166403,0,0,0,0,0,0,0.0979810038229616,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.327807413343231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739522322596828,0,0,0,0,0,0,0,0,0.0630134848450281,0,0,0,0,0,-0.0501546379230252,0.428691645390213,0.154708224528306,0,0,0,0,0,-1.38777878078145e-17,0,0.0196211050681258,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187405148939522,0.0146157340193394,0.263709648792863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281671042163148,0,0,0,0,0.0487733195443953,0,0.0704091459322751,0,0,0,0,0,0,0,0,0,0,0,0,0.0193820812855129,0,0,0,0.0750956877407956,0,0,0,0,0.0624663734081871
X2881.TT.EQUITY,0,0,0,0,-0.149860226611057,0,0.161037707347735,0,0,0,0,0,0,0,0.0421142843778345,0,0,0,0,0,0,0,0.0170729829723353,0,0,0.0462588123281152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372623931925094,0,0.704442362190126,0,0.105064262784542,0,0.049159587427229,-0.20845438497252
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116940926227119,0,0,0,0,0,0,0,0,0.112997970212063,0,0,0,0,0,0,0.0147395222505005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.25437334879611e-05,0,0,0,0.00552204855407179,0,0,0.868393677376529,0,0,0,-0.0206467442405836
X2883.TT.EQUITY,0,0,0.0185979428439274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199731488450638,0,0,0.022243437449287,0,0,0,0,0.246599046154702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533738749259627,0,0,0.0693470350159801,-0.0744124208426936,0.159282110525079
X2888.TT.EQUITY,0,-0.101165183123088,0,0,0,0.122443268388516,0,0,0,0,0,0,0,-0.0535465529189738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258023763204155,0,0,0,0.0245201919374373,0,0,0,0,0,0.234995447388177,0,0,0,0,0,0.0380652188993872,0.201453871587175,0,0.185643114697038,0,0,-0.200419016329084,0
X267.HK.EQUITY,0,-0.0312541521905328,0,0,0,0,0,0,0,0.990060419471736,0,0,0,0,0,0,0,0,0,0,0.080187966591477,0,0,0,0,0,0,0,0,-0.0213525596782024,0,0,0,0,0,0,0,0,0,0,0.0804037483588857,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.369754250050611,0.103939955960823,0,0,0.26112220411542,0,0,0,0,0,0.0229875419929113,0,0,0,0,0,0,0,0,0,0.0813465741706991,0,-0.274397405635757,0,0,0,0,-0.356121573939429,0,0,-0.115287450221179,0,0,0,0,0,0.297768691658211,0.21398100737072,0,0,0,0,0,0,0,0,0,0,-0.137557857149584
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131618,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0
