,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.347063566729543,0,0,-0.212860590440434,0,0.345483336695954,0,0,0,0,0,0,0,0.188439637590524,0,0,0,-1.73472347597681e-18,0,0,0,0.304082872067155,0,-0.00555116896908657,0,0,-0.036510377492612,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.073862528466313,0,0.0942559042630775,0,0,0,0,0,0.026769070866528,0.0238802829360642
X601939.CH.EQUITY,0,0,0.0590086544311955,0,-0.0545359022712011,0,1.0842021724855e-19,-0.0924678832258243,0,0,0,0,0,0,0.698905040961623,0,0.0635708979203887,-0.0183709329066386,0,0,0,0.265085513329863,0,0.0399651814023555,0,0,0,0,0,0,0.0231600890409671,0.0333892382081855,0,0,0,0,0,0,0,0,-0.00309935841335352,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612918415679813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206252581009253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121265207233006,0.0668161040883423,0,0.219752898697038,0,0.0115059926216346,0.0483608831482192,0,0.023822952679551,0,0,0.114991808116495,-0.033727445410331,0,0,0,-0.011518236118903,0,0,0,0,0,0,0,0,0,0,0,0,0.289351171356317,0,0,0,0,0,0,0,0,0,0,-0.058745914320867,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0138012525927802,0.317461910570801,0,0,0,0,0,0.235078495336594,0.187119605920048,0,0,0.10044078239331,0,0,0.137603894857451,0,0,0,0.0424891869387664,0,0,0,0,0,0,0,0,0,0.165737202069779,0,0,0,0,0,0,0,0,0,0,0.0475865976780442,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17289559507256,0.146092508222531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160763466871927,0,0,0,0,-0.0920599341575904,0,0,0.0175099639378228,0.1315466261293,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501027924799369,0,0,0,0,0.0672172104597288,0,0.04926893815702,0.0613992930355406,0,0,0,0,0,0.057728672400962,0,0,0,0,0.624268600235976,0,0,0.135728390768976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126745670621261,0.115502397187397,0,0,0,0,0.026521671392457,0,-0.0125375461090437
X2388.HK.EQUITY,0,0,0,0,0.534683199604513,0,0,0,0,0,0,0,-0.040609569795286,0,-0.148713280493812,0,0,0.120697770664824,-0.0467012494955706,0,0,0,0,0,0.254524707376019,0,0,0,0,0,0.175207632622098,0,0,0,0,0,0,0,0.000828814395231671,0,0,0,0,0,0.0947233378884244,0,0,0,0,0.126829703413568,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12281616156866,-0.107678292042029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462077896287454,0,0,0,0,0.0253140199734177,0,0,0,0,0,0,0,0,0,0.311131595894029,0,0,0,0,0.158926523077759,0,0.00350900173675676,0,0,8.67361737988404e-19,0.00753732190271202,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0194114228182239,0,0,-0.0420573184955018,0,0,0,0,0,-0.118574237092452,0,0.017900903714776,0.169833247154211,0,0.370535179020904,0.104609046967462,0,0,0,0,0.296832066893022,0.174842168618398,0,0,0,0,-0.167915512070055,0,0,0,0.103621435359639,0,0,0,0
X2884.TT.EQUITY,0,0.0300388589777444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187835146030331,0,0,0,0,0,0,0.549386918203171,0.0176697586268502,0,0,0,0,0,0.141370795172672,0,0,0,0,0,0,0,0,0.0646004785432132,0.151028408637008,0,0,0.00508375936168946
X2886.TT.EQUITY,0.0671391257938682,0,0,0,0.00235752175024743,0,0,0,0,0,0,0,0,0,0,0,0,0.0484561053255177,0,0,0,0,0,0,0,0,0,0.440390721777209,0,0,0,0.162188130534342,0,0,0,0,0,0,0,0,0,0,0.0970788102920438,0,0.0281967627767598,0,0.23363026910492,0,0,0.0192897096707086,0.0197569411093437,-0.0980611099801177
X2891.TT.EQUITY,0.0737305539080616,0,0,0,-0.115838596310509,0,0,0.0676512651851223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112713059196583,0,0,0.263502297778074,0.124793475145139,0,0,0,-0.0637778359723708,0,0,0,0,0,0,0,0,0,0.194394044153596,0,0.244459690797673,0,0,0
X2892.TT.EQUITY,-0.0627467480171423,0,0,-0.0467603126396827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467374483350494,0,0,0,0,0.0324794832540462,0.404377878029106,0.0974305894563859,0.225565241926087,0,0.127959428085047,0,0,0,0,0,0.11320233523524,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.00764965466488795,0,0,0,0,0.0245289356783004,0.0804933917303171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322050970195052,0.185422937311405,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.336413811855557,0,0,0.109696477842047,0,0,0,0,0,0.0361864431136649,0,0,0,-0.077615197712137
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325505570844249,0,0,0,0,0,0,0,-0.0998115188108106,0,-0.0481759598113467,0,0,0,0.0226884395915137,0,0,0,0,0,-0.142198803896759,0,0,0.365304337436383,0.0976360723586695,0.247830411844121,0,0.0431991575279661,0.132985443453283,0.163996697988185,0.0544089649140876,0,0,0,0,0,0,0,-0.0756017570625955,0.0108816026532506
X600837.CH.EQUITY,-0.0783358352702084,0,0,0,0,0,0,0,0,0,0.0514608741107926,0,0.155358022593192,0,0,0.00894571874728324,0,0,0.0833344537049276,0,0,0.00797422360076261,0,0,0,-0.0720343325313906,0,0,0,0,0,0,0,0.181862864386684,0,0.38687135872847,0.238454606669257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0407862098103175,0,0,0,0,0,0,0,0,0,-0.00365937871660953,0,0,0,0,0,0,0,-0.0678003973586614,0,0,0,0,0,-0.0418653901110095,0,0,0,0,0,0,0,0,0.155656625016021,0,0,0.074211636014712,0.0952722269771672,0,0.027371461015567,0,0.178398496609519,0,0.245514541010148,0,0,0,-0.0890992646648298,0,0,-0.0127231791547654,0
X601211.CH.EQUITY,0,0,0.0372706073314486,0,0,-0.120602335984828,0,0,0.15357306435006,0,0,0.0867255491936368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.245132002407236,0.0975542440158115,0,0,0.1607366512811,0.0860837032254375,0,0,0,0,0.240557190689508,0,0,0,0.0593649509205055,0,0,-0.0186051418462255,0
X601688.CH.EQUITY,0,-0.00426441756157893,0,0,0.125809483477166,0,0,0,-0.0718099532436342,0,0,0,-0.0799229714731655,0.163477336479834,0,0.217783021888788,0.107031379409434,0,0,-0.0464541561316229,0,0,0,0,0,-0.0636657462698071,-0.0908652964518656,0.166559696220719,0,0,0,0,0,0.373256056721502,0,0,0.164858044340612,0,0.0352661092807807,0,0.354137934011005,0,-0.0397034281494777,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282967323833095,0,0,0,0.131316790232569,0,0,0,0,0,0,0,0.0130728172234243,0,0.108263430801929,0,0,0.0492722474194873,0,0.101701609977051,0,0,0,0,0,0,0,0,0,0,0,0,0.344114604578031,0.168798588012337,0.12922818829962,0,0,-0.0297727761970209,0
X601318.CH.EQUITY,0,0,0,0.151424686746116,0,0.0639560854691648,0.199367277689242,0,0,0,0,0,0,0,0,0,0.327356628288459,0,0,0,0,0,0,0,-0.302983463855183,0,0,0,0,0.129835597765882,0,0,0,0,0,0,-0.0310251799882745,0,0,0,0.182206469381259,0,0.124140500649126,0,0.167215007785969,0.0220139921235926,0,0,0,0,0,-0.0850447433562445
X601319.CH.EQUITY,0,0,0,0,0,0.0693551084814222,0,0.037989477883908,0,0,1.38777878078145e-17,0,0,-0.0678810453858686,0,0,0.145485490329133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004498026401702,0,0,0.0654973406667933,6.93889390390723e-18,0,0,0.177127005044266,0,0.251497183721842,0,0.118957509653633,0,0.18065842941914,0,0,0,0,0,0,-0.0364241902032898,0
X601336.CH.EQUITY,0,0,0,0,0.00699153995060953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221363822582455,0,0,0,0,0,0.0132095425323632,0,0,0.0360137825578251,0,0,0,0,0,0.471532252121731,0,0,0,0.0101718239650985,0.31291466786975,0,0,0,0,0,0,0,0,0.0189200546631436,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0648465410414365,0.322326073444407,0,0.0956381784283278,-0.34216331531924,0,0.0246681333224652,0,0,0,0,0,0.0914187759459181,0,0,0.0183398627451853,0,0.145771830867307,0,0,0,0,0,0,0,0,0,0,0,0,0.163412981123321,-0.221657286434459,0,0,0.70120741600492,0,0,0,0,0,0,-0.0466461621019999,0
X601628.CH.EQUITY,0.117218261213395,0,0,0,0,0,0,0,0,0,0.016209442056428,0.0305149840227873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303509863373861,0.0488733352368333,0,0.0105386456255206,0,0.199398274396216,0,0.254752968420314,0,0,0,0,0,0,0.051653342014691,0.00479680584362762,0.0236151038631035
X1299.HK.EQUITY,-1.0842021724855e-19,0,0,0,0,0,-0.203722967510012,0,0.0529359221689649,0,0,0,-0.0755023481561662,0,0,0,0,0,0.0606822880881807,0,0,0.155530054070461,0,0,0.138413050157769,0.105910347517866,0.0615012570149109,0,0,0.0429794289604765,0,0,0,0,0,0,0,0,0,0.20548907856005,-0.174705926081381,0,0.0391573205137416,0,0,0,0,0,0,0.0714284383899318,-0.0421977686966291,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204267697010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016833865224296,0,0,0,0.0831423373938781,0,0,0.180246310224348,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.326573954132528,0.218427328678471,0,-0.0144677990266231,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651395957938427,0,0,-0.0230699844968695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553672448864024,0,0,0,0.103429276530448,0.0996698933683132,0.0424094898120633,0,0.0457501580379928,0,0,0,0,0,0,0,0,0.0393074719377283,0,0,0,0.416942806275178,0,0,0.220485729181219,0.0666536901486235,0,0
X2883.TT.EQUITY,0,0,-0.0421810377127163,-0.0729100611113467,0,0,0,0,0,0,0,0,0,-0.0215624760789798,0,0.0889976526207898,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0436069719205757,0,0,0,0.16765881927841,0,0,0,0,0,0.159070411278529,0,0,0,0,0,-0.0885979531519317,0.0546224992824827,0.4045268936146,0,0.105717168946019,-0.00088139051675973,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604840115868162,0.109427399145006,0,0.0343656404796233,0,0,0,0,0,0,0,0,0,-0.0258889312539001,0.0343939426198545,0,0,0.174726453457918,0.049168220922856,0,0.0790521477861235,0,0,0,0,0,0,0,0,-0.0218316903118114,0,0,0,0,0,0,0.313295547805058,0.239168298961353,0,0.0274638873068158,0.0188391082931204,0
X267.HK.EQUITY,0.00776401162293794,0,0,0.0142571859965828,0,0,0,0,0,0,0,0.0376995136312998,0,0.0602268873703449,0,0,0,0,0.0725349406804911,0,0,0,-0.212316959180935,0,0,0.335043702791659,0,0,0,0.147114132461996,0,-0.102061765030547,0,0.10369740631029,0.0293215109106895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405917582281523,0,0,0.0584436837330474
TED,-0.0548308813577104,0,0,0,0.130801064215325,0,0.380856770841342,-0.023058656421302,-0.185029767173867,0,0,0,0,0,0,0,0,-0.0195909699992084,0,0,0,0,-0.105145435257749,0.0686066399643737,0,0,0.157549277456829,0,-0.277650892554456,0,0,0,0,0,0,0,0,0,0,-0.151224676504455,0,0,-0.237709450577663,0,0,0,0,-0.290027112658733,0,0.291623969042141,0,-0.157452565215403
RealEstateDiff,-8.67361737988404e-19,0,0,0,0,0.0242666524934331,0,0.0318644367344596,0,0,0,0,-0.0864314397482891,0.200299106639005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318087424211724,-0.128765651104991,0,0,0,0.114984924205928,-0.14585901863086,0
