,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.124855365831953,0,0,0.0282644069564578,0,0,0.0257651853099461,0,0,0,0,0.0461655470151599,0.222353874608584,0.141955704333714,0,0,0.0509651359245549,0,0,0,0.0177024831469142,0,0,0.109593898427327,0,0,0,0,0,0,0,0,0,0,0.132424344998198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399849280300202,0,0
X601229.CH.EQUITY,0,0,0,0.103189899798981,0,0,0.0691137462596059,0.0258021019039406,0,0,0,0,0,0,0.137379240161655,0.328431216801206,0,0,0,0,0.201141048221632,-0.0570931438017249,0,0,0,0,0.145007721960582,0,0,0,0,0,0.00949759071007647,0,0,0,0.136730059989791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627168454614728
X601288.CH.EQUITY,0,0,0,0,0.242303130171483,0,0,0.0258619017127442,0,0.0268616166353334,0.070765820174302,0,0,0,0.033035993072438,0.0574461549129425,0.0665897570180206,0,0,0.12219238934787,0,0,-0.0649941725258446,0,0.106542858914353,0,0,0,0,0,0,0,-0.0526930446002127,0.0973338082547011,0,0,0,0.116546203787755,0,0,0,0,0,0,0,0,0,0,0,0,-0.122672309327833,0
X601328.CH.EQUITY,0,0,0.186430632917477,0,0,0,0,0,0,0.0927555357012168,0.116597790031972,0,0.0134953251694093,0,0.181299115438561,0,0.303066465574057,0,0,0,0,0,0,0,0,0,0,-0.0362584064094685,-0.0535080631747894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591061511434717,-0.00753166920204377,0
X601398.CH.EQUITY,0,0,0,0.0709770587908507,0,0,0.145916639699972,0,0,0,0,0.358695517226601,0,0.0908122665712289,0,0,0,0,0.164786808069563,0.165641628050155,0,0,0,0.0244031922315366,0,0,0,0,0,0,0.0204825336546721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076955943305992,0,0.0630519759418125
X601577.CH.EQUITY,0,0,0,0.412238524006191,0,0,-0.151953040947923,0,0,0,0,0.1994063790165,0,0,0,0,0,-0.123444982420258,0,0,0,0,0.147477653326352,0,0,0,0,0,-0.198000092972069,0,0.083574041381355,0,-0.110889119043614,0,0.17357277244212,0.162383475587271,0,0,0,0,0.332710739481165,0,0,0,0,0,0,0,0,0,0.0214863041785115,0.118497379860426
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0687119591633695,0.232428610408912,0.320739049845342,0,0,0,0,0,0,0,0.155903328852904,0.174588777259991,0,0,0,0,0.164491712723681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699779534926823,0,0,0,0,0,0,0,0.0142180688421171,0,0,0,0.0611013943643908,0,0,0,0,0.0382037339635071,0,0
X601838.CH.EQUITY,0,0.196919215483954,0,0,0,0,0.182259624567805,0,0,0,0,0,0,-0.396694268403428,0.193975372160955,0,0,0,0,0,0,0,-0.0262782094283589,0.610713870346014,0,0,0,0,0,0,0,0,0,0,0,-0.259948344278779,0,0,0,0,0,0.430320996377458,0,0,-0.0430256372413943,0,0,0,-0.00476578523700411,0,0,0.141138122728787
X601939.CH.EQUITY,0,0.0584617971176017,0,0,0,0.257187531043099,0,0,0,0.0480178191261553,0,0,0.199224346393148,0,0,0,0,0,0,0,0,0.137279421835632,0,-0.0397916041657927,0,0,0.129975761631539,0,0,-0.0870865943821616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127648120879218,0,0,0,0,0,0.0553083965779058,0,0.0718630874603953
X601988.CH.EQUITY,-1.38777878078145e-17,0,-0.190981910153415,0,0.138304300549221,0,0,0.20917028355206,0,0,0,0,0.404759284438791,0,0,0,0,0,0.232532710134192,0,0,0,0.0659387045861947,0,8.67361737988404e-19,0.0807671115150622,0,0.0718212236973868,0,0,0,-0.151678674281782,0.159313073232643,0,0,0,0,0,0,0,0.139133007624304,0,0,0,0,0,0,0,0,0,0,0.184623408715462
X601998.CH.EQUITY,0,0,0.00302240560106554,0,0,0,0,0,0,0.0483221862385819,0.150985392241691,0.185092281800109,0,0,0,0,0,0,0.00889435519287476,0,0,0.0995309941803653,0.0980624120401141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864705458944307,0,0.230169538282272,0,0,0.0367549027264775,0,0,0,0,0,0,0,0.0201823838840481,0,0.00876231999050297
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28986223348986,0,0.213605752644862,0,0,0,0.0473022170503576,0,0,0.0260285330215609,0,0,0,0,0,0,0,0.0775377413343977,-0.0576660690455788,0,-1.73472347597681e-18,0,0,0.0477469372256515,0,0,0,0,0,-0.0800349793835077,0,0,0,0.138615814696541,0.0440087353039706,0
X601916.CH.Equity,0,0,0,0,0.149621996850352,0,0,0,0,0.0491658222096322,0,0.459210141298841,0,0,0,0.0965013254736872,0,0,0,0,0,0,0,0,0,0,-0.0861049449951631,0.165743416576148,0,0,0,0,0,0.133123204085177,0,0,0.0477007876535578,0,0,0,0,0.232805147968723,0,0,0,0.0631711787420329,0,0,0,0,0,-0.362975195134873
X601077.CH.Equity,0,-0.0164816456616297,0,0,0.132303976161968,0,0,0,0,0,0,0,0,0,0,0.0381233186875667,0,0.466266792943199,0,0,0.0531727483789103,0.152931604600881,0.0254200258515357,0,0,0.0662948686564069,0,0,0,0,0,0,0,0,0,0,0.303711414471204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273675242059642,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154198573985059,0,0,0,0,0,0,0,0,0,-0.0599361877939813,0,0,0.0751635594085016,0.0790505911964975,0,0.0347841075344467,0.118285198669815,0,0,0,0,0,0,-0.0320800911601463,0,0.193850272762661,0,0,0,0,0,0,0,0,-0.00266165838801137,0,0,0,-0.0648238741006286
X2388.HK.EQUITY,0,0,-0.0774287416289161,0,0,0,0.288584764177426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142065639802764,0.326307473250448,0,0.318083014321901,0,0,0,0,0,-0.101034554707354,0,0,0,0,0.0165865643549272,0.0482604117279487,0,0,0,0,0,0,0,0,0.071543861056888,0,0.194790480490667,0.0489973459444167,0.0295880695350263
X5.HK.EQUITY,0,0.320494718506998,0,0,0,0,0,0,0,0,0,0,0,-0.148599257572785,-0.00426551869839028,0,0,0,0,0,0,0,0,0,0,0.633263637501157,0,0,0,0,0,0,0,-0.0760329363244411,0,0.0325643514391634,0,0,0,0,0,0,0,0,0,0,0,0,0.296056217968701,0,0.0484512934641546,-0.04707259078678
X2880.TT.EQUITY,-0.0313497416497567,0,0,0,0,0,0.105920699544565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114752122207159,0,0,-0.0564139222923041,0,0,0,0,0.0851903530252732,0.03124484116694,0.157219783489355,0,0,0,0,-0.0356214935256758,0,0.319443920958437,0,0,0,-0.0279991019027183,0,0.200499296031484,0.272553060162867,0,0,0.0373534502494625,0,0.125146617506843,0
X2884.TT.EQUITY,0,0,-0.00901118182724005,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918158981411709,0,0,0.0259971232892417,0,0,0,0,-0.118062832740688,0.18556649137256,0.490160036855126,0,0,0,0.0363556072561052,0,0,-1.38777878078145e-17,0,0,0,-0.0303672507964854,0,0,2.77555756156289e-17,0.175155176174722,-0.18783446287879,0,0,0,-0.140002650128614
X2886.TT.EQUITY,0,0.0127242606793768,0,0,0,0,0.180777846858888,0,0,0.0126326113266275,0,0,0,0,0,0,0,0,0,0,-0.0725526315028995,0,-0.0646261688531774,0,0.000302831089174246,0,0.268825329103559,0,0.184729100093865,0,0,0,0,0,0,0,-0.0764937619214627,0,0,0,0,0,0,0,0,0,0.272327155440875,0,0,0,0,-0.233118180937774
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166337339703917,0,0,0,0,0,0,0,0,0,-0.048896317641129,0,0.144769517897763,0.246203900450509,0,0,0.108031523049029,0,0,0,0.0277769613304063,0,0,0,0,0,0,0,0,0,0.111935500022052,0,0,0.457687059471216,-0.047136194333161,0,0.127545524893952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615674224714351,0,0,0.337084489269648,0.141866103632675,0,0.196103524731623,0,0.0747480286018893,0,0,0,0,0,0.0323275561987598,0,0,0,0,-0.0266791810041694,0.0875081377154541,0,0,0,0.0106475785019313,0,0,0
X5880.TT.EQUITY,0.071224558042302,0,0,0,0,0,0.269764573537218,0,0.00462795652288339,0,0,0,-0.247972847386884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.282440770017445,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0156493644566275,0,0,0,0.345197061028964,0,0,0.0366292209808528
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388672227238144,0,0.215978201981236,0,0,0,0,0,0.0453162626710734,0,0,0,0,0,0.0284238211811901,0,0,0,0,0,0,0,0,0,0.177280751565075,0,0.143386249480877,0.0684401398693151,0.107382557792813,0,0,0,0,0.0472814672908478,0,0,0,0,0,-0.134282753708926,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414984,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102772006811641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108269095258969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688563875017431,0,0.232779048956527,0,0,0,0.0155893828734137,0,0,0,0,0,0,0,0.00739553201086269,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475466958227476,0,0.0279139192552039,0,0,0,0.114876406638029,0.165831551604293,0,0.461771284129967,0.0787857466500199,0,0,0,0,0,0,0,0,0,0,0,0.392223689693365,0,0,-0.0523053370271223,0,0,0,0,0,0.165011599265858,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444212561404938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192077600459761,0,0,0,0,0.138118671369585,0,0.264937975591218,0,0,0,0,0,0,0,-0.138060296559853,0,0,0.0718222943757465,0,0,0.220192128930178,0.144079261773095,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.128682087961555,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182596249565125,0,0,0,0,0,0,0.024009956359984,0,0,0,0,0,0,0,0.106861025062859,0,0,0,0,0,0,0.034771627964074,0,0,0,0,0.0206528349848593,0,0,0.0436521017189954,0.0263658812889068,0.557798093898985,0,0,0.00962022783790716,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0143529079058202,0,0,0,0.1433696736617,0,-0.701070320172371,0,0,0,0.016031903395447,0,0.490251900288325,0,0,0,0,0.10836149394818,0,0,0,0,0,0,0,0,0,0,0,0,0.0434239406102007,0,0,0,0,0,0.112203859687719,0,0,0,0.112629530470738,0,0.0485245485131223,0,0,0,0,0.16849130291337,0.120452746519639,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209659208879234,0,-0.159693570423383,0,0.161245264813419,-0.144698161950745,0.164120392764893,0,0,0,-0.0835788251007467,0,-0.123681846972777,0,0.0526894999767374,0,0.192433876549636,0,0,0,0,0,0.359892221118951,0,0.155119585000316,0,0.0240369900029518,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.1896217788647,0,0,0,0,-0.0518128936423892,-0.0199803684327597,0,0,-0.0248970466078196,0,0,0,0,0,0,0,0,0,0,0,0.06887775385324,0.217773265743521,0,-8.67361737988404e-19,0.0549327181261278,0,0,0,0,-0.0125311544636771,0,0,0,0,-0.0436571279795654,0,0,0.26033634068292,0,0.153757072427221,0.242380946555449,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888904939803476,0,0,0,0,-0.0179852136537813,-0.0575336482435443,0,0,0,0,0.0406215105186154,0,0.108353292904975,0,0,0,0,0,0,0.122218827915274,0,0,0.000565632014384172,0,0,0,-0.0852350437221827,0,0,0,0,0,0,0,0,0,0,0,-0.0604529294850932,0.359784181699932,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156089898047239,0,0,0,0,0,0,0.0931944258797357,1.38777878078145e-17,0,-0.0433976949000795,0,0,0,0,0.229399908688502,0,-0.0834183101894415,0,0,0,0,0,0.0554977531483341,0,0,0,0,0,0,0,0,0,0,0.459408197724097,0.261442246928765,0,0,0,-0.016219054485435
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263488623325054,0,0,0.155259321878366,0,0.466874346207863,0,0,0,0.179538297950362,0,0,-3.46944695195361e-18,-0.187930843346718,0,-0.069148128644299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525600041241648,0,0,-0.391942355604431,0,-0.0650893341736808,0,0,0,0,0,0,0
TED,0,0.11202496307633,-0.00856357979701691,0,0,0,0.0657371504471624,0,0,0.0669092596804365,0,0,0,-0.0527204431673316,0,0,0,-0.0820755588581097,0,0,-0.0855316434553819,0,0.0362028401798662,0,0,0,0,0,0,0,0,0,0.00587035968517496,0,0,0,0,0,0,0,0,0,0,0,-0.0239322197334565,0,0,0,0,-0.070756301205066,0,-0.0234980561550706
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282970915646821,0,0,0,0,0,0,0,0,0,0,-0.280919189760993,0,0,0,0,0,0,0,0,0.0702797734236484,0,0,0,0,0,0,0,0,0,0,0,0,0.0377696765826807,0.031689148932427,-0.00771545525954262,0
