,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103718310863265,0,0,0,0,0,0,0.00431172128815614,0.174463393134538,0,0,0.248305732759415,0,0,0,0,0.375299167579135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288385601056407,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174521544175052,0.0678217846963439,0,0,0,0,0.103046087024536,0.122604488375185,0.111139467234581,0,0,0,0,-0.0910524965475101,0,0,0,0,0,0,0,0,0,0.450549512294974,0.0180881795116496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138386764599536,0,0,0,0,0.0928270897345589,0,0,-0.0266522369336108,0,0.221207895815499
X601939.CH.EQUITY,0,0,0,0,0.373461145183713,0.0809588638470316,0,0,0,0,0,0,0,0,0,0.0308844179827787,0.136223826083126,0,0,0,0,0,0,0,0,0,0.00705292187622352,0,0,0.000830424874854783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634716437058613,0,0,0,0,0.0153406573626539,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246938278928711,0,0,0,0,0,0,0,0.119120465322883,0.134539851322182,0,0,0,0,0,0,0,0.161316936632853,0.117353546864148,0,0,0,0,0,0,0.0441205165273718,0,0,0,0,0.039138316626809,0,0,0,0,0,0.240325439360446,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313388393823226,0.27314954476258,0,0,0,0,0.00699002370029415,3.46944695195361e-18,0.184632996602707,0,0,0,0,0.167648658192926,0,0.0118566730574199,0,0,0.139196395002185,0,0,0,0.0337044710697947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875366391993499,0,0,0,0.0957420450190214,0,0,0,0,0,-0.0530123545451979
X601658.CH.Equity,-0.00467350901823851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128038818708847,0,0.234994874993378,0.0037133010067329,0,0,0,0,0,0,0,0,0,-0.0667547882832587,0,0,0,0,0,0,0,0,0,0.281743087721545,0,0,0,0,0,0,0,0.14541107219295,-0.101042829350598,0.229778976813931,0.0419588903949119,-0.0962780347259239
X601916.CH.Equity,0,0,0,0.156681558938924,0,0,-0.250945155275931,0,0,0,0.185315339741738,0.63990377087775,0,0,0,0,0,0,0,0,0.0639402741810222,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0731990516546752,-0.117373602513693,0,0,0.0714253354549402,0.0809767599079025,0.00115550956545893,0,0,0,0.123980757559609,0,0.256389373307857,-0.0283211447828219,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193056280588102,0,0,0,0,0,0,0,0,0,0,0,0,0.333926852867531,0,0,0,0.170269334981842,0.026931500708426,0,0,0.0722270931744704,0,0,0,0,0,0,0,0,0,0,0.238554531969691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768869553455524,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273244918464097,0,-0.201415566111923,0,0,0,0.309517586098551,0,0,0,-0.333445415175507,0,0,0,0,0,-0.0940366631779553,0.0030244694419364,0,0.173363762318446,0.369147587792021,0,0,0,0,0,-0.0899240147852553,0,0,0,0,0,0.219600754554132,0,-0.123480025009651,0,0,0,-0.0183869432961106,0,0,0,0,0.0726998519943933,-0.0698230619242083,0.0808802040476011
X2388.HK.EQUITY,0.0533576109792761,0,0,0,0.021136247308014,0.15311651944094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775000040506819,0,0,0.102198277800334,0.29308792026326,0,0.277728895479226,0,-0.0554994347757866,0,0,0,0,0,0,0,0,0,0,0.0697064892409768,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250769247542302,0,0,0,0,0,0,0.181306380559624,0,0,0,0,-0.0108385729568871,0,0,0,0,0,0,0,0,0,0.0823173131733923,0,0.1245964874705,0,0,0,0,0,0,0,0,0,0,0,-0.257382853427824,-0.144069810965288,0,0,0,0,0,0,0,0,0.0550912339390514,0.152676115998545,0.141949195877032,0.138606446343969,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.050537077263608,0,0,0,0,0,0,0,-0.00309542759534311,0,6.93889390390723e-18,0,0,0,0,0.139064214981904,0,-0.0272892437947004,0,0,0,0.370210901492445,0.246056657850892,0,0.44161549764885,0,0,0,0.0765690582482352,0,0,0,0,0,0,0,0,0,0,0,0.0589550258197775,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127675046615968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13031260110842,0,0,0,0,0,0.569374213614746,0,0,0.0121259837559803,0,0,0,0,0,0,0,0,0,0,-0.0163741005655999,0,-0.256463934111869,-0.0552456642269335,0,0.171878970156201,0,0,0,0.169577016126706,0
X2886.TT.EQUITY,0,0,0.12129096823165,0,0,0,0,0,0,0,0,0,0.0133527892333651,0,0.100711154598869,0.0355522880678954,0,0,0,0.0920350051250663,-6.93889390390723e-18,0,0,0,0,0,0,0.304955534658885,0,0,0,0,0.235183519093176,0,0,0,-0.3000820317146,0,0,0,0,0,0,0.0299432208318567,0.144122674051745,0,0,0,0,0,-0.101856360602223,-0.360131565599354
X2891.TT.EQUITY,0,0.578387292986912,-0.0430655552230502,0,0,0,0,0,0,0,0,0,0.159550255462097,0,0,0.205374994073769,0,0,0,0,-0.496196866440703,0,0,0,0.0330643902076762,0,0,0,0.13734754647213,0,0,0,0.244530188695163,0,0,0,0,0,0,0,0,0,0,0,-0.186628514812296,0.509541908928187,0.0112309697473497,0.371179039553313,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142870563732759,0,0,0.347682334845017,0,0,0,0,0,0,0,0,-0.380698540040513,0,0,0,0,0,0,0,0.0412787104360976,0,0.0570085846898532,0,0.0276695164766943,0,0,0,0,0.0377522674426346,0,0,0,0.167109429757815,0,0,0,0,0,0,0,0,0,0.347710091612159,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101531653824007,0,0,0,0,-0.042874015445536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381080910568878,0.233592856907081,0,0,0.0183508302368085,0.0148137012180806,0,0,0.0294972724391604,0.642518121327029,0,0,0,0,0,0.0413706486154288,-0.170262732487983,-0.00989299763332517,0,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607753094727796,0,0,0,0.219953137006476,0,0,0,0.329251006905953,0,0,0,0,0,0,0,0,0,0.0397982618200355,0,0,0,0.0250424513747546,0,0,0,0,0,0,-0.0156181240929059,0,-0.170019270452558,0.0363504232494619,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348278100379892,0,-0.10427845588786,0,0,-0.0651801483541564,0,-0.0385922757345538,0,-0.0836350907901466,0,0,0,0,0,0,0.164433263136776,0,0,0,0,0,0,0,0,0,0,0.399415301871755,0,0,0,0.48122961923642,0,0,0,0,0,0,0,0,0,0,0.199057567234627,-0.172429070257679,0,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737116942012589,0,0,0,0,-0.0691422783175115,0,0,0,0,0,0,0,0,0,0.107691020776523,0,0,0,0,-0.149168195142685,0,0,0.79170088444777,0,0,0.0320176141036032,0,0,0,0,0,0,0,0,-0.215493100496894,0,0,0.0108954224511733,0.109690964347077,0.0633519673647155,0,0.0710335981200914
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168614775021838,0.132148194238898,0,0,0,0,0,0.0282850956769942,0,0,0,0,0,0.070020179400206,0,0.0119289924048334,0,0.112080764981054,0,0,3.46944695195361e-18,0.0941619210331885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178511757840713,0,0,0,0,0,0,0,0,0,0.024660253463773
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0531417960906604,0,0,0,0,0,0,0,-0.0156649090394807,0.018644823527817,0,0,0,0,0,0,0,0,0,0,0,0,0.0112226606239792,0,0,0,0,0,0.0544410584454039,0,0,0,0,0,0,0,0.0747005429819935,0,-0.0364987909945743,0.20366854229947,0,0.557364254335306,0,0,0,0,0,0,0.16543933411211,0,-0.0565224200466529,0
X601628.CH.EQUITY,0,0,0.145308330130975,0,0,0.0223450205370546,0,0,0,0,0,0,0,0,0,0.0724724675886643,0,0.0764968248289359,0,0,0,-0.0133287553020487,0,0,0,0,0,0.0429608832586829,0,-0.0331346365988505,0,0,0,0,0,0,0,-0.0585232584405342,0,-4.33680868994202e-19,0,0.665680667543077,0,0,0,0.0998385424996773,0,0,0,0,0,0.0676443013600766
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0798717804652453,0,0,0,0,0,0,-0.287583223492387,0,0.606544407451476,0,0,0,0.117219005194723,0,0,0,0.0951226850617291,0,0,0,0,0,0,0,0,0,0,0,0.29974834807472,-0.160089158316585,0,0,0,0,0,0,0,0,0,0,0.0145519821268387,0.0224444912473486,0.114485808038427
X2881.TT.EQUITY,0,-0.0577266728762841,0,0,0,0,0.19073810069876,0,0,0,-0.120575924497994,0,0,0,-0.000965559111423247,0.0713378611403256,0,0,0,0,0,0.0554033591260958,0,0,0,0,-0.0301442501230635,0,0,0,0,0,0.063016037470935,0,0,0,0,0,0,0,0,0,0,0,0.102916637117446,0,0.381316529365219,0.141839021147201,0,0.0427255819239082,0.00179057754826542,0.016615617528207
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588145168118251,0,0,0,0,0.0398417677532486,0,0,-0.0304137009192497,0.0224503597165308,0.248598113805253,0.0837865312594359,0,0,0,0,0,0,0,0,0.00855667839832269,0,0,0,0,0,0,0,0.346645958445116,0,-0.0712309099267874,0.38603747855085,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0229154951391869,0,0,0,0,0,0,0,-0.291636785959597,0,0,0,0,0,0,0.150425797980624,0,0.00503905632702862,0,0.266059635704275,0,-0.0198833548897382,0,0.522229947615833,0,0,0,0,-0.0350912473644367,-0.0415117671885113,0,0.0986447417038736,0,0,0,0,0,-0.0137669068743979,0.299263357183251,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116540386297683,-0.0885712061148146,0,0,0,0,0,0,0,0,0,0,0.0176933690733532,0,0,0,0.181986859727207,0,0,0,0,0,0,0,0,0,0,0,0,0.0488737346385859,0.181787411574346,0,0,0,0,0.00462388345513854,0,0,0,0,0,0,0,0,0.0295742291662795,0.528991922207295,0.198385269718069,0,-0.0489830343758652,0,0
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0453103208202906,0,0,0,0,0,0.512760193853457,0.346310711978782,0,-0.0490728610030849,0,0,0,0.0784945550484033,0,0,0,0,0,-0.250858182515636,0,0.0833462203228876,0,0,0,0,0,0,0,0,0,0,0.0943856872558959,-0.159498282085984,0,0,0,0,0,0.0600313281874485,0,0,0,0,0.157661102955231,0.0114886196286556
TED,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0,0
RealEstateDiff,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313246,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0,0
