,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.382221512879699,0,0.0641366904132995,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319819304822365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146919643009611,0,0,0,0,0,0,0,0,-0.142769880018836,0
X601229.CH.EQUITY,0,0.121711067990051,0,0.0263706102697469,0,0,0,0,0,0,0,0,0,0,0.761176648689093,0.164712624706423,0,0,-0.0566968870733521,0,0,-0.0586418678481413,0,0,0,0,0,-0.0926025930430069,0,0,0,-0.0446826964391162,0,0,0,0,0,0.0374469917713712,0.253279948810036,0,0,0,0,0,0,0,0,0,0,0,-0.135694504096448,0.029016434863585
X601288.CH.EQUITY,0,0,0,0,0.130757089468311,0,0,0,0,0,0,0,0,0,0.0435686139526171,0,0,0.0198716612285085,0.232271970484775,0,0,0.0439083157149139,-0.0610593183838105,0.273919007332298,0.16076215395243,0,0,0,0,0,0,0,0,0,0.0274767979302834,0,0,0,-0.0536566743038425,0,0,0,0,0,0,0,0,0,0,0.0278478730575596,0,0
X601328.CH.EQUITY,0,0,0,0,0.207759483490671,0,0,0,0,0.109565277877062,0,0,0.0234197817472985,0,0,0.0979917328988671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011400785228846,0
X601398.CH.EQUITY,-0.0654497771784891,0,0,0,0,0,0,0.0216246685847281,0,-0.0152409880797004,0,1.05567087364035,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993864156650024,-0.0357584846249627,0,0,0,0.0188424061196511,0,0,0,-0.0494427014782381,0,0,0,0,0,-0.0366662426871431,0,0,0,0,0,0,-0.151859792396959,0,0,0,-0.125522195622109,0
X601577.CH.EQUITY,0.107134541050535,0,0,0,0,0,0.303365134374918,0.335484850812902,0,0,0,0.322272064085245,0,0.067214038102909,0,0,0,0,0.034172490050532,0,0,0,0,0,0,0,0,-0.01850962818552,0,0,0,0,0,0,-0.27450378249783,0,0,0,0.0789080557588149,0,0,0,0,0,-0.023215987128921,0,0,0,0,0.0891663874660739,0.0373470884129778,0
X601818.CH.EQUITY,0,0,1.00494296654361,0.0136363732504919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589498707131123,-0.0192264962392122,0,0,0,0,-0.14704112451646,0,0.0792295599473089,0,0,0,0,0,0,-0.123156152488861,0,0,0,0,0,0.065097845648603,0,0
X601838.CH.EQUITY,0,0,0,0.0857427916063201,0,0,0,0.489304266959989,0,0,0,0,0.136113431241838,0,0,0.0864658140886901,0,0,0,0,0,0,0,0,0,0,0.0565148286226207,0,0.149080904346852,0,0,0,0,0,0,0,0,0,0,0.13290937259097,0,0,0.0072848288228471,0.121412483954158,0,0,0,0,0,0,0.0182594679445708,0
X601939.CH.EQUITY,0,0,0,0.0451530440909943,0,0,0,0,0,0,0,0,0,0,0,0.0268791192555831,0.0120611590404741,0,0,0.189795899998098,0,-0.0567512105605667,0,0,0,0,0.0217767138186788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334034450469737,-0.226986597838528,0.644405323057178,0,0,0,-0.158152366249655,0,0,-0.00412117703973348,0
X601988.CH.EQUITY,0,0,0,0,0.298729083353964,0.0770964633896815,0,0,0,0,0,0,0.240571645117848,0.018134464626028,0,0,0,0,0,0,0,0,0.0707116888798604,0.150253977224402,0,0,0,0,0,0.0350207818666398,0,0,0,0,0.0345735947944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247868894298109,0,0,0,0,0.094351035494319,0,0,0,0,0,0,0,0,0,0.0237179213065241,0,0.0504618473810066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255101402729366,0,0,0,0,0,0,0,0.00149345380568989,0,0,0
X601658.CH.Equity,0.107733151391842,0,0,0,0,0,0,0,0,0.377729079540214,0,0,0,0,0,0,0,0,0,0,0,0,0.10132608092847,0.0598657743693278,0,0,-8.67361737988404e-19,-0.000929313961209184,0,0,0,0,0,0,0,0,0,0,0,0.12953732116087,0,0,0,0,-0.261634071041925,0,0,0,-0.136981336329082,0,0,0.0295564712527648
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264894543306686,0,0,0,0,0,0.0801134832014368,0,0,0,0.0415213732325419,0,0,0,0,-0.0594781472434594,0,0,0,1.17090606052818,-0.309979543186136,0,0,-0.0221704873234405,0,0,0,0.120326004796435,0.100091550717182,-0.199666045917948,0
X601077.CH.Equity,0,0,0,0,0.323182414944174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183570726875396,0.0290086893957762,0,0,0.0681377967622994,0.0487308262949077,0,-0.0402506964481953,0,0,0,0,0.161135302180073,0,0,0.234977034830217,0,0,0.0607220669113046,0,0,0,0,0,0,0,0.025226937621657,0,0,0.000433163236288906,0
X11.HK.EQUITY,0,0,0,-0.108034477430074,0,0,0,0,0,0,0,0,0,0,0,-0.146808398680842,0,-0.01760864924828,0,0,0.0324803044149203,0,-0.0320273821184294,0.060031845573716,0,0,0.286388284152522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462196762324585,0.0164341213470253,0,0,-0.0586254623410353,0,0.00307394388365687,0,0
X2388.HK.EQUITY,0,0,0,0,0.250283408069849,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.047076432664928,0,0,0,0,0,0,0,0,0.239280435249847,0.184653253297613,0,0.132407732847711,0,3.46944695195361e-18,0,0,0,-0.122732481142857,0,0,0,0.072269908454628,0,0,0.110962540355564,0,0,0,0,0,0,0,0,0,0,0.166651488131564,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399142907844152,0,0,0,0,0,0,0,0,-0.0143266181825286,0,0,0,0,0,0.246088761622008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198795358966604,0,0,0,0,0.117625865802765,0,0,0.190035711892492,0,0,0,0
X2880.TT.EQUITY,0,0,0.152306883466585,0,0,0,-0.0133241205078601,0,0,0,0,0,0,0,0,-0.177231457514248,0,0,0,0,0,0,0,0,0,0,0,0,0.483487619003456,0.197551653291299,0,0.124218522394221,0.2362293065022,0,0,0,-0.105851354087322,0,0,0.0315177863226201,0,0,0,0.212577722429403,0,0,0,-1.73472347597681e-18,0,0.0385047661082012,0,0
X2884.TT.EQUITY,0.066041493480881,0,0,0,-0.125409796127255,0,0,-0.206136109506474,0,0,0,0,0,0,0,0,0.0058173516662691,0.140682345964968,0,0,0,-0.0409119693153822,0,0,0,0,0,0.720073784176513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159358121549389,0,0,0,0.070028358639934,0.0208796968274762,0,0.0382479752751758,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355904486576171,0,0,0,0,0.268482019444993,0,0,0,-0.0856525846093413,0,-0.088837939058478,0,0,0,0,0,0.073053001738152,0,0,0,0,-0.0456216688339658,0,-0.359278579203996
X2891.TT.EQUITY,0,0.224013415103712,0,0,0,0,0.0167034024853031,0,0,0,-0.0616284755003607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149126554758785,0,0,0,0.312138574715795,0,0,0,0.29617859017025,0,-0.124150461548957,0,0,0,0,0,0,0,0,0,0,0.121943532358866,0,0.356629175093206,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172661531446167,0,0,0,0,0,0,0,0,0,0,0,-0.297079147785475,0.0893083423453714,0,0,0,0.0135581300675208,0,0,0,0,0,0,0,0,0,0.378393862597355,0,0,0,0,0,0.0973250700057917,0,0,0,0,0.00998218305743759,0.145529127537145,0,0,0,0.299841433850724,0,0.111615033820976,0.0387506288261661
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171033279102102,0,0,0,0,0,0,0,0.0087516003604237,0,0,0,-0.0556794499239431,0,0,0.026527370100352,0.203745174974328,0,0,0,0,0,0,0,0.797864695495482,0,0,0,0,0,0,-0.1891472385908,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271522213335586,0,0,0,0,0,0,0,0,0,0,0,0.0405981769112314,0.223545585831872,0,0,0,0,0,0,-0.017763643229608,0,0,0,0.340103862235541,0,0,0,0.091487807419522,0.0239101360907705,0,0,0,0,0,-0.0422388001408008,0,0,0.0292854472923941,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485784461826547,-0.0220746600886061,-0.438110889700972,0,0,-0.213192715931001,0,0,-0.000174498935069427,-0.0291648194634518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748212355549582,0,0,0.656979727916293,0,0,0,0.411020068720192,0,0,0,0,0,-0.0292618442839022,0.014153662860893,0.041518694794542,0,0,0,-0.169410911953222,0,0
X601688.CH.EQUITY,0,0.31839276871348,0,0,0,-0.203515847035115,0,0,0,0,0,0,0,0,0,0,0,-0.0437507304970583,0.00457910147026471,0,0,0,0,0,0,-0.284568773615582,0,0,0,0,0,0.023682876187197,0,0,0,0.121043400412709,0.514891836276697,0,0,0,0,0.3039531159246,0,-0.0721536971098394,0.0938460861856862,0,0,0,0,0,0.173747872811216,0
X2885.TT.EQUITY,0,0,0,0.661962784383602,0,0,0,0,0,0,0,0,-0.107324537503927,0,-0.0587498859460626,-0.0700822587652075,0.00447033625169354,0,0,0,0,0,-0.190486968060073,0,0.115965422248618,0.00223059262314549,0,0,0,-0.228811810385941,0,0,0.693150919772665,-0.23804098993001,0,0,0,0,0,0,0,0,0,0,-0.137902508964918,0,0,0,0,0.0615904693665585,0,-0.0466658101642213
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167335962295987,0,0,0,0.310002163969195,0.0738236528690177,0.05033739625082,0,0,0,0,0.0905616312451792,0,0,0,0,0.050239628391766,0,0.195242030065931,0,0,0,0,0,0,0,0,0,0.0474771060731306,0,0,0,0,0,0,0,0,0,0.130904217183459,0.273026356675131,0,0.18933934191441,0.0819436267203549,0,0,0,0,0.0534954279477687
X601336.CH.EQUITY,0,0.150171370751697,0,0,0,0,0,0.00279693332666692,0,0,0.052603950424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416066164135468,0,0.0282865785528601,0,0,0,0,0,0,0,0,0,0,0.0928794516059939,0,0,0.0949127299621401,0,0.253042795342551,0.34440306486156,0,0,0,0,0,0,-0.00338499951118944,-0.052964970999672
X601601.CH.EQUITY,0.102180522347767,0,0,0,0.110843175214132,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476573647635953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366878174961597,0,0,0.145237293121545,0,0.414388945016436,0,0,0,0,0,0,0.0892573499473167,0,0,0
X601628.CH.EQUITY,0,0,0.160048017795932,0,0,0,0,0,0,0,0,0,0,0,0,0.143812999600762,0,0.0569708588873149,0.157058226820698,0,0,0,0,0,0,0,0,0.0942674682982161,0,0,0,0,0,0,0,0,0,0,0,0.0178677897430875,0.166831940308068,0.194222601799472,0,0,0,0,0,0,0,0,0.0377094565387821,0.0849349403623668
X1299.HK.EQUITY,0,0,0,-0.311331517817563,0,0.13910306964756,0,0,0,0,0,0,0,0,0,0,0,0.698427766431786,0,0.113853673550691,0,-0.190636472766411,0,-0.0438232740939732,0,0.155489181165487,0,0,0.0768426159952347,0.0371848443147765,0,0,0,0,0,0,0,0.174608709678876,0,0,0,0,0,0,0,0,0,0.0920077072560689,0,0.171537160246685,0,0.217908564996826
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196171825400933,0,0,0.0543990190763387,0,0,-0.0214140420740347,0,0,0,0.0109873172303068,0,0,0,0,0,0,0,0,0,0.0685149918694772,0,0,0,0,0,0.809678410796184,0,0,0,0.0329481107627046,0.00720631853539633
X2882.TT.EQUITY,0.046195625788088,0,0,0.00916257337078721,0,0,0,0.0590042835406748,0,0,0,0.00286977531960871,0,0,0,0,0,0,0,0,-0.131070393378669,-0.0135430393219614,0,0,-0.0479347900763866,0,0.0805470475848278,0.330463569223892,0,0,0,0,0,0,0,0,0,0,0,0,0.198156939824914,0,0,0,0,0.485923201905348,0,0,0.107877370147446,0,0,0.100542231400501
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111853717614074,0,0,0,0,0,0,0,0,-0.113049512759822,0,-1.73472347597681e-18,0,0.181811388405738,0,0,0,0,0.161166742034269,0,0,0,0,0,0.321676980202902,0,0,0,0,0,0,0,0.0693011307712415,0.0366419422037907,0,0,0,0,0.025483091353063,0.379965243884484,0.0879615861678645,0,0,0,0,0
X2888.TT.EQUITY,0,-0.238287128135255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724871498767195,0,0,0,0.388430454990532,0,0,0,0,0.116716702330947,0,0.0374895000795588,0,0,0.211575761971767,0,0.0560569216059365,0,0,0,0,-0.00376474325097577,0,0,0,0,0,0,-0.259425457647636,0.000807057422592026,0.37835732242818,0.23040215370236,0,-0.0536742852881806,0,0
X267.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.389190445307301,0,0,-0.0798922498387747,0,0,0,0.0597786446277646,0,0,0,0,0,0,-0.125134724675473,0.0522656868008847,0.0540779223547685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449244669778,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.108051913137802,0,0,0.0467169430206149,0,0,-0.283982360282325,0,0,-0.261544481835446,0,0,0,0,-0.182916446102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458741134841493,0.0466367951783133,0.180638151755129,0,0,0.136375825770725,0,-3.46944695195361e-18,0
