,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.381204223495734,0,0.0656294409913526,0,0,0,0,0,0.20566263127022,0,0,0,0.101487856608826,0,0,0,0.0332923108641105,0.131529943781537,0,0.00995996108485056,-0.0185199578862716,0,0,0,0,-0.0309053651895267,0,0,0.0824137219253733,0,0,0,0,0.0794356001281047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.190726208131561,0,0,0,0,0,0,0,0,0.16214143791698,0,0.295834289768825,0,0,0,0,0,0.226364668341646,0.278014266654174,0,0.166711309035581,-0.0629695334520486,0,0,0,-0.10097480571061,0,-0.11354364711128,0,0,0,-0.1151815569132,0,-0.334204510864187,0,0,0,0,0,0.0586643336608438,0,0,0,-0.0538089207892153,0,0.29211819474478,0,0,0,0,-0.0298589725507099
X601577.CH.EQUITY,0.0247394744297872,0,0,0,0.106896191719293,0,0.19004625191942,0,0,0,0,0,0,0,0,0,0,0,0,0.133860655981594,0.0503531080354409,0,0,0,0.39988772649647,0,0,-0.0501512166111601,0,0,0,0,0,0,0,0,0,0.22698280262033,0.0534071062183791,0,0,0,0,-0.170925695214144,0.0133994084525764,0,0,0.0185994991855069,0,0,0,0
X601818.CH.EQUITY,0.191561561064715,0,0,0,0.241050355956685,0,0,0,0,0,0,0,0,0.00239708634289555,0,0,0,-0.143490651004661,0,0.35207988111208,0,0,0,0.133090608915938,0,0,0,0,0,0,0,0,0,0,0,0,0.0358855613122767,0,0,-5.55111512312578e-17,0,0,0,0.23131280642077,0,0,0,0,0,0.141663997549559,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375231114882327,-5.42101086242752e-20,0.153908867196622,-0.00546691366845328,0,0,0.182785014978117,0,0,0,0,0,0,0,0,0.284434612612323,0,0,0,0,0,-0.0260528889053143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647179585438229,0,0,0,-0.0254651676315202,0,-0.00402174338605188,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.066981317850758,0,0.119675651489124,0.205312703113137,0,0,0.218339472213665,0,0.171344182684773,0,0,0,0.0646923691857185,0,0,0,0.249166258193601,-0.100977802067765,0,0.0938460033892342,0,0,0,0,0,0,0,0,-0.0398749196806043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414218065524511
X601997.CH.EQUITY,0,0,0,0,0,0.025874870379842,0,0,0,0,0.564464734560027,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151414253689686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144820981943144,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344561585673341,0,0,0,-0.0633318577244178,0,0,0,0,-0.136397918340061,0,0,0,-0.47319443525434,0,0,0,0,0.0573851495198821,0,0,0,0,0,0,-0.0101285927684615,0,0,0.195558936359736,0,0,0.292428554406373,0,0,0,0,0,-0.0708546378172461,-0.0622566627414357
X601658.CH.Equity,0.0205419084932637,0.178840043992248,0,0,0,0.206212997579842,0.0959583302000761,0,0.0113379258053995,0.0012484819015275,0,0,0,0,0,0,0.121121233985148,0,0.0578218394824943,0.0344101141338585,0,0,0,0,0,0,0.06237274731596,0,0,0,0,0,0,0,0,0,0,0,0,0.0711436326016647,0,1.73472347597681e-18,0,0,0,0,0,0,-0.00629975237719567,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268233482691458,0,0,0.199741457681352,0,0.097261843223975,0,0,0,0,0,0,0,0,0,-0.115495721488402,0,0,0,0,0,0,0,0,0,0,0.0948083648581025,0,0,0,0,0,0.450483150443537,0,0,0,0.19969921626195,0,0,0,0,0,0,0,0,0,-0.187400271918104,0.187014279363496
X601077.CH.Equity,0.00265317806718256,0,0,0,0.0341025966499411,0,0,0.00631809384333376,0,0,0.236522583140995,0.190897786511435,0,0.0282462243979356,0,0.247574022181981,0,0,0,0,0,0,0,0.0368665847644567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843551848934052,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618293658840742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370834256474,0,0,0,0.606440468891816,-0.0988779412929989,-0.173758831796777,0,0,0,0,0,0.286110189075738,0,0,0,0,0,0.133857668464961,0,0.0470732069598721,0,0,0,0.116678918014999,0.180547678779026,0,0.107426210603085,0
X2388.HK.EQUITY,0,0,0,0.161726904678429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862926366681791,0,0,0,0,0,0.24504979771777,0,0.0280581078531889,0,0.00136155457678407,0,0,0.0262163114986259,0,0,0,0,0,0.00725837850880742,0,0,-0.202769861947875,0,-0.0462115523616942,0.418275245796266,0.125926996882241,0,0,0,-0.101610884759188,1.73472347597681e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.11437971844499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13345703715242,0.380403588498727,0.125527030916628,0,0,0,0,0,0,0,0,0,0,0,0.189555163966679,0,0,0,0,0,0.0588003057250454,0.0200096740756085,0.00529610617505707,0,0,0.476705731592204,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215757018827296,0,0,0.0665349114464351,0,0,0,0.118109396820346,0,0,0,0,0,4.33680868994202e-19,0,0.0164334564784127,0,0,0,0,0,0.0283612175939719,0.151012182311727,0,0,0.28361971757363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118805234035124,0.0808110423443975,0,0,0
X2884.TT.EQUITY,0,0.0920666744883049,0,0,0,0,0.0297857467630811,0,0,0,0,0,0,0,0.0925877960829618,0,0,-0.0829968141617476,0,0,0,0,0,0,0,0,0,0,0,0,0.514207391019875,0,0.340493391007772,0,0,-0.181933613658932,0,0,0,0,0,0,0,0,0,-0.0197449658160749,0,0,0,0,0.0275908351608477,-0.0969658959645544
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244474006705621,0,0,0,0,-0.107440933341593,0,0,0,0,-0.00303255351727018,0,0,0,-4.33680868994202e-19,0,0.111022501957971,0.390992674162799,0,0.0776814867755243,0.175904204166452,0,0,0,0,0,0,0,0,0,-0.109171462487395,0,0,0,0,0,0.0875934377161703,0,0,0
X2891.TT.EQUITY,-0.160393334569149,0,0,0,-0.165557384119942,0,0,0,-0.10106961812663,0,0,0,0,0,0.0525134367221864,0,0,0.0355841514050986,0,0,0.250546832124671,0.0774972829025581,0,0,0,0,0,0,0,0,0.318955498437741,0,0.343320588665101,0,0,0,0,0,0,0,-0.00776796771976129,0,0,0,0.0908800525806896,0,0.0609217106908326,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146643319204826,0,0,0,0,0.0808791571158557,0,-0.135689915265251,0,0,0,0,0,0,0,0,0,0,-0.0804270353247038,0,0,0,0.331637525767989,0.020428210267174,0.0826615150099701,0,0.451892821201326,0,0,0,0,0.161513895516121,0,0,0,0,0,0,0,0.00802277847443294,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548750834682155,0.0818362226525336,0,0,0,0,0,0,-0.083504749817253,0,0,0,0,0,0,0,0,0.0619790986105468,0,0.20186393285579,0.0400785089305339,0,0,0
X600030.CH.EQUITY,0,0,0.0517159892960079,0,0,0,0,0.0539184286908987,0,0.0227714124550382,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.037512307242549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248275767413584,0,0.542159382864564,0,0,0,0,0,0.017482585899528,0,0,0,0,0,0.0511608777238648,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265686022480116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100189424991808,0.0121776631403698,0,0,0,0,0,0,-0.0499412806387839,0.381523527500236,0,0.175503985962603,0.129345589228858,0,0,0,-6.93889390390723e-18,0.191397040537277,0,0,0,0,0,0,0,0,-0.027513794627886
X601211.CH.EQUITY,0,0,0,0,0.0572411908007956,0,0,0,0,0,0,0,0,0,0,0,0.0452693700011175,0,0,0,0,0.0548040125547158,0,0.0336549853622497,0,0,0,-0.0541577244724486,0,0,0,0,0,0,0.196272069502821,0,0,0.561886755613764,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519898857801235,0,0,0,0.0142422217066908,0,0,0,0.00278731481950546,0,0,0,0,0,-0.0207630256955012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242607105933643,0.10135988545463,0.561494489472956,0,0,0,0,0.104873478936415,0,0,0,0,0,0,0.0380145218407432,0,0,-0.00612425772808583
X2885.TT.EQUITY,0,0.0531758287160651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137308536300502,0.137514045399875,0,0,0,0,0,0,0,0,0,0,0,-0.1455710451067,0,0.109198335632236,0,0,0.152736369117439,0,0,0,0,0,0,0,0.166427035016241,0,0,0,0,0,0.29618259223391,0.469065859701636,-0.115950071798927,0,0.0380062496723111,0.211305071236823
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186601968349148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304936776059248,0,0.122273278829965,0,0.0231551058520269,0,0,0,0,0,0,0,0,0,0,0.354551334212314,0,0
X601336.CH.EQUITY,0,0,0,0.00816671377276267,0,0,0,-0.0286769103455666,0,0,0.197329573312776,0.177786545552893,-0.0707709421679445,0,0,0,0,0,0,0,0,0.144508379631963,0,-0.0652147396080922,0,0.0873782661687908,0,0.176592854165046,-0.0167437160471584,0,0,0,0,0,0,0.535423182949341,0,0.0526645945241023,0,0,0,0,0,0,0,0,0,0,0,0.0435481529719525,0.174590308998511,0.0497283161953277
X601601.CH.EQUITY,0,0.0486721474499735,0,0,0,0.0169950851343956,0,0.0737901659303552,0,0,0,0.163281816790367,0,0,0,0,0.00755173973439539,0,0,0,0,-0.116933803854678,0,0,0,0,0,-0.0245447471872607,0,0,0,0,0,0,0,0,0,0,0,0.417355964335468,0,0.206533797618376,0,0.18387981582839,0.0337614496980534,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419351036745105,0,0,0.0566386091213672,0,0,0.158409661987125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310525724288814,0,0.0740665243446428,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.203158863721997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619642080927251,0,0,0,0.0107386404260107,0.28977082005855,0,0,0,0,0,0,0,0,0,0,0,-0.0563742227866301,0,0,0,0,0.0309763046923047,0,0.706046494792429,0,0,0,0.0974827107210537,0
X2882.TT.EQUITY,0,0,0,-0.0216867827741808,0,0,0,0.0304516660609755,0,0,0,0,0.216241833656341,-0.150788111048968,0,0,0,0,0,0,0,-0.0328008826649024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426240641635789,0,-0.0928691377343114,-0.0341671694186062,0,0,0.0599571512216429,0.683000077752324,0,0.164222186126849,0,0,0.0683790789208553,0
X2883.TT.EQUITY,0,0,0.20491995535482,0,-0.0904277543482325,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0348085365795752,0,0,0,0,0,0,0,0,0,0,0,0,-0.161488964956824,0,0,0,0,0.13498039048449,0.0761120648075417,0,0,0,0,0.0834638759316699,0,0,0,0,0.0492541934025525,0,0.424719257841351,0,0,0.130848958480735,0.0259430319238171,0,0.0704998736154607
X2888.TT.EQUITY,0,-0.176843490122145,0,0,0,0.270218391427849,0,0.243332478165966,0,0,0,0,0,0,-0.0733499386748044,0,0,0,0,-0.0374534246877306,0,0,0,-0.0526562715862294,0,0.0336457954434289,0,0,0.34688865276547,0,-6.93889390390723e-18,0.0644114086836242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960834482587337,0,0,-0.224823038883193,0.049724508316949
X267.HK.EQUITY,0,-0.111495619669433,0,0,0,-0.240549957242477,-0.0344408689020656,0,0,1.1390353619217,0,0,0,-0.18209421529749,0,0,-8.67361737988404e-19,0,0,-0.0395397652343667,0.11784364234518,0,0,0,0,-0.0263820447493212,0,0,0,0,0,-0.0561810939288841,0,0,0,0,0,0,-0.351734657839568,0,0.195408389220058,-6.93889390390723e-18,0,0,0,0,0,0.195923822493948,0,0,0,0
TED,0,-0.324568086252452,0,0,-0.0603798569317333,0,0,0,0.0511859685904605,0,0,0,0,0.0715569098790948,0,0.0506092382580304,0,0.126756242342292,0,0,0,-0.281733877821582,0,0,0,-0.0351106604721445,0,0.000175537107861088,0,0,0,0,0,0,0,0,0,0,0.0826780060604549,-0.043726614256379,0,0,0,0,0.352599162960571,0,0.0164088165221667,0,0,-0.280898965112946,0,-0.293992280213114
RealEstateDiff,0,0,0,0,0,0,0,0.108407014526674,0,0,0,0,-0.0354681799467816,0,-0.364744176187636,0,0,0,-0.0240112896228077,0,0,0,0,0,0.447228866784936,0.0462994755937681,0,0,-0.0430857512778915,-0.123035968934899,0,0,0,0,0,0,0,-0.229760659333901,-0.161257401465832,0,0,0,-0.343868314274539,0,0,0,0,0.250937318076292,0,0,-0.183520646544702,0
