,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0928499858965053,0,0.198283330333608,0.222695032247908,0,0,0.0238961079916046,0,0,0,0.24905455649442,0,0,0,0,0,0,0,0.122437776352792,-0.0802998810735406,0,0,0,0,0,0,0,0,0,0,0.0613730197753954,0,0,0,0,0,0.163836970476298,0,0,0,0,0,1.73472347597681e-18,0,0.194179781638964,0,0,0,-0.145826128409939
X601229.CH.EQUITY,0,0.0835282734609393,0,0,0,0,0,0,0.17169466466653,0.218886006329549,0,0,0,0.104833929733133,0,0,0,0,0,0,0,0,0.334100495762074,0,0,0,0,-0.0337550001853645,0,0,0,0,0,0,0,0,0.266947439800442,0,-0.0457201035382631,0,0,0,0,0.000548193326149604,0,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275346191100779,0,0,0.0368338344802662,0,0.105282446876749,0,0,0,0,0.286657353544435,0,0,0,0,0,0,0,0,0,0,0,0.135908334976471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203375000707598,0.0349182782529423
X601328.CH.EQUITY,0,-0.117010940107707,0,0.102576684494413,0,0.10585436299192,0,0,0,0,0,0.264099902506357,0,0,0,0,0,0,0,0,0.0619117441239183,0.146620524987442,0,0,0,0,0,0,0,0,0,0.0198134451836637,0,0,0,0,0,0,0,0.0666533888462814,0,0,0,0,0,0,0,-0.0164273925878746,0,0,0,0
X601398.CH.EQUITY,0,0.0660944940021423,0,-0.0278893253862662,0,0,0,0,0,0,0.0484062555685275,0,0,0,0,0,0.00609254629736121,0.0480342692998608,0.6546959765759,0,0,0,0,0,0,0,0,-0.0553430051499686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310075666972648,0,0,0,0,0,0,0,0,-0.0299707231048428
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396322662694388,0,0,0,0,0,0,0,0,0.111217804342984,0,0,0.0693190371706486,0,0.15709972988685,0,0,0,0,0,0,0,0,0,0,0,0,-0.288030528075524,0.537734468171942,0,0,0,0,0,-0.0307752977775944,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172298514951733,0,0.225640379581778,0.0512345135429374,0.0768824209035486,0,0.021778024133575,8.67361737988404e-19,0,0,0,0,0,0,0.308082729239382,0,0,0,0,0,0,0.166319301900341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354387725038166,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.210648640458185,0.480424159541067,0,0,0,0.0980605976596467,0,0.0248721650763573,0.0393098805726145,0,0,0,0,0,0,-0.058881035638276,0,0,0,0,0.0354031650366773,0,0,0,-0.016152625547555,0,0,0,0,0,0,0,0,0,0,0,0.0445688889292813,0,0,0,-0.0575535694388481,0,0,0,-0.0783350859158521,0
X601939.CH.EQUITY,0,0,0.165095013342275,0.0622463243285391,0,0,0,0,0,0,0,0,0,0,0.428439231801313,0,0,0,0,0,0,0,0.118920989874792,0.194633834332146,0,0,0,0,-0.0601291832571352,0,0,0,0,0,0,0,-0.125621091724141,0,0,0,-0.0125077058325773,0,0.0298783134366141,0,0.142561824286333,0,0,0,0,0,0.0520733031291279,0.0265013096996388
X601988.CH.EQUITY,0,0,0.00777047533117796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149496610844068,0.0999266783638615,0,0,0,0,0,0,0,-0.0938639444055852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387324605835974,0.159616131460924,0,0,0,0,0,0.368479474413422,0,0,0.217280077311167,0,0,0,0,0,0,0.0315300738823622,0,0,0.104542939768359,0.211537509350383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448615442275,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228642703898275,0,0.0531859236792084,0,0.0287209443937149,0,0.14371216936437,0.0845568813334044,0,0.188550273736688,0,0,0.12846892673461,0,0.148914824265136,0,0,0,0,-0.0298214173886641,0,0,0,-0.0410521240189722,0,0,0,0,0,0,0,0,0,0,0,0.140924597656952,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141154854036005,0,0,0,0.0905848284672199,0,0.0870444879552997,0,0,0,0.310124603402189,0,0,0,0,0.126461592057524,0,0.0718639747946795,0,0,0.229867781541055,0,0,0,0.081492329634356,0,0.0354940134634566,0.0927868423048523,0,0,0,0,0.161371939578921,0,0,0,0,0,0,0,0,0.0401613554922908,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668532668720179,0,0,0,0,-0.0906142053913363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556593209566253,0,0,0.259955453384734,0,0,0,0,-0.239490581822094,0,0,0.033080182995496,0.201097462626848,0,0,0,0,0,0,0,0.198103941118406,0,0,0,-0.0293281183159357,-0.0302393774678359,-0.03799490643965,0,0
X11.HK.EQUITY,0.112713866795579,0,-0.00115092021200493,-0.109918165434578,0,0.0128496052068222,-0.0636965229388714,0,0,0,0,-0.0368347560976773,0.0656722467422332,0,0,0,0,0,0,0,-0.0203892100731541,0,0,0,0,0,0,0.421536643096413,0,8.67361737988404e-19,0.126594854839388,0,0.171080334550329,0,0,0,0,0,0,0,0,0,0,0,0.182721082488963,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228409338423183,0,0,0,0,0,0,0,0,0,-0.383296476058421,0.0223819472047466,0,0.195982153755331,0,-0.0102321936462885,0,0,0,0.0305164175452653,0.278051932259674,0.453557021392667,0,0.012398351820822,0,0,0,0.0753019415137535,0,0,0,0,0,0,0,0,0,0,0,0,0.0881710129810567,0,0.000455281889960572,0,0,0.170777727580169,0,0
X5.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00181081062435303,0,0,-0.0226678032819201,0,0,0,0,0.018070060354829,0,0,0,0,0,0,0,0.193743279934035,0,0,0,0,0,0,-0.1037043717944,0,0,0,0,-0.0571977684779025,0,0,0,0.0465234170274812,0,0,0.338992293074356,0,0,0,0,0.111526376792691,0,0
X2880.TT.EQUITY,0,0,0,-0.00641612730660297,0,0,0,0,-0.0900679176183239,0,0,0,0,0,0,0,0,0,0,0,-0.0281214123210714,0,0,0,0,0,0,-0.00810758067139775,0,0.405342107163151,0.26221943993966,0,0,0,0,0,0,0.101193932946481,0.198321512787131,0,0,0,0,-0.0638915326232563,0,0,0,0,0.0282739444693473,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289816296325222,0,-0.00428486555134494,0,0,0,0,0,0,0.0314610582372588,0,0,0,0,0,-0.0423607041218155,0,0.0916552919761044,0,0,0.232331251059986,0,0,0.0992562507472193,0.268727662092159,0,0,0,0,0,0.0584757013905585,0,0,0,0,-0.0875807057215355,0,0,0,0.0432336180128557,0.160304111051724,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428974447487977,0,0,0,0,0,0,0,0,0,0,0,0.489322783895079,0,0,-6.93889390390723e-18,0.132023631421428,0.026437168156142,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0426150911207035,0,0,0.158418486333452,0,0,0.0464844754659234,0,-0.100726413538866
X2891.TT.EQUITY,0,0,0,0,-0.130078084789413,0,0,0.0599733538821812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249225868495001,0,0,0,0,0,0,0.206134853926496,0,0,0.00621089385145241,0.227969857995313,0,0,-0.106990462577632,0,0,0,0,0,0,0,0,0,0.238706807414666,0,0.337669332164461,0,0,0
X2892.TT.EQUITY,0,0,0.014120244702523,0,0,0.0561092650678532,0.0381698388657513,0,0,0,0,0,0,0,0.080134196346789,0,0,0,0,0,0,0.0502231096368814,0,0.00904361326171008,0.00749176978475549,0,0,0,0,0.0826931388788968,0.264370259372252,0.230377416891974,0,0.376662570751703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690437182007005
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.093174277693907,0,3.46944695195361e-18,0.129725436955912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320560342733141,0.11469057619516,0.062922819183942,0.227028645150247,0,0,0,0,6.93889390390723e-18,0,0.165499329576217,0,0,0,0,0.0806855272611816,0,0,0,0.0555818866852558,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245678405300046,0,-0.061591710573603,0,0,0.438912182584086,0,0,0,0,0,0,0.423494755328843,0,0,0,-0.0472130201021196,0,0,0,0,0,0,0,0.640364602464293,0,-0.328744520007278,0,0,0,0,0,0,0,0.396985596965722,0,0,0,0,-0.00168663018329345,0,0,-0.0340187925582598,0.0305857962866153,0,0,0,0,0,0,0,0.0225308097821429
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0431714985067821,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637596,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761280593880412,0,0,0.358850931899897,0,0,0,0,0,0,0,0,0.0434106045096494,0,0.205781453285911,0.0495283586934322,-0.101837281601436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705598786945,0,0.241528116074986,0,0.235030765081612,0,0.173360658283438,0,-0.138011415951646,0,0.0459064722906039,0,0,0,0.0386538262701322,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794096497474763,0.0893173504085695,0,0,0,0,0,0,0,0,0.0104840852167876,0,0.00825495896418947,0,0,0.0417212085021229,-6.93889390390723e-18,0.277967226814923,0,0,0,0.104986930969897,0,0,0,0,0,0,0,0.358478820974022,0.0183770627993216,0.135070612763181,0.0883724549198852,0,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434682,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188204520235001,0,0,0,0,0,-0.0580978039849394,0,0,0,0.0599070381626444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915870985326002,0,0.200435428512938,0,0.202844374059349,0,0.0655531740317097,0,0.0969522859950585,0,0,0,0.0539778515470883,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128380234209298,0,0,0,0,0,-0.0503936840093957,0.138337232598099,0,0,0,0,0,0,0,0,0,0,0,0.084652439725417,0,0,0,0,0,0,0,0,0,0,0,0,0.103761039231155,0.0254872554861937,0,0,0,0.540810676252333,0.217407708236353,0,0.00157744268153141,0,0,0,0,0,0,0,0,-0.0521999840915084
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441,0
X601628.CH.EQUITY,0.275721052832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395542952807902,0,0,0,0,0,0,0,0,0,0.0373875669362272,0.185333916768641,0.0867777799064225,0,0,0,0.135911682263619,0.126041251867682,0,-0.00908910672093593,0,0,0,0.0416877849120211,0,0.0746431211203754,0.0862808611924956
X1299.HK.EQUITY,0.0340418080561689,-0.124770815025063,0.0149715381956302,0,0,0,0,0,0.241040744355583,0,0,0,0,0,0,-0.116974599644957,-0.308162202327983,0,0.266250776237583,-0.122557645756537,0.131483694139623,0,0,0,0,0,0.185536708120813,0.307085897024708,0.0607171493257844,0,0,-0.113542176738701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694725886112439,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102535499621109,0.0595298624768759,0,0,0.153002535585811,0,0,0,0,0,0,0,0.00518596602393801,0,0,0.0470985550048242,0,0.339056215779424,0.220762140528666,0,0,0,0
X2882.TT.EQUITY,0,-0.0168527658350876,0,0,0,0,-0.0523323969102045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148613337224061,0,0,0,0.0754357007818357,0.0826262605536348,0.214536002300094,0,0,0,0,0,0,0,0,0,0,0,0.363426879658152,0,0,0.204334588058844,0,0,0
X2883.TT.EQUITY,0,0,-0.0100318003299371,0,0,0,0,0,0,0,0,-0.061931589019243,0,-0.0185927471575025,0,0.053277077472865,0,0,0,0,0,0,0,0,0,0,0,-0.0267079057775072,0,0.0974799614982582,0,0,0,0.218824662525948,0,0,0,0,0.0994807592720791,0,0,0,3.46944695195361e-18,0,-0.0776511909525317,0,0.437505480648153,0,0.140914985716952,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345878123722,0.1764780948504,0,0,0,1.38777878078145e-17,0,0,0.0387381055088707,0,0,0,0,0,0,0,0,0.0759380948917887,0.282814156989171,0.0576069643386334,0,0,0,0
X267.HK.EQUITY,0.0930968949084058,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0137919056213963,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0725064354139486,-0.139625406797823,0,0,0.253941691699292,0.0934366797823969,0,0,0.309724679879202,0,0,0,1.73472347597681e-18,0.0678785811103593,0,0,0,-0.0169515098775639,0,0,0,0,0,0,0,0,0.181519789456497,0,0.205436041315235,0.0590797226362011
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
RealEstateDiff,0.0932496757306072,0,0,0,0,0.308345862182262,0,0,0,0,0,0.0182056511854156,-0.132283402863968,0,0,-0.185093027174514,0,0,0,0,0,0,0,0.113300799714809,0,0,-0.174044360692141,0,0,0.0523727296856554,0,0,0,0,0,0,0,0,0,-0.0978866157793089,0,0,-6.93889390390723e-18,0,0,-0.182591898457152,0,0,0,0.212193629655746,-0.0323436626653943,0
