,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.209821353438573,0.100068897134273,0,0,0.463528127569857,0,0,-0.121569697406476,0,0,0.326262049563254,0,-0.185890977804528,0,0,0,0,0,0,0,0,0,0.130940098016998,0,0,0,0,0,0,-0.0744899378946934,0,0,0,0,0,0,0.00200145004467548,0,0,0.00257135008383819,0,0,0,0,0,0.0484651288501272,0.0625291709831841
X002142.CH.EQUITY,-4.33680868994202e-19,0,0.205927142364737,0,0,0,0,0,0.025403530929585,0,0,0,0,0,0.219560685593654,0,0,0,0,0,0,0,0,0,0,0,0,0.223392177356816,0,0.372661635554417,0,0,-0.198374630781777,0,-0.0903843144402916,0,0,0,0,0,0,0,0.0330656622565594,0,0.0503984212197042,0,0,0,0,0,-0.173818827144652,0
X600000.CH.EQUITY,0.0353478674241431,0.206559999147642,0,0,0,0,0,0,0.0487224344945391,0,0.234946011910938,0,0.223825969105886,0,0,0,0,0,0,0,0,0,0,0,0.00166175054551303,0,0,0.0351041622724696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572742896130145,0,0.218879574398056,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103599991843458,0,0,0.0310050545629038,0,0,0.19639771585075,0,0,0,0,0.185934404215192,0,-0.0820473517948176,0,0.129363605706823,0,0.140336787344122,0,0,0,0.117759584605439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474261477611544,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0709927681929559,0,0,0,0.0235840065643242,0,0.16484790826961,0,0,0.249760522326778,0,0,0,0,0,0.0271942929143203,0,0,0,-0.0628268325854606,0,0,0,0,-0.0609811182692,0,0,0,0,0,0,0.268382641338675,0,-0.208901896753021,0,0,0.11268246317052,0,0,0,0,0,0,0,-0.0831021904469685,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.719878250898038,0,0,0,0,0,6.93889390390723e-18,0,0.209426829645518,0,0.0587717075739158,0,0,0,0,0,0,0,0,0,0,0.0821984662019012,0,0,0,0,0,0.113613919356382,0,0,0.118889079437113,0,0,0,0,0,0,0,0,0.0432151327965202,0,-0.161903166371797,-0.161492147146578
X600919.CH.EQUITY,0.185674896932979,0.184500025233795,0,0,0.0221598730201191,0,0,0.176410618270041,0,0,0,0,0,0,0,0,0,0,0,0.412799717319674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733655321702843,0,0,0,0,0,0.00760701184131179,0,0,0,0,0.124781032032393,0.138982001514158,0
X600926.CH.EQUITY,0.128238822317206,0.247247025776733,0,0,0,0,0.318627565008934,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0216222792707182,0,0.262379142806686,0.0390527074031258,0,-0.0556375931718819,0,0,0,0,0,0.0153634824114728,0.0612284877953897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.16821637460369,0,0,0.334817516668833,0,0,0,0,0,0,0,0.128164375723479,0,0,0,0,0,0,0,0.160127094912945,0,0,-0.268569384782842,0,0,0,0,0,0,-0.109727825381424,0,0,0,0,0,0,0,-0.0987477371804353,0,0,-0.0184821445681005,0,0.279488170251943,0,0,0.753493866640792,0.250679263041434,-0.319888736626677
X601166.CH.EQUITY,0.493590464136961,0,0,0,0,0,0,0.0396965343032039,0.118899231462313,0,0,0,0.0391430016462374,0,0,-0.0849222039347141,0,0,0,0.132207806487098,0,0,0,0,-0.0342961256896666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505906611573525,0,0,0,0,0,0,-0.0348233704251174,0,0,-0.0426826391617913,0.434374482031489,0,0
X601169.CH.EQUITY,0,0.00733391350947712,0.0272763884419134,0,0,0,0,0,0,0.0229281092300031,0,0,0,0,0,0.275099030691779,0,0,0,0,0.238905158469344,0.199486311163841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197993325693317,0,0,0,0,0,0,0,0.00976633096449418,0,-0.0570260981598309
X601229.CH.EQUITY,0,0.0736362154874737,0.148186288116186,0,0,0,0,0,0,0,0,0,-0.0947633954736935,0,-0.184227959149362,0.00432265267495266,0,0,0.876717317872132,4.33680868994202e-19,0,0,0,0.00427036395710395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153185991732529,0,0.0694148003512449,0,0,0,0,0,0,0.0683397208156483
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179939770685011,-0.00986639238378515,1.73472347597681e-18,0,0,0,0,0.845055515809235,0,0,0.0546291513746917,0,0,0.18936206181878,0,0.0448902374091681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225348523421478,0,-0.0546017598692876,-0.00791736527025639,0.0168642996818114,0
X601328.CH.EQUITY,0.0297658500501333,0,0.0429161335687911,0,0,0,0,0,0,0,0,0,0,0,0.866606683122732,0,0,0,0,0,0.11247696503851,0.027313905681835,0.0209973124283714,0,0,0,0,0,0,0,0,0,0,0,0,0.106220933806107,0,0.0697593862229302,0,0,0,0,0,0,0.00880443264068521,0.118529357092824,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.170750012955029,0,-0.0619267847227538,0,0.0212196999130714,-0.212513350292053,0,0,0,0,-0.0438492572198071,0.342497710936682,0.849360537989133,0,-0.113669412428691,0,0,0,0,-0.10312825239473,0,0,0,0,0.128835908311093,0,0,0,0,-0.123841001699652,0,0,0,-0.200223418248569,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-3.46944695195361e-18,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0.135786974117862,0,0.370278345790361,0,0,0,0.318267075078902,0,0,0,0,0,0,0,0,0,0,0,0,0.0707661078465048,0,0,0,-0.0972923239507806,0,0,0,-0.060403964038026,0,0,0,0,0,0.333091385328548,0,0,0,0,0,-0.133402046070915,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.209035307230722,-0.20567129307657,0,0,0,0,0,0,0,0.135196848910021,0,0,0,0,-0.0326542113592894,0,0,-0.150560350581548,0,0.174113675481528,0,0,0,0,0.817369940494818,0,0,0,0.00748473301850163,0,0,0,0.0173614573250563,0,-0.0573164788462703,0,0,0,0.0130883877578138,0,0,0,0,0,0,0,0,0,0,0,0.0888312930893507,-0.212996060208876
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460677384784742,0,0,-0.0617232973063972,0,0,0,0.921637756341105,0,0.000402215032065455,0.041311528759065,0,0,0.0172735780197362,0,0.120725722732184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070111203305,0,0,0,0,0,0,-0.0195659913807208,0,-0.0158963748455155,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145919610955052,0,0,0.159733526526013,0,0,0.357170387151326,0,0,0,0,0.125630290370494,0.0431628533073134,0,0,0.049564369258371,0.180097767005715,-0.16937138111112,0,0.22280082090318,0,0,0.177466155384747,0,0,0,0,0,-0.0498227045937381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772042644954176,-0.0694938835333555
X601997.CH.EQUITY,0,0,0,0,0,0,0.145574407590259,0,0,0,0.2447207355042,0,0,0,0,0.186063366372885,0,0.100344716585773,0,0,0,0,0,-0.0575034238270483,0,0,0,0,0,0,0,0,0,0,0,0.210394353269598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108738016404131,0
X601998.CH.EQUITY,0,0,0,0,0,0.241400524898137,0,0,0,0,0,0,0,0.713315131351375,0,0,0,0,0,0,0,0,-0.27549964585848,0,0,0,-0.28187269048843,0,0,0,0,0.107206833953127,0,0,0,0,0.179879538114313,0,0,0,0,0,0,0,0.353098463655651,-0.0520703200735637,0,0,0,0,0,-0.259926001228004
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0172090302148073,0,0,0.399610292483538,0.174503580207293,0,0,0,0,-0.0566752852685193,0,0,0,0,0,-0.371594444182854,-0.0643023921897027,0,0,0,0,0,0,0,0.235643944371727,0,0,0,0,0,0,0.143504454246344,1.38777878078145e-17,0,0,0,0.468749238221491,0,0,0,0,0,0,0,0,0,-0.225225163044364,0.0768515528661321
X601077.CH.Equity,0,0,0,0,0,0.0175314818130222,0,0,-0.0713314195583032,0,0,0,0,0,-0.0439771561287259,0,0.922859048123864,0.0563163706054533,0,-0.0157146715258105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056471733979815,-0.0574086374196871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224495661840555,0,0.00776200892474798
X11.HK.EQUITY,-0.196089136652286,-0.0860871158101128,0,0,-0.0975152059835955,0,0,-0.0469251429440039,0,0,0,0,0,0,0,0,0,-0.0826987534710508,0,0.109238723239988,0,-0.0511632651383541,0,-0.0428640728582643,0,0,0,0.629840369600481,-0.0286739309139499,0,0,0,0,0,0,0,0,0,0,0,0,0.504835763260442,0,0,-0.146565946599002,0,0.0360495463564496,0,0,0,0,0.194888263848356
X2388.HK.EQUITY,0,0,0,0.10845451051002,-0.0479723787413004,0,0,0.0341705184396529,0,0,0,0,0,-0.000588279491532193,0,0,0,0.00171477649585785,0,0.137718177546918,0,0,0,0,0.185434525275979,0,0,0.558652652887497,0,0,0,0,0,-0.124743957979742,0,0,0,0,0,0,0,-0.299854640228706,0,-0.0590263604094459,0.0647368859624066,0,0.0815774517151072,0.129782379965752,0,-0.110804424269367,-3.46944695195361e-18,0
X5.HK.EQUITY,0.195562499266285,0.128979052771538,0.000858819672701468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990455896239,0.11413004307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646167147765672,0,0,0,0,0.142016878819049,0,0
X2880.TT.EQUITY,0,0,0.00965626115347437,0,0,0,0,0,0,0,0,0,0,0,0,0.121559941358097,0,0,0,0,0,0,0,0.0231965078029896,0,0,0,0,0,2.71050543121376e-20,0.118594794740272,0.0725690836978151,-1.73472347597681e-18,0.333577050386973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961641156011697,0.123293044537201,0,-0.0249771429513385,0
X2884.TT.EQUITY,0,0.184557208560521,0,0,0,0,0,-0.0235763266008276,-0.109272117641481,0,0,0,0,0,0,0,0,-0.00791108281720779,-0.0622832742775909,0,0,-0.0528590862389501,0,0,0,0,-4.33680868994202e-19,0,0.126251293588113,0,0.712030888105075,0,0,0,0,0,0,0,0,0,0,0,0.0355240572834002,0,0.0412447787468959,0,-0.111333898604656,0,0,0,0.0779363346858706,-0.107452581796348
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392435961921922,0,0,0,0.0106475221197892,-0.0697729438238995,0,0,0,0,0,0,0,0,0,0,0.150752533209568,0.462165156068491,0,0.0379420628015862,0.139222284806579,0,0,0,0,0,0,0,0,0,-0.073128910468342,0,0,0,0.0253211745182352,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114503994942441,0,-0.112849787392887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242046582015267,0.123248597771571,-0.0123675353301148,-0.0279366630002213,0,0,0,0,0,0.177505079714407,0.0271789294210454,0,0.0797656392553252,0.200268042485672,0,0,0,0,0.0395486187188272,0,0,0,0,0,0,0,0.169242298105662,0.0558532770049805,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203541806024322,0,0,0,0,0,0,0,0,0,0.0383372427535059,0,0,0,0,0,0,0,0,0.108759262811162,0,0,-0.135395651124079,0,0,0,0.137140175139237,0.0756630980687884,0.0863773489198691,0,0.568045861799285,0,0,0,0,0.131648240289419,0,0,0,0,0,-0.0689528826843307,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0132528664302917,0,0,0,0,0,0,0,0,0,0,-0.058704269813343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462411407653469,0.283766116675166,0.030402089730674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592473891069426,0,0,0.0653513042327429,0,-0.0287663690053642,0.0430700349472299
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665446887422401,-0.00753564133841059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072859370822464,0,0,0,0,0.290360045487535,0.202360345924331,0.188290672127589,0,0,0.128608990363969,0,0.138486840291091,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111389703954039,0,0,-8.67361737988404e-19,0,0,0,0,0,0.228837573986796,0,0.556040544381205,0,0,0.0388446722126243,0,0,0.05905885540071,0,0,0,-0.0106975896328404,0,0,0,0,0.0631054029460409
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
