,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.152037135884695,0,0,0.0606546693189796,0,0,0,0.034406595936657,0.00516085780528593,0.0126672849462747,0,0.0232602971885264,0.180271926366,0.0996533524225291,0,0,0.0796595381237277,0,0,0,0.0633556838060726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318436302113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0
X601229.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0.0487595408136462,0,0,0,0,0,0,0,0.183950600838009,0.442097997106667,0,0,0,0,0.19153279460013,0,0,0,0,0,0,0,0,0,0,0,0.0868460051628748,0,0,0.0519102393683347,0,0,0,0,0,0,0,0,-0.0338154028336301,0,0,0,0,0.00998238423200175,0,0.0389967729857757
X601288.CH.EQUITY,0,0,0,0,0.234054375480765,0,0,0,0,0,0.00635219928850356,0,0,0,0.183848442171156,0.0241673508665069,3.46944695195361e-18,0,0,0.119645037942265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043618586256401,0.00438154826991709,0,0.0842057588447443,0,0,0,0,0.097060776929481,0,0,0,0,0,0,0,-0.0484447176542681,0
X601328.CH.EQUITY,0.0874221560633419,0,0.153325893380459,0,0,0,0,0,0,0.0970842986414565,0,0,0.000721198551508914,0,0.380492471382049,0,0.0620308316362626,0,0,0,0,0,0,0,0,0,0,-0.0852909633257929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122293870455173,0,0
X601398.CH.EQUITY,0.107735051471543,0,0,0,0,0.000780532685098693,0,0,0.141696797362082,0.165778655755807,0,0.300600272398901,0,0.0417851692945691,0,0,0,0,0,0.1910708561651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.043906635988771,0,0,0,0,0.32200856175742,0,0,0,0,0,-0.0863331657705459,0,0,0,0,0.149239847045936,0,0,0,-0.15062968044371,0,-0.105164042291896,0,0.119389795227169,0,0,0,0,0.248893281782471,0,0,0,0.0675077319900626,0.294352110306153,0,0,0.05201033075917,-0.0444934428202652,0,0.164202713432729,0,0,0,0.101300468557262,0.162873475188399
X601818.CH.EQUITY,0,0,0.201416444928077,0,0,0,0,0,0,0.0553283818828536,0,0,0.156353290764266,0.333400403332553,0.00271784838043994,0,0,0,0.0199309232810991,0.0363287438720408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.412778793860858,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.340045909448918,0.410789618564548,0,0,0,0,0,0,0,0,0.458993686462583,0,0,0,0,-0.0323333928107338,0,0,0,0,0,0,0,0,0,0,0,0.00693844060937955,0.149878826870782,0,0,-0.0622054898297798,0,0.0883659593558964,0,0,-0.172353304180311,0,0.184001136364909
X601939.CH.EQUITY,0,0,0,0,0.251001561177797,0.0812027204971024,0,0,0,-1.73472347597681e-18,0,0.337871128499281,0,0,0,0,0,0.0147214655112698,0,0,0,0,0,0,0,0.0345293532230085,0.0192230937538164,0,0,0,0,0,0,0,0,0.0853142221183753,0,0,0,0,0,0,0,0.0547934385209337,0,0,0,0,0,0.0895683770335495,0,0
X601988.CH.EQUITY,0,0,0,0,0.146846839146142,0,0,0.0464194550816392,0,0,0,0,0.250401152479149,0,0,0,0,0,0,0,0.0902573013828914,0,0,0,0,0.0596691339434315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291877840135158,0,0,0,0,0,0,0,0.0816283895475476,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.3174807889898,0,0,0,0,0.121539074134736,0.108384022972058,0.0678793230386998,0,0,0,0,0,0,0,0,0,0.163084288822792,0,0,0,0.194236061548395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845880740205231,0.000549896041036037,0,0,0.0851704252267548,0,0,0,0.061709532690381,0,0
X601658.CH.Equity,0.00838644198114566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321206450607088,0,0.0173511669244972,-0.0111495212863389,0.0159960037685277,0,0.0871260723109551,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.161458538227134,0.123181511519398,0,0,0,0,0,0,0,0,0,0.201579929676996,0.0678933338953455,-0.063106384130708
X601916.CH.Equity,0,0,0,0,0,0,0,0.269668505655232,0,-1.38777878078145e-17,0,0.565682788671413,0,0,0,0.0983190791286973,0,0,0,0,0,0,0,0,-0.0880537227816595,0,-0.0728452181635456,0,0,0,0.0541509595344922,0,0,0,0,0,0.260086953103593,0,0,0,0,0.100651777852871,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155892346873503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21401495992487,0,0,0,0,0,0,0,0.112534437363942,0,0,0,0,0,0,0,0,0.164809369555639,0.0561312999092777,0.110395306614075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249574348348297,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148847823060898,0,0,0,0,0,0,0,0,0,0,0,0,0.193451519640656,0.0699534133396896,0,0.063966208194245,0,0.0513700815104048,0,0,0,0,0,0,0,0.247895623909119,0,0,4.33680868994202e-19,0,0,-0.125552000174038,0.0864321963444236,0,-0.0782795161297433,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139416839417764,0.213434303911345,0,0.0386486781713231,0,0,0,0,0,0,0,0,0.0488187158568408,0,0.115255344075183,0,0.012674677258166,0,0.0306838315371834,0.358430380904099,0,0.303358882923828,0,0,0,0,0,-0.142028814432905,0,0,0,0,0.0729152105729188,0,0,0.0590400165594088,0,0,0,0,0,0,0,0,0.191750408380232,0,0
X5.HK.EQUITY,0,0.0978051914659278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504960988595757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375809799998578,0,0.101053296346772,0.20237809294045,0,0.242407028074015,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040672018442248,0,-0.0816818519882524,0,0,0,0,0,0.0729723104433474,0.277036256612145,0,0,0,0,0,0,0.347742444224986,0,0,0,0,0,0.0328080216591704,0.158093213090016,0.072497827875206,0,0.0243038711109613,0,0.107464414956717,0
X2884.TT.EQUITY,0,0,-0.0384410544871795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782197960453077,0,0,0.00657541602371095,0,0,0,0,-0.104020182599545,0.228103144713888,0.504954345345797,0,0,0,0.0420779386808051,0,0,0.00804087521463488,0,0,0,0,0,0,0,0.162044310147124,-0.176074709878816,0,0,0,-0.139927332783241
X2886.TT.EQUITY,-0.0396173955485752,0,0,0,0,0,0.0933409134790257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299413880141093,0.0843674218740952,0.103585011269513,0,0,0,0.0490114101776374,0,0,-0.0726308300961958,0,0,0,0,0,-0.00960766412279526,0,0,0,-0.0507868643455575,0.287522258548982,-8.470329472543e-22,-0.0440012839523859,0,-0.0191997564700356,-0.304821228829611
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00222111944852309,0,0,0,0,0,-0.133705971342153,0,0.0372598247956122,0,0,0,0,0,-0.0370189650410838,0,0,0.286594105583197,0.103333306840096,0,0.0525614103822364,0,0,0,0,0,0,0,0,0.143295244911645,0,0,0,0.0495025052003491,0.178753033851188,0,0,0.405426659174012,0.0358753840987234,0,0
X2892.TT.EQUITY,0,-0.0161250696990438,0,0,0,0,0.0398149549502955,-0.0561370059654405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.166947705578811,0,0.0772883040571209,0,0.0929166797130135,0,0,0,0,0,0.242304031801858,0,0,0,0,-0.0153841992477703,0,0.110268691494219,0,0,0.271452385917004,0,0,0.0462320041771441
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0569082531979373,0,0,-0.0315159396332767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143279400639541,0.0445202694514953,0.370023299258618,0,0.0509859026516954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159724371660911,0.107308240059113,0,0.214713846260549,0.0220653061308289
X600030.CH.EQUITY,0,-0.131953701081924,0.0357754097504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566257250834415,0,0,0,0.347599854058273,0,0,0,-0.0182488601595028,0,0,-0.154534236980326,0,-0.0173435829034795,0,0,0.569578114493749,0,0.18948905504331,0,0,0,-0.160385253246026,0,0,0,0,0.0763032807067208,0,0,0,0,0.171551334451084,0.00337739727923444
X600837.CH.EQUITY,0,0,0,0,0.256908857412278,0,0,0,0,0.0778822842841955,0,0,0.0360504480020912,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.100560150739546,0,0,0,0,0,0,0,0.160799017563657,0,0.186546095152964,0,0.167186334048045,0,0,0,0,0,0,0,-0.000609632959679287,0,0,-0.127798411851286,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343741246721631,0,0,0,0.0173175489760304,0,0,-0.0343174770746003,0,0,0,0,0.233037428702276,0,0,0,0,0,0.189440600505993,0,0,0,0,0,0,0,0,0,0,0.0817049579041439,0.369923854735653,0,0,0,0,0,0,0.0499776318829885,0,-0.16462765325812,0,0,0,-0.269718483597462,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982811720232532,-0.00801635340425806,0,0,0,0,0,-0.0201641290327098,0,0,0,0,0,0,-1.38777878078145e-17,0,0.219623313237587,0.223528416121423,0,0,0,0,0,0.0332248359098306,0,0,0,0.0080471230570145,0,0.449014042254824,0,0.263531658778295,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.172011300358707,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106245633531237,0,0,0,-0.00427004705898238,0,0,-0.0594616875866143,0,0,0,0,0,0.175549066761526,0.194066283635151,0,0.549888797842594,0,0,0,0,0,0,-0.17262066154467,0,0,0,0,0,0.176163240214378,0,0,0,0,0.152534126292649,0,0,0,0.115045701577015,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873322315000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288898172388657,0,0,0.168679282017742,0,0.20906713717593,0.0282940174722264,0,0,0,0,0,0,-0.271857177009785,0,0,0.0518697050858283,0,0,0.240231046821258,0.173909425531236,0,0,0,0,0,0,0,0,0,0.0628417290462135,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00686528645315031,0,0,0,0,0,0,0.0132409187144311,0,0.179900791612259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529084335358657,0,0,0,0,0.00495561401955007,0,0.0277092888663801,0.0681807956338552,0,0,0,0.0108566454386928,0,0,0.354016797305882,0,0.416085943285158,0,0,0,0,0,0,-0.0292463776413922,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.174012703289676,0,0,0,0,0,0,0,0,0,0,0.121094924434648,0.338182832233757,-0.350763222269435,0,0,0,0,0.059285645238065,0,0,0,0,0,0,0,-0.118681223977716,0,0,0,0,0,0,0,0,0.287420509460695,0,0.218688117799802,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0302218312490996
X2881.TT.EQUITY,0,-0.0373626773435312,0,0,0,0,0.188983863216984,-0.00218196710566445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030734153613479,0,-0.0536106078788714,0,0.0463825391430029,0,0.035538083634952,0,0,0,0,0,-0.0987192556381837,0,0,0,0,0,0,0,0.161524064406591,0,0.522282819811485,0,0,0,0.0273062549958513,0.122096325405068
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101355017057096,0,0,0.207040926654238,0,0,0,0,0,0,-0.129286616962536,0,0,0.0129779066938534,0,0.123919693531322,0,0,0.166132623628438,0,0,0,0,0,0,0,0,0,0,0,0,0.365087896060621,0,0.0868255161108364,0.21847052415734,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135905850706214,0,0,0,0,0,-0.0213355622474643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153712489197852,0,0,0,0,0,0,-0.0845943684634436,0,-0.013016272716619,0,0,0,0,0,0,0,0,0,-0.0818538370254028,0.383088776834329,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783615373722679,0,0,0,0,0,0.0649472843353676,0,0.195600600951221,0,0,0,0,0.120108231831338,0,0,0,0,0,0,0,0,0,0,0,0.137396867332046,0,0.276602680870152,0.187254604465962,0,-0.0568479722174454,0.111406671628327,0
X267.HK.EQUITY,0.189601073676537,0,0,0,0,0.00947794491622145,0,0,0,0.525010093710342,0,0,0.0952052461418054,0,0,-0.374713038939068,0,0,0.052984910682443,0.108061728795379,0,0.279709111836597,0,0,0,0,-0.104382679644789,0,0,0,-0.0109286575358569,0,0,0,0,0,0,0,0,-0.313239171488169,0,0,0,0,0,0,0,0,0,0,0,0.416896774214547
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0
