,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.447519057990413,0,0.0162558369257081,0,0,0,0,0,0,-0.0944866001462071,0,0.0740351355705971,0,0,0,0,0,0.0555565358740879,0,0.0971249064020962,0,0,0.282230643565231,0.0599356360043522,0,0,0,0,0,0,0,0,0,0.0177042354841985,0.0260861084572495,0,0,0.0208012156763218,0,0,0,0,0,0,0,0,0.122683131528104,0,0,0
X601229.CH.EQUITY,0,0.0288941862507982,-3.46944695195361e-18,0.330900960234063,0,0.0557590317885206,0,0,0.0690974174995225,0,0.162979229164953,0,0,0,0,0.166508420108748,0.016797040071075,0,0,0,0.12313374335398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192158391930159,0,0,0.0117841910238106,0,0,0,0,0,0,0.0827926383822828,0,0,0,-0.0185581937343936
X601288.CH.EQUITY,0,0,0.221137171417579,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0139155890986868,0,-0.0441528017635571,0.29964784775356,0.416871943636298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142544339018673,0.0438770496967856,0,0,-0.0231247252567185,-0.05042065688859,0.0167933284349519,0,0,0,0,0,-0.0356626448624719,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460848767894513,0,0,0,0,0,0,0.00439975120071005,0.0221386670219593,0.345511539925095,0,0,0,0,0.0085822885676269,0,0,0,0,0.058217835868239,0,0,0,0,0,0,0,0,0,0,0.0555403212300362,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0.0301812077080943,0,0,0,0,0,0,0,0,0,0.527839170726152,0.0512196854668133,0,0,0.0107208970489613,0.248173882469658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109188553596882,0,0,0.0849759876704855,0.0101881728340083,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,0,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889445194916037,0.0229565157370764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202690696045009,0.28453282215603,0.046975926081102,0.207640862447305,0.0283297495966124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0338730508739709,0,0.0580273800370165
X601838.CH.EQUITY,0,0,0,0,0,0.218762300963204,0,0.288067971794752,-0.232170846589999,0.243035547811393,0,0,0,0,0,0.117727639145135,0,0,0,0,0.0984334137803763,0,0,-0.0617506676478685,0.243067539462444,0,0,0,0,0,0,0,0,0,0,0,-0.102354100003322,0,0,0,0,0,0,0.0216369703659802,0,0,0,0,0,0,-0.0126963834376505,0.0431617278439492
X601939.CH.EQUITY,-0.033633698822198,0.144558021198461,0,-0.0162518996841246,0,0,0,0,0,0,0.119718285652782,0,0.311114982557246,0,0.0145313823830706,0,0,0.136732216890424,0,0,0,0.0201671749253099,0,0,0,0.0347169840685368,0,0,0,0,0,0,0,0,0.0913860181219126,0,0,0,0,0,0.00731421092236278,0,0,0,0.192634573849074,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0867794207333825,0,0,0,-0.261261637012539,-0.132317039354252,0,0,0.184142753141099,0.356095441719852,0.0922875292659453,0,0,0,0,0,0,0.0591680743165803,0.0590914696011444,0.113321393113195,0,0,0,0,0,0,-0.0398450199218057,-0.0240054033893823,0,0,0,0,0,0,0,0,0.238581167674754,0,0,0,0,0,0,0,0,0,-0.0207705819617079,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216457730940502,0,0.11045686902098,0.0871858680548759,0,0,0.223964258424146,0.0514477962442944,0,0,0,0,0,0,0,0.17604661762657,-0.0147472723945908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236373879518207,0
X601998.CH.EQUITY,0,0,0,0.124474414251932,3.46944695195361e-18,0,0.102197601447852,0,0,0,0.366547558147723,0,0,0,0,0,0.0107221250784575,0,0,0.206494516420976,0,0,0,0,0.0686348905787811,0,0,0,0,0,0,0.0662237128872517,0,0,0,0,0,0,0,0,0,0,0,0.099826028460694,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0365883904228094,0,0,0,0,0,0,0.0512662764426501,0,0,0,0,0,-0.0748797969431575,0,0,0,0,0,0.0901120710375342,0.436542255758741,0.0628989394947259,0,0.348169207623873,0,0,0,0.0760566555197309,0,0,0,0,0,0,0,0,0,-0.217047656614869,0.0942940212278815,0,0,-0.0224103923957506,0,0,0.0997672196698103,0.00907666718737127,0.00874203517122125,0,0,0,-0.0835863166160735,0
X601916.CH.Equity,0,0,0,0.103555363117413,0,0,0,0,0,0,0,0,0,0,0.152873548606038,0.0855955142922467,0,0.105348624251494,0,0.011319109677831,0,0,0.133652722095139,0,0.012453373678142,0,0,0,0,-0.0114872411726108,0,0,0,0,0,0,0.0759923421031047,0,0,0.100233239985134,0,0,0,0,0,0,0,0,-0.0143979737667612,0,-0.155193599090124,0
X601077.CH.Equity,0,0,0,0.0328153119964555,0,-0.255508572852877,0,0,-0.0292456249579065,0,0.393489832353559,0,0,0,0,0,0,0.0343115515735284,0,0,0,0.186811604383229,0,0.133418419302373,0,-0.13042225342057,0,0,0,0,0,0,0,0.181031040189193,0,0,0,0,0,0,0.472634121031774,0,0,0,0.00593028045168788,0,0,0,0,0,0.167753220081618,0.153131551568903
X11.HK.EQUITY,0,0,0,0,0.24322965518458,0.0261956539613857,-0.251317726165335,0,-0.0557142344283244,0.057061965360835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116191344545534,0,0,0,0.12045905415523,0,0,4.48999446821322e-05,0,0,0.157692476009996,0.0698885159934602,0,0,0,0,0,0,0,0.129887178965701,0,0.127679887476868,0,0,0,0,0.0308144763133867,0,0.171615930615384
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436236561792375,0,0.208498586460988,0.0249954511597558,0,0,0.0370714790332017,0.0799677237697966,0,-0.00659551317673359,0,0,0,0,0,0,0,0,-0.0765286379446694,0.158063422317516,0,0,0,0.0291291958286826,0.00681475497098888,0.116943212364994,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598867598516876,0,0,0,0,0,0,-0.0255181373119132,0,0,0.152891359670149,0,0,0.0835049541220575,0.173767292365603,0,-0.112694289582582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768813232355,-0.0841307824543283,0,0,0.283448578683155,0,0
X2880.TT.EQUITY,-0.0221857371568555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37502679055331,0.101946624747935,0,0,0.280535483344728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035898401163555,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711266951160352,0.0124257574734549,0,0,0,0.0597037868285519,0.174065314618244,0,0.110806359870925,0,0,0,0,0.0650701033829634,0,0.0197452582944117,0.0868317206986365,0,0,0,0,0,0,0,0.0810648425781396,0.105867072719117,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560213069666141,0,0,0.151694942511122,0,0,-6.93889390390723e-18,0,0,0,0,0.0499177779757576,0,0,0,0,0,0,0,0,0,0,0,0.162196590747,0.303022397000738,0,0.344338297065025,0.0128870306736835,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0269247363557904,0,0,0.0142363478114126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583874098588841,-0.0996093356442581,0,0,0,0,0,0,0,0,0.199553023609839,0.47801332270812,0,0,0,0,0.120776588427191,0,0,0.15220030844196,0,0,0.121945307768074,0,0.0193063599250768,0,0,0,0,-0.162114156514166
X2892.TT.EQUITY,0.0509420186977271,0,0,0,0.114935912152607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526850014903,0.128169972727193,0,0.333263063499259,0,0,0,0,0,0,0,0,0,0,0,0,0.132887444464646,0,0.122188236831767,0,0,0
X5880.TT.EQUITY,-0.0231467642911413,-0.0256413707119779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151294308968658,0,0.00205152878792609,0,0,0.0912539843914087,0,0,0,0,0.310952549413499,0.141548916604736,0.0953785635358928,0,0,0,0,0,0,0.345930093891635,0,0,0,0,0,0,0.0151587420087366,1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0648131391725261,0,0,0,0,-0.228040427052864,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.338110916255599,0,-0.0613920173487913,0,0.182707679613744,0,0,0,0,-0.212230521014143,0,0.101335560652636,0,0,0,0,0,0,0,0.64403294625944,0,0,-0.00921316403633703,0,0,0,0,0.0248292411940109,0,0,0,-0.264868072447495,-0.252897781175431,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402246187286388,0,0,0,0.0250229219736254,0,0,0.0288148774370434,0,0.0678240559977747,0,0,0,0,0,0,0,0.102149402849895,0,0,0,0,0,0,0,0,0,0,0,0.270988982670676,0,0.545299926503515,0,0.0257616390463012,0.0619936329829085,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.204606046343968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103773747456843,0,0,0,0,0,0.155958030852856,0.279541532574661,0,0,0,0.283594571759137,0,-0.0198413028977283,0,0,0,0,0,0,0.0848114727463583,-0.163643437956339,0,0,0,0.100735687630125,0,0,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963504292864276,0,0,0,0,0,0,0,0,0,0,0,0,0.010220539026917,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129594702095608,0,0,0,0,0,0,0,0,0,0,0.031489339581851,0.236343961640533,0,0,0.15404734057177,0,0,0,0.209628035701735,0,-0.0710919096629333,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0,0,0,-0.0903105608192122,0,0,0,0,0,0,0,0,0.266132594727252,-0.132816524551585,0,0,0.267189895278804,-0.549958728858055,0,0,0,0,0.189762982204273,0,0,0.074866506813503,0,0,0,0,0,0,0,0,0,0,0.138539556692757,0,0,0,0,0,0,0.182214019583157,0,0,0,0,-0.175118166645401,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745481852232896,0,0,0,0,0,0,0,0,0,0.105955451196871,0.0422245402705301,0,0,3.46944695195361e-18,0.125879760053671,0.337317185387842,0.0225700941976601,0,0,0,0.00184578351816374,0,0,0,0,0,0.0244246437978219,0.0896387669852647,0,0.0116043832117886,0,0,0.108184689880586,0,0
X2882.TT.EQUITY,0,0,0,-0.0220965424828634,0.0174843393336625,0,0,0,0,0,0,0,0,0,0,-0.17426740829934,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0310283466644574,0,0.00339311831234836,0,0,0,0.0801347370771602,0.2581366346316,0,0,0,0,0,0,0,0.105053071125304,0,0,0,0,0.393458581846689,0,0.124598796080509,0.0948793149455009,0,0,-0.11619837732791
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114122035122307,0.0818214783601363,0,0,0.0326425453545018,0,0.176859528692722,0.0397626418602479,0,0,0,0.190135241675338,0,0,-0.079150249436559,0,0.213169144205079,0,0,0,0,0,-0.0301841163847255,0,0.149280418349897,0,0.154374688341256,0,0.0747621105719395,0
X2888.TT.EQUITY,0,0,0,0.00351273693801907,0,0,0,0,0,0.073079361309735,0.0659000597205737,-0.0725879089632274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253209744017307,0,0,0,0.114317707170081,0,0,0,0,-0.00879143625349628,0,0,0,0,0,0,0,0,0.40119892701161,0,0,0,0,0
X267.HK.EQUITY,0,0,0.00898953694768058,0,0.231892672706026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037290303757294,0,0,-8.67361737988404e-19,0.1418326598363,0.191087549079901,0.0306725763921601,0.160032021903691,0,0,0,0,0,0.233045742863325,0,0,0,-0.137296757762739,0,0,0.019323821504487,0,0.0384668882723663,0,0,0,0,0,0.021874402999927,0
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0
RealEstateDiff,0,0.181514626726986,0,0,0,0,0,0,0,0,-0.230682156095314,0,0,0,0,0,0,0,0,0,0,0,0,-0.089136809565783,0,-0.111651343450224,-0.340738241714003,0.420531091248318,0,0,0,0,0,0,0,0,0.0263594177085842,0,0,0,0,0.0357403565778934,0,0,0,0,-0.0360055935357641,0,0,0,-0.149515129637735,0
