,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.157958318019881,0,0,0,0,0.420991760163863,0,0.371755145361733,0,0.100737046427499,0,0,-0.137008053205924,0,0,0,0,-0.200877477974311,0,0,0,0,0,0.0769542032168515,0,0,0,-0.000902094673970676,0,0,0,0,0,0,-0.0637483667762477,0,0,0,0,0.0992327599143862,0,0.0346006745970188,-2.77555756156289e-17,-0.114768379907225,0,0,0,0,0,0.0777729486841016,0,0
X600000.CH.EQUITY,0,0,0,0,0.0870203496953941,0.348821878022698,0,0,0.059988651788831,0,0,0.121413253013903,0.0153670301897815,-0.103082662843288,0,-0.0444073682829908,0.0120099654722291,0,0,0,0.395566943570925,0,0,0,-0.22553122749179,0,0,0,0,0,0,0,0.096485266218738,0,0,0,0,0,0,0,0,0,0.0402104405761075,0.0706298829564541,0,0,0,0,0,0,0,0.0252142905979069
X600015.CH.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.443559958483553,0,0.352738622422729,0,0,0,0,0,0,0.0277468414101535,0,0,-0.077366526653098,0,0.101357655964596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157159375248544,0,0,0.00259049830982559,0.108422015911023,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.218448007782978,0,0.0180792464104164,0,0.00351874533949401,0,0,0,0,0,0,0,0,0,0,0.118867049974197,0,0,-0.0625960410867624,0,0.0429539204394626,-0.0473193096852171,0,0.393120858008433,0,0.446171763931175,-0.0476260099670944,0,0,0,0,0,0,-0.00888750678374061,0,0,0.292861433803886,0,0,0,0,0,0,0,0,0,0,0,-0.287564325617801,-0.0665860351263077,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.139834568681666,0,0,0,0.0698520280674128,0,0,0,0,-0.0322360825143466,0.181527759516012,0,0,0,0,0.188603202316867,0,0.108932968715412,-0.043170812529456,-0.0233790781450749,0,0,0,0,0,0,0,-0.0760861618790304,0,0,0,0,0.0680815097784641,0,0,0,0,0,0,0,0,0,0,0,0.107709712274405
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,-0.062757714762845,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0,0
