,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.098229785378519,0.0113382790773355,0,0.446155604369071,0,0,0,0,0,-0.261601258294621,0,0,0,0,0,-0.0744025319612953,0,0,0,0,0,0,0,-0.16980345648993,0,0,0.113949947942558,0,0,0,0,0,0.16784775657094,0,0,0.249857167107372,0.464936879381179,0,0,0,0,0,0,0,0,-0.0413068552905368,0,0.138990193293185
X601077.CH.Equity,0,0,0.0884236692040215,-3.46944695195361e-18,0.0150353244402451,0.00715051703844357,0,0,0,0,0.263649191656897,0,0,0,0,0.32823544202142,0,0,0,0,0,0,0,0.0696903746173277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029244038818398,0,0,0.107728047737393,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.337668436578022,0,0,0,0,0,0.275071309035771,0,-0.651660200040781,0,0,0.166401785553525,0,0,0,0,0.165957844646933,0,0,0,0,0,0,0,0,0,0.662776447736094,0,-0.0453648890483145,0,0,0,0,0,0,0,0.145439066453069,0,0,-6.93889390390723e-18,0,0,0,0.37307485317696,0,0,0,0,-0.0316827399664365,0,-0.204057380881001
X2388.HK.EQUITY,0,0,0,0,-0.120191425885325,0,0,-0.0625661612653445,0,0.196642495385821,0,0,0,0,0,0,0,0,0.293252675502204,0,0,0,0,0,0,0,0,0.264719946062425,0,0,-0.0318894742343243,0,0,-0.137014727036914,0,-0.141687068073344,0,-0.0980114810768459,0,0,0,0,0,0,0.407925955381238,0,0,0,0,0,-0.19254125826175,-0.110475725909361
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836829214248905,0,-0.0116444766603344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261362008813245,0.729583947642844,0,0,0,0,0,0,0,-0.0892611249971128,0.294736135417556,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0916354053659336,0.0714837272802368,0.517495586042592,0,0.0252248701397699
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141993303426837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456150626131915,0.121147120292181,0,0.428476287783038,0,0,0,0,0,0,0,0,0,0,0,0,0.118005826602334,0,0.110202788150335,0,0,0,0
X2884.TT.EQUITY,0,0.0803869143358333,0,0,0,0,0,0,0,0,0,0,0,0,0.0996055438376578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67232055458258,0,0.26684897897136,0,-0.0871893210584625,-0.0403516732625161,0,0,0,0,0,0,0,0,0,0,0,0,-0.165755351491266,0,0,-0.109586653623435
X2886.TT.EQUITY,0,0,-0.0197756743255921,0,0,0,0,0,0,0,0,0,-0.00163175790591027,0,0,0,0,-0.106074569415132,0,0,0,0,-0.0899475301417167,0,0,0,0,-0.0194740851254265,0,0.272608983688082,0,0.246234580675707,0.43105805743806,0,0,0,0,0.0256057417805378,0,0,0,0,0,0,0,0,0,0,0.0890726697770423,0,0,0.128377652401438
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124591116707969,0,0,0,0,0,0,-0.0746027903482532,0,0,0,0.175269471796614,0,0.0857166275436903,0,-0.0536573133892257,0,0,0,0,0,0,0.121354472082775,0,0.41548191115595,0,0,0,0,0,0,0,0,0,0,0,0.161297671766942,0,0.044090358313043,0.112417805491199,0.0713942047278929,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309754909150741,0,0,-3.46944695195361e-18,0,0,0,0,0.0421339078503119,0,0,0.00662260667204569,0.0670034188622535,0,0,0,0,0,0,0,0.282434020414232,0.267493500705142,0,0.100273299427691,0,0.179874860015675,0,0,0,0,0.122170585755309,0,0,0,0,0,0,0,0,0,0,0,-0.0734421870852122,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492669315951671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786009054197313,0,0.41220625882726,0.0348199125085185,-6.93889390390723e-18,0,0,0,0,0,-0.0319417144938317,0,0,0,0,0,0,0,0,0.200190977804597,1.73472347597681e-18,0.221394023092359,0,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.080495016401432,0,0,0,0,0,0,0,0,0,0,0,0,-0.13805284205292,0,0,0,0.0233383114508836,0,0,0,0.0296412757160288,0,0,0,0,0,0,0,0,0,0,0.0454540401087931,0.696239706328324,0,0.133607481680341,0.182310962306308,0,0.0325805328032205,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.122793633938395,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146617236322929,0,0.0420863190635203,0,-0.0147784630267387,0,0,0.00712222446415426,0,0,0.0413615955684979,0,0,0.0737934087798363,0,0,0.765810651335343,0,0,-0.0252124506202986,0,0,0,0.0536919070144344,-0.0107891030866698,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224880989335345,-0.0821332383093782,0,0.242151081268127,0,0.762162225286211,0,0,0,0,0.0376006810022112,0,0,0,0.0281632991085213,0.00194514779167815,0,0.00478410999405414,0,-0.142679727742493,0
X2885.TT.EQUITY,0,0.0718363605506148,0,0,-0.0710983478520208,0,0,0,0,0.0153088666021787,0,0,0,0,0,0,0,0,0,0,0,0,0.115007377271383,0,0,0,0.023816429613253,0,0,0,0,0.00713210653091213,0.152516481147752,0,0,0,0,0,0,0,0,0,0,0,0,0.38613604897712,0,0.301467832093202,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057201256053703,0.237979787388729,0,0,0,0,0,0,0,0.0217772747407184,0,0,0,0,0,0,0,0,0,0,0,0.0050361987718126,0,0.0884513484988259,0,0,0,0.0262245260052031,0.127212150313552,0.278095857944998,0,0,0,0,0,0,-0.0112651160579279,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301118763102742,0,0,0,0,0,0,0,0,0,0,0.0568402108774612,0,0,0,0,0,0,0,0,0,0,0,0,0.0478404335710749,0.0542618595828432,0,0.135353489868603,0,0,0,0,0,0.243729831685848,0,0,0,0,0.0775630704396678,0.025146966677528,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610928925667305,0,0,0,0,0.337292349008358,0,0,-0.093478578168342,0,0,0,0,-0.0963572194275014,0,0,0,0,0,0,0,0,0.0358615711746935,0,0,0,0.155669812719707,0.097312033814537,0,4.33680868994202e-19,-0.0740438481156074,0,0,0,0,0,0,0,0,-0.197725700575939,0,0,0,0,0,0.813766227482107,0,-0.0541439394114591,0,0.0969910417775282,0
X2882.TT.EQUITY,0,0,0,0,0,-0.022427336452458,0,0,0,0,0,0,0.186072309151323,0,0.0569625522312177,-0.0535326451738352,0,0.0481170849616825,0,0,0,-0.0564496093902809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322490665037953,0,-0.0520636000971264,-0.0814353213907115,0,0,0.0616610360392919,0.777651463111628,0,0,0.0456187787175254,0,0,0
X2883.TT.EQUITY,0,0,0.0794465452456993,0,0,0,0,0,-0.0401237301402291,0,0,0,0,0,0,0.125841359953254,0,0,0,0,0,0,0,0,0,0,0,0.202836319546825,0,0,0,0.351503511031169,-6.93889390390723e-18,0.108935750522003,0,0,0,0,0.00146800259141884,0,0,0,0,0,0,0.180573577111901,0,0,0.0531088298394458,0,0,0
X2888.TT.EQUITY,0,0.0858233305384262,0,0,0,0,0,0.128950287094361,0,0,0,0,0,0.0434928300615642,0,0,0,0.063043558112378,0,0,0,0.058657976227978,0,0,0,0,0,0.051772111564191,0,0,0,3.46944695195361e-18,0,0.0622569883753579,0.136116911595753,0,0,0,0,0,0,0,0,0,0,0,0,0.512841647426292,0,0,0,0.0577335167569952
X267.HK.EQUITY,0,0,0,0,0.140832667908675,0,0,0,0,0.36525561034777,0,0.186705212352658,-0.138744166952096,0,0,0,0,-0.13046020189924,0,0,0,0,0,0,0.26321706557613,0,0.115143852196212,0.236278513627951,0,0,0,-0.0576490284972087,0,0,0,0,0,-0.0583044145556995,-0.205124075780278,0,0,0,0,0,0,0,0,0,-0.0456769339075265,0,0,0.0572879045664693
TED,0,-0.1794136911082,0,0,-0.119926045921463,0,0,0,0,0,0,0,0,0.0503674797627117,0,0.0778332531062263,0,0,0,0,0,-0.0897200687132529,0,0,0,-0.0189691895241196,0,0,0,0,0,0,0,0,0,0,0,0,0.0225163407646094,-0.0779192996797047,0,0,0,0,0.203603877431637,0.00515807207989615,0,0,0,-0.0623581194204271,0,-0.0145016890142613
RealEstateDiff,0.110479522964061,0,0,0,0,0,0,0,0,0,0,0,0,-0.310229859169907,-0.0361988750462905,0,0,0,0,0,0,0,0.28984734912982,0.171468009612569,0.420466374725802,0,0,0.0638768809621356,0,-0.061638675084065,0,0,0,0,0,0.0303327550171367,0,0,-0.273466626250606,0,0,0,-0.335667825682516,-0.391314456428753,0.184898245187568,0,0,0,-6.93889390390723e-18,0,0,0
