,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.621562732617564,0.0530806780859119,0,0,0,0,0,0,0,0,0,0,0,0,0.0330427925928496,0.124322577922069,0,0,0,0,0,-0.0223377147654383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067375285983681,0,0,0,0,-0.0366200019661739,0,0,0.0833690969719089,-0.11602819629558,0.065409655819825,0
X601229.CH.EQUITY,0.0160200582844796,0,0,0.228880612039278,0,0.135411846948455,0,0,0.270914713375383,0,0,0,0,0,0,0.0506297461254584,0.0796969805875699,0,0,0,0.0840328609329277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489235803431242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261457849121627
X601288.CH.EQUITY,0,0.0182500816881329,0,0,0,0,0,0,0,0,0,0,0,0,0.296830553535803,0,0,0,0.289380667647099,0.299799645498833,0,0.00779160740292397,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390410872109972,0,0,0,0,0,0,0,0,0,0,-0.000216285170054491,-0.0685103923328802
X601328.CH.EQUITY,0,0,0,0.0855367470574108,0.191550873728952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125334309236935,0.281390825178802,0,0,0,0,0.14990524118142,0,0,0,0,0.117080172996864,0,0,0,0,0,0.0288506759068204,0.041947494357137,0,0,0,0,0,0,0.0500068079042588,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0092672595364387,0,0,0,0,0,0,-0.0482527630165203,0.344853013068198,0.12091136024276,0,0.235494259575745,0.0725085313331443,0.117026409177377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039883774565834,0.0809137803890554,0,0.0648230742520742,0,0,0,-0.0244403125518534,0,0,0,0
X601577.CH.EQUITY,0.072234138555797,0.438596118386035,0.0228778355146302,0,0,0,0,0.00852336475660976,0,0,0,0.165213533638642,0,0,0,0,0,0,0,0,0.294108220858924,0,0,0.0224907448773513,0,0,0,0,0,0,0,0,0.0572362295191755,0,0.00809545616188126,0,0,0,0,0,0.025364006237289,0,0,0,0,0,0,0,0,-0.124457473552515,0,0
X601818.CH.EQUITY,0.0647820873971451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140915112284221,0.285891410232248,0.181682513998081,0.161585670849241,0.128739648200058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161121029861937,0.00505358246685304,0,0,0,0,0,0.0426397052523382,0,0
X601838.CH.EQUITY,0,0,0,0.0649493136088602,0,0.115451971909096,0,0.36885783400713,-0.319258272159878,0.172490485683956,0,0,0,0,0,0.2605060956578,0,0,0.00865529540783908,0,0.0834521343611664,0,0,-0.104405941815677,0.0975131878816163,0,0,0.0565054646094278,0,0,0,0,0,0,0,0,-0.0940995541614015,0,0,0,0.123241023260168,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.107285189284496,0,-0.0623827944062435,0,0,0,0,0,0,0,0,0.176546752788159,1.73472347597681e-18,0.429230874388685,0,0,0,0,0,0,0,0,0,0,0,0,0.0396742073422995,0,0,-0.0699136907129564,0,0,0,0,0.0319615762153238,0,0,0,0,0,0,0,0,0.212428603425081,0,-0.0899403801445954,0,0.150498150576214,0.0743364460198053,0,0
X601988.CH.EQUITY,-0.0624196219726369,-0.0318364761596774,0,0,0.161025919024842,0,0,0,-0.158087109402144,-0.0868262301521497,0,0,0.262015393901261,0.164564405945143,0.135450087304227,0,0,0,0,0,0,0.136402193349187,0.0373029458587545,0.305852139430459,0,0.0394136973381105,-0.0979628574153264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127750539913357,0,0,0.11893342967975,0,0,0,0,0,0,-0.0453234521544263,0
X601997.CH.EQUITY,0.0118003232137571,0,0,0.156156611969884,0,0,0,0,0,0.189233535415965,0,0.193547979237509,0.14333528556048,0,0,0.21076725347792,0,0,0,0,0,0.101071302997249,0.00736155760268221,0,0.206766586080849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343820207780202,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211512844805709,0,0,0.0845745032590332,-0.0439108697073567,0,0,0.203996626633219,0,0,0.0328984413274404,0.202862737061139,0,0.0520025616465198,0,0,0.153829316988256,0,0,0,0,0.166118556184552,0,0,0,0,0,0,0.0124639670978935,0,0.0559059394118486,0,0,0,0,0,0,0,0,0,0.0455756512789685,0,0,0,0,0,0,0,-0.0291256650321011
X601658.CH.Equity,0,0,0,0,0,0,0,0.128768450446363,0,0,-0.0880534395412468,0,0,0,0.0500040407690181,0,0,0,0,0.0876362893403791,0.431964175426223,0,0,0.279382437265061,0,0,0,0.0829103432449175,0,0,0,0,0,0,0,-0.208515252911788,0,0,0,0,0,0,0,0,0,0,0.187239355288219,0,0,0,-0.116551388596829,0.111503687999725
X601916.CH.Equity,0,0,0,0.138355859301038,0,0,0,0,0.285614291197785,-0.000840670423270562,0,0,0,0,0,0.0273797633029373,0,0.085493214847722,0,0.2512142057185,0,0,0.0595250952749806,0,0,0,0,0,0,-0.033683343425108,0,0,0,0,0,0.0796335869450058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412250378004949,0
X601077.CH.Equity,0,0,-0.0584751182283936,0,0,-0.325601816748994,0,0,0,0,0,0,0,0,0,0,0.0374264319241729,0.0319075093714151,0,0,0,0.292933010900831,0,0.352432786350486,0,-0.00202113741516142,0,0,0,0.0452998598418397,0,0,0,0.0723532997369806,0,0,0,0,0,0,0.734725582709175,0,0,0,0.0758080475066577,0,0,0,0,0.146507518072281,0.0299205259264851,0.0878776501535155
X11.HK.EQUITY,0,0,0,0,0.270188830034794,0.0853881508426554,-0.273247757807701,0,0,9.37449644447515e-05,0,0,0,0,0,0,0,0.0329967666596868,0,0,0,0,0,0,0,0,0,0.10857354491592,0,0,0.031319988169635,0,0,0.166639225924072,0.0313160572511254,0,0,0,0,0,0,0,0.106741990609479,0,0.100206807410201,0,0,0,0,0,0,0.113723535307377
X2388.HK.EQUITY,-0.0141177519109345,0,0,-0.131346207285743,0,0,0,0,0,0,0.170111880013999,0,0,0,0,0,0,0,0,0,0,-0.00782787042626921,-0.0421989383497749,0,0,0.402082008572569,0,0.194162708498572,0,0.0555120373611524,0,0,0,0,0,-0.0107381049053092,0,0,0,0,0,0,0,-0.132674997754164,0.162962335733379,0,0,0,0,0,0.126307174189292,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410629691765022,0,0,0,0,0,0,0,0,0.314608652232782,0,0,0,0.132998485394767,0,0,0.106903216491078,0.335360822635595,0,0,0,0,0,0.0455321418809151,0,0,0,0,0,-0.0885405846686133,0,0,-0.0741461783954401,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436396048331835,0,0.0716861272192778,0.241906217405345,0.131127439602114,0,0,0.0140609767319009,0,0.162684441906974,0,0,0,0,0,0.17024222308205,0,0,0.178940092895407,0.0882084290707706,0,0,-0.053615754060107
X2884.TT.EQUITY,-0.021211358020414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525621835944562,0.0495166175271959,0,0,0,-8.67361737988404e-19,0.128509479772147,0,0.153758175193989,0,0,0,0,0.122402807708399,0.0987362118484731,0,0,3.46944695195361e-18,0,0.00192686101569506,0,0.0276038726527966,0,0,0.0839045656184837,0.099442921121833,0
X2886.TT.EQUITY,-0.182052520653361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818623247298724,0,0,0.177830108942503,0.036374516402921,0,0,0,0,0,0.258586228282082,0.0154877396445171,0,0,0,0,0.0580805617207283,0,0,0,0,0,0,0.105081048155513,0,0,1.73472347597681e-18,0.0323363096498438,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.24414767817626,0,0,0,0,0,0,-0.0261725025908172,0,0,0,0,0,0,-0.0118139061795319,-0.129732314777849,0,0,0,0,0,0,0,0,0.383218218238366,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0.0370731889178486,0,0,0,0,0,0,0,0.341075236116647,0,0,0,0,-0.168371954132089
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126312822886054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14893509932322,0,0,0.0540625131766467,0,0.423172350767415,0,0,0,0.0938627273786497,0,0.00682913102942095,0.0951178283548952,0,0,0,0,0,0,0.00225297623722679,0.247756921590918,0,0,0
X5880.TT.EQUITY,0,0,-0.174044947983868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994282579818534,0,0,0,0,0.19950020668423,0,0,0,0,0.107478368986588,0.0690399623782046,0.0656047913148511,0.295162796009303,0,0,0,0,0,0.228852976415024,0,0,0,0,0,0,0.0137392212161874,0,0.164167941233815,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.134766641680917,0,0,0,0,0,0,0.0101888718179968,0,0,0,0.128879656899493,0,0,0,0.0442623701113823,0,0,0,0,-0.409508609080001,0,0,0,0,0,0,0,0,0.0499409282926899,0.443622583181986,0,1.73472347597681e-18,0,0,0,0,0,0.0832444279324743,0,0,0,-0.0147638772318755,-0.326771568344795,0.125457280831098
X600837.CH.EQUITY,0,0.0574875305504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077152153666513,0,0,0.0552411309058686,-0.0342025483589347,0,0,0,0,0.0812905153772246,-0.130646916198484,0,0,0.141501642658594,0.622447462148365,0,0,0,0,0,0.190178229419479,0,0,0,-0.00693508644847521,0.0513560101935072,0,0,0.0790028053266497
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852030377613901,0,0,0,0.068736147800469,0,0,0.0693772995682199,0,0,0,0,0,0,0,0,0,0.00429355162726977,0,0,0,0,0,0,0,0,0,0,0,0.0474751376193278,0,0.690870196715267,0,0.134254559486885,0.0192067401760899,0,0,0,0.0562376231847651,0,0,-0.0212293331807926,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0.0963882177152227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269456562471524,0.051549732811689,0.230103881504833,0.139912100271361,0,0.0311357362300059,-0.00908834331249215,0,0,0,0,0,0,0,0,-0.068161921848558,0,0,0,0.249743569920886,0.0216335153957451,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184076927831922,0.0656707007349789,0,0,0,0.154309912870101,0.0848141430958162,0,0,0.0205664788087599,0.0273875535086021,0,0,0,0,0,0,0,0,0,0,0.16824189660545,0.0488008077873381,0,0,0.235974683635204,0,0,0,0,0,-0.0596283125834198,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0.185875245492502
X601601.CH.EQUITY,0,0,-0.0389315232579828,0,0,0,0,0,-0.050005954860791,0.27900671913798,0,0,0,0,0,0,0.0304835602398393,0,0,0,0,0,0,0,0,0.135880923786769,0,0,0,0,0,0,0,0,0,0,0,0,0.180544907202287,0,0,0.447257058164542,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.0833744033144661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180220874887701,0,0.403790028427181,-0.136702648557074,0,0,0.0827445220251346,0,0.186905975159793,0,0,0,0,-0.131801763102712,0,0,0,0,0,0,0,-0.0636713562962658,0,0,0,0,0,0,-0.261823248755167,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0919869566839229,0,0,0.0726875522733168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311750266175457,0,0,0,0,0,0,0,0,0,0,0,0.21002573151223,0,0,0,0,0,0,0,0.311027133557859,0.0450801900243866,0.124670134906334,0,0.171353375679745,0
X2882.TT.EQUITY,-0.0862758838559347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805884654617762,0,0,0,0,0,0,0.0346919311425914,0,0,0,0,0.0350033550422239,0,0,0,0.102659029562683,0.223803635301408,0,0,0,0,0,0,0,0,0,0,0.127403437923668,0,0.399994438170135,0,0.145718305563467,0,0,-0.022361182382413,-0.158259318517725
X2883.TT.EQUITY,0,0,0,0,-0.0356863857686701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296604458156114,0,0,0,0.0500744752334971,0,0.230933005132516,0.0653646774479356,0,0,0,0.0818422357249553,0,0,-0.0505722419745893,0,0.203891806327185,0,0,0,0,0,0,0,0.10347861830145,0,0.214347224609461,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122261629751485,0,0,0.0756898910386291,0,0,0,0.126335490941732,0,0,0,0,0,0,0,0,0.0960534952130361,0.432760562675275,0,0,0,0.162428822668163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298692011490853
X267.HK.EQUITY,0,0,0.11659172545861,0,0.206891335348383,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176043458427879,0.066067763138865,0,0.0471715687821159,0,0,0,0,0,0,0.0449425922651923,0,0,0,0,0,0,0.0750994010252039,0,0,0,0,0,0,0,0,0
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0
RealEstateDiff,0,0.0679765972501591,0,0,0,0,-0.0903248565026673,0,0,0.0439734727309943,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.151113025581961,0,-0.186444574468915,-0.150029990187373,0.297554025178072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752877796569132,0,0,0,0,-0.130095115914049,0,0,0,-0.24087333884762,0
