,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.052978752131129,0,0.190632687679148,0.243889934639791,0,0,0.00317838929663661,0,0,0,0.221138209634793,0.0929164627977562,0,0,0,0,0,0.0870467041645605,0.0664732910183778,-0.0658545111566927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191430755563417,0,0,0,0,0,0,0,0.232346271549507,0,0,0,-0.138388075323468
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232445818247164,0.212577470958919,0,0,0,0.13331845326818,0,0,0,0,3.46944695195361e-18,0,0,0,0.254201457214706,0,0,0,0,-0.0437140378279359,0,0,0,0,0,0,0.0743172973147727,0,0.273757375998686,0,-0.0260137338734158,0,0,0,0,0,-0.0154335687525053,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197873400890873,0.0453534324215795,0,0,0,0.139977782260082,0.0460122517952057,0,0,0.126711437323923,0,0,0,0,0.240889768195984,0,0,0,0,0,0,0,0,0,0,0,0.115707653279367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112649519108343,0
X601328.CH.EQUITY,0,0,0,0.0511148984202146,0,0.110642138642895,0,0,0,0,0,0.248802367163957,0,0,0,0,0,0,0,0,0,0.330312583914161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431959081306758,0.0683378518231563,0,0,0,0.0076300963326778,-0.0209509287327007,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.00624462301057966,0,-0.0183152639140045,0,0.121483123185495,0,0,0,0,0.0289448368834908,0,0,0,0,0.0217682360479282,0,0.064519097919878,0.600013886668307,0.0470981986101226,0,0,0,0.0412698627379111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745213257241334
X601577.CH.EQUITY,0,-0.0389524968720231,0,0,0,0,0,0,0,0.390416026384915,0,-0.326495655683545,0,0,0,0,0,0,0.391618924627633,0,0,0.12725470582498,0,0.0406571796316033,0,0,0.0604028013710148,0,0,0,0,0,0,0,0,0,-0.332132575943293,1.00354101186906,0,0,0,0,0,-0.0790900227673555,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00625886673795683,0.0465457627992995,0.249677122181528,0.143268935385082,0.0236305229454477,0.0275623741089877,0,0.0562632675838211,0,0,0,0,0,0,0.00389110756151418,0,0,0,0.220297323021057,0,0,0.195520792662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518164634922841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982778890672311,-0.0633230408414754,0,0.362480754350884,0.337902018517826,0,0,0,0.0310718763292703,0,0,0.0398151907112046,0,0,0,0,0,0,0,0,0.136369981643576,0,0.153134012909312,0,0,0,0,0,0,0,-0.1076315683995,0,0,0,0,0,0,0,0.112769618515836,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924904331261234,0.132749310722162,0,0,0,0,0,0,0,0,0,0,0.505107374397569,1.73472347597681e-18,0.0338065664726338,0,0,0,0,0,0.144918358807352,0.225971403543753,0,0,0,0,-0.0807429854396632,0,-0.0244778204636958,0,0,0,0,0,-0.148406379596699,0,0,0,0,0,0.015431886667696,0,0.105613845403724,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756647774166628,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16467094766886,0.101041781351495,0,0,0,0,0,0,0,-0.0929064885013339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322110378347,0,0.093873218695726,0,0,0,0,0,0.493283416041344,0,0,0.335183640111006,0,0.128890356054892,0,0,0,0.0497894222057915,0.0158694991827744,0,0,0,0.115181831817642,0.00556496970279756,0,0,0,0,0,-0.270301209636621,0,0,0,0,0,0,0,0,0.266567653610395,0,0,0,0,0,0,0,0,0,0,0,0.00877063448207626,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0388446321278522,0,0.140848065491757,0.089492974440451,0,0.146055767396007,0.100715809247178,0.00302824441165914,0.172043041945069,0,0.0527465977817977,0,0,0,0,-0.0863364399043436,0,0,0.0471694441859211,-0.072956907216694,0,0,0,0,0,0,0,0,0,0,0,0.207741225064303,0,0,0,0,0,0,0,0,0,0,-0.0274449618189989,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0,0
X601916.CH.Equity,0.0329457819409171,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.166067756601696,0,0,0,0,0.0644748126416852,0,0,0.0731036045461151,0,0,0,0.0980846896393702,0,0,0,0.264295593397356,0.0650755977721207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077350247269428,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424158867704083,0.0120768958533247,-1.38777878078145e-17,0,0.272216874859909,0,0,-0.142663682203184,0,0,0,-0.179656305502769,0,0,0,0,0,-0.0572001756569098,0,0,0,0.450512034835093,0,0,0.341906411316862,0,0,0,-0.0869178869788143,0,0,0,0,0.339517206985111,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0793996092889284,-0.159298181865279,0.00572950869960358,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112562509642181,0,0,0,0,0.0700382791133435,0,0.0848985232880223,0.0606315101355924,0,0.001386589153438,0,0,0,0.0417609951134171,0,0,-0.0672038003893443,0,0.090738233425235,0.606517460252249,0,0,0.179211270162566,0,0,0,0,0,0,0,0,0,0,0,0,-0.231757005036968,0.128599897448079,0,0,-0.0679215377210021,0,0.0125389458195229,0,0
X2388.HK.EQUITY,0,0,0,0,0.248305574312238,0,0,0,0,-0.00797365896575907,0,0,0,0,-0.367205982806148,1.73472347597681e-18,0,0.213447856332251,0,0,0,0,0,0.0651003771097094,0.274568413491465,0.448742427370639,0,0,0,0,0,0.117158451446216,0,0,0,0,0,0,0,0,0,0,0,0,0.101964494039384,0,0,0,0,0.202663624643036,0,0
X5.HK.EQUITY,0,0,0,0,-0.116093766269094,0,0.164312115995853,-0.0391814645383536,0,0,0,-0.0479550806297336,-0.158893309322085,0,0,0,0,0,0,0,0,0,0,0,0,0.345705554430714,0,0,0,0,0,0,-0.0356749475856317,0,0,0,0,-0.0796044804522101,0,0.233100887097397,0.0734518137321976,0,0,0,0.248339822498154,0,-0.0799821937110318,0,0.146799978458859,0.0454865008543352,0.133011055586394,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111865957364255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0186553192547231,0,0.118631458751827,0.292629191828308,0.127214356643261,-1.73472347597681e-18,0.157932452973445,0,0,0,0.0384863024484877,0.193079947906982,0,0,0,0,-0.183679233758766,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0125535684230767,0,0,0,0,0,0,0.0699834056092379,-0.027275302365355,0,0,0,0,-0.0441393689603544,0,0.0714979607922696,0,0,0.192974581091453,0,0,0.12681839126061,0.220133532565791,0.108849869597318,0,0,0,0,0.0388451775219131,0,0,0,0,-0.110918350971109,0,0,0,0.0573144163093989,0.11518795799302,0,0,0.0416971372640836
X2886.TT.EQUITY,0.0586807410721329,0,0,0,0.00753825001612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522589827253309,0,0,0,0.0149207603727833,0.12183291881634,0,0,0,0,0,0.0103730904072455,0,0.027401631781548,0.0124857453339586,0,0,0,0.203952762294756,0,0,0,0,-0.0901137059908661
X2891.TT.EQUITY,0,0,0,0,-0.10291701915315,0,0,0,0,0,-0.0309112949581961,0,0,0,0,0,0,0,0,0,0,0,0.201468625699667,0,0,0,0,0,0,0.162119638032299,0,0,0,0.282967379902059,0,0,-0.102444281472882,0,0,0,0,0,0,0,0,0,0.339159904597368,0,0.242981355466454,0,-0.00531539794453571,0
X2892.TT.EQUITY,0,0,0.163006177640153,0,0,0,0,0,0,0,0,0,0,0,0.0367096204091314,0,0,0,0,0,0,0,0.066270288451895,0,0,0,0,0,0,0.116811614070121,0.310350765074695,0.218532960360761,0,0.313762246045727,0,0,0,0,0.00731816105456738,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512239792101494,0,0.0392699232859303,0.0850598517069989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150671899470018,0.226896125148827,0.0410169717120089,0.0542290321694716,0,0,0,0,-6.93889390390723e-18,0,0.372968575360992,0,0,0.0625477933174448,0,0.0273002510556061,0,0,0,0.0378253722548739,0,0,0,-0.111286407037093
X600030.CH.EQUITY,0.0138483647826738,0,0,0,0,0,0,0,0,0,0,0,0,-0.139805109702186,0,0,0,0,0,0,0,-0.0264765735408178,0,-0.129922311450468,0,0,0,0,0,0,0,0,0,-0.0939612989790144,0,0.0297221876349574,0.327610003041665,0.177742139766873,0,0,0.196009301739052,0.216231026926009,0,0,0,0,0,0,0,0,-0.0320903236190398,0.0826672154831981
X600837.CH.EQUITY,-0.420316617925052,0,-0.0505129545659642,0,0,0.364653350915452,0,0,0,0,0,0,0.10614002912821,0,0,0,0,0,0,0,0,0,0.0690793453724695,0,0.827786119629411,0,-0.316727474904124,0,0,0.00356804786007623,0,0,0,0,0.0429053038860329,0,0,0,0,0,0,0,0,0.158110584574964,0,0,0,0,0,0.0109192930754453,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185,0
X601688.CH.EQUITY,0,0,0,0,0.146727709801622,0,0,0,-0.0743688920378155,0,0,0,-0.0696199027939595,0.158081960542466,0,0.1631274626188,0.0775497325265321,0,0,-0.0218447705830392,-0.0132373475943659,0,0,0,0,0,-0.0700358181297614,-0.146195758507848,0.0768867721148801,0,0,0,0,0,0.489066595948036,0,0.0658443567324006,0,0.0619787868772771,0,0.459386301020267,-0.128787491873222,0,0,0,0,0,0,0.0295297636179192,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610287625461876,0,0,0,0,0.0865638175084278,0,0,0,0,0,0,0,0,0,0,0,0.299811287591033,0.310243449215944,0.178604265253959,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0680460525475591,0.259878601083112,0,0,0,0.069831444285405,0,0,0,0,0.0437206913616366,0.353982555712666,0,0,0,0,0,0,0,0,-0.336775492081701,0,0,0,0,0.109112739266387,0,0,0,0,0,0,0,0,0,0.165469624808233,0,0.212551435898953,0,0.158882177653877,0,0,0,0,0,0,-0.0604700712144031
X601319.CH.EQUITY,0,0,0,0,0,0.0213793497279578,0,0.204690578588122,0,0,0,0,0,-0.0474061916424571,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786825784904136,0,0.217429106191838,0,0.192522471179741,0,0.105304183869001,0,0.109391999107,0,0,0,0.0473719384403421,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.0440429482581164,0,0,0,0,-0.100793613360293,0,0.171784973501232,0,0,0,-0.123345520274285,0,0,0,0,0,0.193019538858363,0,0.00490618814998004,0,0.113448722278178,0.0149093710335911,0,0.030848511760666,0.159139300043578,0.237230735974299,0,0,0.0874974768078765,0,0,0,0,-0.178968089174566,0,0,0,0,0,0,0.0859476385850992,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115902365234162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013176685699201,0,0,0.0951262294179698,0.0454769666294756,0,0,0.115655934539711,0,0,0,0,0,0,0,0,0,0,0,0,0.332466261288815,0.223457309942997,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.029206654667723,0,0,-0.0467540639089004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385621191903061,0.00899238349443899,0,0,0,0.134690540659678,0.0367163916543453,0,0,3.46944695195361e-18,0,0,0,0,0.0209107847395798,0,0,0.0757968157777216,0,0,0,0.434599916451723,0,0,0.249927489424112,0.0917200907199068,0,0
X2883.TT.EQUITY,0,0,-0.0406735905649916,-0.0749197402634706,0,0,0,0,0,0,0,-0.0372153435917981,0,0,0,0.0523196506092492,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0.132792931010365,0,0,0,0,0.232903101267657,0,0,0,0,0,-0.0265697250731607,0.0534134610906191,0.376261164661582,0,0.143513760552289,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715964399803746,0,0.0566728454950705,0,0.0349467349079786,0,0,0,0.00605497649173821,0,0,0,0,0,0,-0.0146707770322915,0,0,0,0.180742607015717,0.0823920514840166,0,0.0643584489537307,0,0,0,0,0,0,0,-0.00903607406652052,0,0,0,-0.0179622637954389,0,0,0.298004548962626,0.228829771647056,0,0.055781520178973,0.0468936056105613,0
X267.HK.EQUITY,0.0069597561181817,0,0,0.0651209444071396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711135218120982,0,0,0,0,-0.31664107865597,0,0,0.205231796745307,0.0278164130338785,0,0,0.0529028212016678,0,0,0,0.166374682878791,0.0121169842083757,0,0,0,0,0,0,0,0,0,0,0,0,0.439591812377684,0,0.0590839847114003,0.100419479215428
TED,0,0,0,0,0,0,0,-0.101060361455011,-0.111403150418976,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.309671987564039,0,0,-0.157820389375969,8.67361737988404e-19,0,0,0.319963538341138,-0.0914252534988763,0,0,0,0,0,0,0,0,0,0,-0.11716109326608,0,0,-0.0552003916609522,0,0,0,0,-0.045697246318008,0,0.0496839764736772,0,-0.294863027929205
RealEstateDiff,0,0,0,0,0,0.339061014744364,0,0,0.0689380127311928,0,0,0.0535974964173093,0,0,0,-0.34521105765813,0,0,0,0,0,0,0,0.0505774083924841,0,0,-0.106874512610844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871336875864507,0,0,0,0,0.0478993767858092,-0.154027739096545,0,0,0,0.235103405104447,-0.119512283653114,0
