,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.00288149506591082,0,0,0,0,0.267316350945389,0,0,0,0.372910448528742,0,0,0,0,0,0.182230115169335,0,0,-0.00694051974049024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246208123908589,0,0,0,0,0.234168564567661,0,0,0,0,0,-0.0722716058705255,0
X601077.CH.Equity,0,0,0,0.115787559301669,0.244319886238116,0,0,0,0,0,0,0,0,0,0,0,0,0.248538769747412,0,0,0,0.0246238548511947,0.0320912255307628,0,0,0.149212636614275,0,0,0,0,0,0,0,0.00463519445783976,0,-3.46944695195361e-18,0.190807390997078,0.0420814282335906,0,0,0,0,0,0,0,0,0,0,0,0,-0.186638278636316,0
X11.HK.EQUITY,0,0,-0.105762664962845,0,0,0,0,0,-0.164830677885871,0,0,0,0.323441672668044,0,0,-0.0784005275814941,0,0,0,0,0,0,-0.170576802833052,0,0,0.246449890473751,0.267115060961692,0,0,0,0.0247187982230636,-0.0717119774188029,0,0,0,0,0,-0.0671810438169626,0.217216583046695,0,0,0,0,0,-0.0465819009259714,0,0,-0.0762452799309873,0,0,-0.00374567452978968,0
X2388.HK.EQUITY,0.165618804922536,0,0,0,0,0,0.0169950666704747,-0.144221667744042,0,0,0,0,0,0,0,0,0,0,0.0537989541970296,0,0.230027474490011,0,0,0.209472949357799,0.3442484103799,0,0.162773085748098,0,-0.022955516695247,0,0,0,-0.0456396819393259,0,0,0,0,0.0494998231146914,0,0.0401952057328882,0,0,0,0,0,0,0,0,0,0,0.193018360216383,0
X5.HK.EQUITY,0,0.237998215650632,0,0,0,0,0,0,0.00834446717547833,0,0,0,0,0,0,0,0,0,-0.16529467150442,0,0,0,0,0.172853925341202,1.73472347597681e-18,0.370187451901531,0,0,-0.0145419802389666,8.67361737988404e-19,0,0,0,0,0,0,0,-0.252998295925597,0,0,0,0,0,0,-0.047927965818088,0,0,0.250910750707361,0,0,0.122209066533693,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454450377708776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372213610496601,0,-0.0996806544791943,0,0.15542983428466,0.447885376099506,0.058062978203909,0,0.193503960635149,0,0,0.0600568046827878,0,0,0.199079119518755,0,0,0,0,0,0,0.0890135140710958,0.0503174449571745,0,0.00230138432365508,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634730484528768,0,0,0,0,0,0.377998231775635,0,0,0,0,0.100598284768032,0,0,0,0,-0.260122716238557,0,0,0,0,0,-0.178709963803218,-0.0983573981562102,0,0.236867011488458,-0.0802777771853255,0,0,0.028107062056361,-0.181424079462032
X2886.TT.EQUITY,0,0,0.0603313173788147,0,0,-0.229250315311347,0,0,0,0,0,0,0.119392195165311,0,0.0699280149354921,0.144682362769626,0,0,0,0,0.139951888340476,0,0,0,0,0,0,0.499389597946702,0,0,0,0.103353586684921,0.112498943648948,0,0,-0.318239019470517,0,0,0,0,0,0,0,0,0,-0.150733471225877,0,0,0,0,0,-0.484620171474736
X2891.TT.EQUITY,0,0.191809416611918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780021483829587,0,0,0,0,-0.447315237362034,0.159228781383888,0,0,0,0,0,0,0.248575833535429,0,0,0,0.0962029909477106,0,0,0,0,0,-0.132069376811242,0,0,0,0,0,0,0.405528472682667,0,0.327393007556035,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407039248276276,0,0,0.242154117051956,0,0,0,0,0,0,0,0,-0.25532205763172,0,0,0,0,0,0,0.00985184624497778,0,0,0,0,0.0663773275441576,0,0,0.166811768032161,0,0.0399557440780923,0,0,0,0.198006366614289,0,0,0,0,0,0,0,0,0.0355462391356701,0.245094345163713,0,0,0
X5880.TT.EQUITY,0,-0.0238941624230708,0,0,0,0,0,0,0.115351845090545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386492478499565,0.191084777822129,0.0244011430629065,0,0.116638362709945,0.178292269741126,0,0,0.0032316774599716,0,0,0,0,0,0,0,0,0,0,0.0812551022741006,6.93889390390723e-18,0,0,0,0.0434263851962368,0.0427121036284932
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221171692981686,0,0,0,0.0693270295221229,0,0,0,0,0,0,0,0.145355575285141,0.0910506654374648,0,8.67361737988404e-19,0.108129349928706,0,0,0.00357041822257946,0,-0.201633603794715,0,0,0,0,0.0722972381839023,0.144462855573319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308254338851984,0
X601211.CH.EQUITY,0,-0.000415652509766214,0,0,0,0,0.348392806057268,0,0,0,0.260119026866362,0,0,-0.0781921839513234,-0.468726735754218,0,0.191307332102804,0,0,0,0,0,0,0.096288444951824,0,0,0,0,0,0,0,0,0,0.176003835213742,0,0,0,0.454655881995224,0,0,0,0,0,0,0.120734804039828,0,0,0,0.0389759122634491,-0.0452172743935829,-0.0942038906847181,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643252195069679,0,0,0,0,0,0,0,-0.237706720490119,0,0,-0.14929418197853,0,0,0.0274342377310066,0,0,0,0.295491226927929,0,0,0,0,0,0,0,0,0,0,0,-0.151793523671971,0,0,0.245165030797098,0,0,0,-0.160598047206857,0,0.610708446994648,0.00226543503087827,0,0.110647164066025,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622379808670296,0,0,0,0,0,0,0,0.12679830945851,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.143078955273314,0,0,0,0,0,0,-0.28681295498035,0,0,0.0472344406505847,0,0,0.234471901018764,0,0,0.130651402082299,0,0,0,0,0,0,0,0.00843062678553209,0,0
X601336.CH.EQUITY,-0.0298496862045053,0,0,-0.0140580365362148,0,0,0,0,0,0,0,0,0,-0.0319734058609539,0,-0.0393997275502341,0,0,0,0,0,0,0.128312979458346,0,-0.00612728188214128,0,0,0,0,0,0,0,0.169240034036097,0,-0.0107518992045019,0,0,0,0,0,0,0,0.31053959406918,0.660138251356357,0.0225813038735467,-0.05148581340395,0,0,0,0,0,0.00479998879337645
X601601.CH.EQUITY,0.126047434890866,0,0,0,0,0,0,0,0,0.0251996150086901,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0670148373264912,0,0.0917916530928955,0,0,0,0,0,0,0,0.0230570596460629,0,0,0.0629152460139915,0.0917508200553084,0.573116225597593,0,0,0,0.0189645312458079,0.00388380902063589,1.0842021724855e-19,0,0,-0.0517400697185506,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779243,0,0,0,0,0,0.0708998396832704,0,0,-8.67361737988404e-19,0.0728626298470002,0,0.065854337851406,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804194,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251155015231242,0,-0.481116947811567,0,0.425147772353821,0,0,0,0,0,0,0,0,0,0,-0.0848925350111798,0,0,0,0,0.129226923552196,0,0,0,0.34437799066839,-0.210675016989247,0.00206255033987136,0,0.00558084551499451,0,0,0,0,0,0,0.36135947011845,0,0.175991121833166,0.230973807100998
X2881.TT.EQUITY,0,0,0,0,0,0,0.148394663788406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251701447985308,0,0,0,0,0,0.213940102050927,0,0,0,-0.0280412849670447,0,0.0283078709580274,0,0,0,0,0,0,0,0.357478384511809,0.118396586320427,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350990916760415,0,0,0,0,0.0352681500630326,0,0,0,0,0.0400133870301666,0.00949940859926249,0,0,0,0,0,0,0,0,0,0,0,0.331778214562168,0.0465982284972205,0.0686018079627669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359827552644004,0,0,0.293502002992662,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00972559507683558,0,0,0,0,0,0,-0.140317364126241,0,0,0,0,0,0,0,0,0,0,0.243759034700968,0,0,0.0349430044916541,0.365025446661178,0.0198352053196386,0,0,0,0,-0.0574452566608901,-0.0456019551337748,0.077854574995342,-0.0325282074080396,0,0,0,0,-0.0468625216500939,0.201751046412087,0,0,0,0,-0.0487532268658994,0
X2888.TT.EQUITY,0,0,-0.0147664966966713,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0692788600310605,0,0,0,0,0.156081248574114,0.070762847651811,0.156410321093594,0,0,-0.0302021728757803,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.316544593435669,0.152158960658011,0,-0.0297233838882267,0,0.074203340685757
X267.HK.EQUITY,0.141336658622627,0,0,0,0,0,0.033885607487487,0,0,0,0,0,0.553605163220962,0.238555700576597,0,0,0,0,0.122095059145385,0,0,0.00796439387956466,-0.237996516769961,0,-0.0175669984860135,0,-0.080466474730302,0,0,0,0,0,0,0,0,0,0,0,0,-0.349165522894635,0,0,0,0,0,0,0,0,0,0,0.0694860318264214,0.0970928713844404
TED,0,0,-0.0432764610367028,0,0,0,0.0644270384351078,0,0,0,0,0,0,-0.090533204184214,0,0,0,0.144165577980391,0,0,0,0,0,0,0,0.00213523693060301,0.0471745988065379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342261920059277,0,0,0,0,0,0,0,0,0,0,-0.029258935577982
RealEstateDiff,0,-0.160524753017157,0,0.0986266699907153,0,0,0,-0.0612167556009366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252915336727074,0,0,0.0564124613805815,0,-0.302714489184644,0,0,0,0,0,0,0,0,0.0587170243440511,0,0,0,0,0.0150258409793926,0,0,0.370846713471067,0.0420129247852785,0,0,0,0,0.111111255939326,-0.0181513048325897,0
