,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.13281715841516,0.107580217083269,0,0,0,0,0,0,0.0374145784818547,0,0.137991574714984,0,0,0,0,0,0,0,0,0,0.0504450444929333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234663215468174,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.3721658998773,0.216040615821133,0,0,0,0,-0.0388401546102867,0,0.0103741401817674,0,0,0,0,0,0,0,0,0,0,0,0.0748339662909382,0,0.00549327046554201,0,0.0471589819708421,0,0,0,0,0,0,0,0,0,0.178521399099493,0.0580170706765047,0,0,0,0.0151434450339008,0,0.0175401697334567,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341919638723887,0,0,0.101322486111283,0,0.60412605003297,0,0,0,0,0,0,0,0,0,0,0,0.150155799044821,0,0,0,0,-0.110276954925379,0,0,-0.16050902921657,0,0,0,0,0.131206574883271,-0.0157850424416457,0,0,-0.168540969061366,0,0,0,0
X601328.CH.EQUITY,0,0,0.0234272908452996,0,3.46944695195361e-18,0,0,0.028604671478823,0,0,0,0,0.119101750187503,0,0.44365738680449,0,0,0,0,0,0,0,0.123759476009615,0,0,0,0,0,0,0,0,0,0,0,0,0.0356907987691684,0,0,0.0657857465145664,0,0,0,0,0,0,0,0,0,0,0.000621607631663237,0,0
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.120517010732372,0,0,0,0,0,0,0,0,-0.059838835552916,0,0.000539975164178258,0.889021396437878,0,0.128855414902633,0,0.10770802792609,0,0.0414241760837821,0,0,0,0,-0.0604520004622454,0,0,0,0,0,0,0,0,-0.0175453699551256,0,-0.145069704148318,0,-0.257024961864071,0,0,0,0.0297605023519308,0,0,-8.67361737988404e-19,-0.00182124704929388,0
X601577.CH.EQUITY,0.142378837711946,0,0,0,0.133821524448468,0,0,0,0.0694371894361523,0,0.110227407982968,0.0490941425092329,0,0,0,0,0,0,0,0,0,0,0,0.0421219355657065,0,0,0,0,0,0,0,0,0,0.0303659208352946,0,0,0,0.18034407411993,0,0,0.157066451454422,0,0,0,0,0,0,0,0.00648070045699312,0,0.0713104924478142,0
X601818.CH.EQUITY,0,0,0,0.155500426853306,0,0.252451816605867,0,0,0,0,0,-1.38777878078145e-17,0.229713514667651,0,0,0,0,0,0,0,0.389323615238728,0,0,0,0,0.0630981404481472,0.0583518337672398,0,0,0,0,0,0.152938871185745,0,0,0,0,6.93889390390723e-18,0,0,0,0.0321146865079532,0,0,0,0,0,-0.0436258470976037,0,0,0.0255549248725872,0.0151304220178424
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209,0
X601939.CH.EQUITY,0,0,0,0.0935028659328404,0,0,0,0,0.347459735531964,0,0,0,0.211864609395833,0,0.274577959197369,0,0,0,0,0.0534935904945137,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0956434899424537,0,0,0,0,0,0,0,0,0,0.0746748888682074,0,0,0,0,0,0,0,0,0,0.0515993574904003,0.0209711766110034
X601988.CH.EQUITY,-0.00974786607713112,0,0,0,0,0,-3.46944695195361e-18,0,0.0390163132739511,0,0,0,0,0.219373373464893,0.164892289869599,0,0,0,0.546529597171474,0,0,0.111388697422354,0,0.0550787506623257,-0.0205069940501447,-0.0421889251773195,0,0,0,0,0,0.0749443782624471,0,0,0,0,0,0,0,0,0,0,0,0,-0.149853544696856,0,-0.128429418560246,0,-0.0205244002348552,0,-0.0743131527898109,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101750204173649,0,0,0,0.0555224794344943,0,0,0,0.414541215267245,0,0.0628876082634615,0,0,0,0,0,0,-0.00611069082129939,0,0,0,0,0,0,0,0,0,0,0,0.165414400410195,0,0,0,0,-0.0775064395654875,0,0,-0.0275623437221305
X601658.CH.Equity,0.0979577067726606,0,0,0,0,0.508211547771106,0,0.207480891267032,0,0,0,0,-0.000936990723034697,0,0,0,0,0,0,0,0,0,0,-0.101486666932736,-0.0106014730245476,0,0,0,0,0,0,0,0,0,0,0,0,0.191828134951961,0.110657510118732,0,0,0,0,0.0560874819088332,-0.262839620455218,0,0,0,0,0,0,-0.0943269488780556
X601916.CH.Equity,0,0,0,0,0.374754429305826,0,0,0,-0.114617935350853,0,0,0,0,0,0,0,0,0,0,-0.136031865197125,0.495656456507539,0,0,0,0,0,0.0246926512570855,0,0,0,-0.00895304956335407,0,0.0156341615175044,0.109683131084275,0,0,0,0.00825033480027046,0,0,0,0,0.107534158847306,0,0,-0.198470940015912,0,0,0,-0.121882381346143,-0.00456240299065945,-0.161524777880075
X601077.CH.Equity,0,0,0,0.193490210379542,0,0,0,0,0.0910771407617615,0,0.165964094893315,0.0521608727055611,0,0,0,0.0887293786375895,0,0,0,0,0,-0.133007715719064,0,0,0,-0.038605267177462,0.0216576588864669,0,0,0.0432581169953337,0,0,0,0,0,0.203099660791762,0.137287752981687,0,0,0,0,0,0,0,0,0.00274962960005127,0,0,0,0.0514149757631353,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.106197547613033,0,0,0,0,0.133691182665119,0,0,0,0,0,0.0402463574329737,0,0,0,0,0.589909407518655,0.200964431487822,0,0,0,0,-0.0456500711002227,-0.0809388323619335,0,0,0,0,0,0,0,0,0,0,0,0.150690308277647,0,0,0,0,0.188888992532577,-0.0219582117080367,0
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.169061580175363,0.060741287765743,0,0,0,0.0558875269334592,-0.405904363838667,0,0,0,0,0.0985358177638393,0,0.185146258172506,0,0.0579877521401569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184805079220177,0,0,6.93889390390723e-18,0,0,0,-0.149945354667891,0,0,0.225006604570423,-0.303348627522922
X5.HK.EQUITY,0,0,0,0.0754995377880436,0,0,-0.346299854829632,0,0,0,0,0,0,0,0,0,0.0393235260974524,0,0,0.289049101442911,0,0,0.205271664666903,0,0.238900082838685,0.0543123727466092,0,0,0,0,-0.10677002079559,0,0,0,0,0,0,0,0,0,0,0.167310336951986,0.113884617488105,-0.363913842073626,0,0.0814082699085257,0,0,0.645461692981677,0.14682008212109,0,0.0698329441779641
X2801.TT.EQUITY,0,0.0901547948554156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939559513786933,0,0,0,0,0,0,0,0,0.192048252219769,1.73472347597681e-18,1.73472347597681e-18,0.107668934466225,0.15662135724198,0,0,0,0,0,0.261251463246768,0,0.0141607252035785,0,0,0,0,0,0,0,0.24097099156417,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841350880770123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170329066107503,0,0.334537855440774,0,0,0.0284131416119798,0.457184351461175,0,0,0,0,0,0,0,-0.0214528213870568,0,0,0,0,0.0097000203565299,0,0.0389241537678563,0,0,0
X2884.TT.EQUITY,0,0.240992225670523,0,0,0,0,0,0,-0.013138252264092,0,0,0,-0.0834640547760594,0,0,0,0,0,0,0,0,0,0,0.0593002678516722,0,0,-0.0705321848473132,0.0124813438696005,0.115647889849801,0,0.0336044549609706,0.162112457444611,0.245488185415248,0,0,0,0,0,0.378743163092804,0,-0.145553834495953,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0809555021107891,0
X2886.TT.EQUITY,0,0.0152846306472605,0,0,0,0,0,0,0,0,0.211553909301123,0,0,0,0,0,0,0,0,0,0,0,0,-0.210408786746484,0.111108326916375,0.289903160396289,0,0,0,0.439015604206344,0,0.0134323219741047,0,0.336175304077168,0,0,-0.077276465217166,-0.0274756794978605,0,0,0,0,-0.202471618885154,0,0,0.354364373685517,-0.210799636095615,0,0,0,0.105150861784173,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753470554900864,0,0,0,0,0.0580748694461747,0.162189626762286,0,0,0,0.188962388396418,0,0,0,0,0,0,0,0,0,0.0401033762329432,0.0407106188975842,0,0.162818733618474,0,0,0.222927607696115,0,0,0.157961170400631,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111871233048089,0,0,0,0,0.0842846607731294,0,0,0,0,0,0,0,0,0.0529192471090081,0,0,0.0363358605228137,-0.045753228354531,0.0503030863776088,0.379520628609888,0.143204109622059,0,0,0,0.0537077116038045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209784397176661,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101465178594158,0,0,0,0,0,0,0,0,0,0,-0.110250371905576,-0.0471729438505251,0,0,0.580850810757438,0,0,0,0.151658269890211,0,0,0,0,0,0.108354602180066,0,-0.0309137995927822,0,0,0,0,0,0,0,0,0.0405413905239824,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757319313765488,0,0,0,0,0,0,-0.00221149013712876,0,0.0712475041643285,0.401338731070847,0.206593883165863,0,0,0,0.162282723830641,0.0390719467913338,0,0,0.0525365699622557,0,0,0,0,0.0128752838284829,0
X600837.CH.EQUITY,0,0,0,0,0.109108473591571,0,0.064642807665037,0,0,0,0,0,0,0,0,0,0,-0.052970085921346,0,0,0,0,0,0.0882585699149857,0,8.67361737988404e-19,0.0280338898187007,0,0,0,0,0.00959525641762481,0,0,0.103283101005236,0,0.776970465152887,0,0,0,0,0,0,-0.000248329686983209,0,0.0126208602602875,0,0.0354619188665817,0,0,0,0.0437931198449014
X601211.CH.EQUITY,0,0,0.0512338568804937,0,0,0,0.0462998169956521,0,0,0,0,0.0835919573994309,0,0,0,0,0,0,0,0.114082379693122,0,0,0,0,-0.0472686564318568,0,-0.0842547827039272,0,0,0,0,0,-0.0450717313459523,0,0.247461145764596,0.256982932118939,0,0.411707969861898,0,0,0,-3.46944695195361e-18,-0.159766214323374,0,0,0.0256132720381943,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151634926399993,-0.0325374047958521,-0.0221445506435902,0,0.216789897556647,0,0,0,0,0,0,0.00787327427675319,0,0,0,0,0,0,0,0,0,0,0,0.438201423965407,0,0.302985584120947,0,0,0,0,0,0,0,-0.0239132005850581,0,0,0,0,-0.0347212270518618,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352746004364788,-0.155116993027203,0,0,0,0,0,0,0,0,0,0,0.159747022521498,0,0.276484844390406,0,0.191765552508717,0,0,0,0,0,0,0,0,0,0,0.00183207630421092,0.264845701008688,0.0628988513222833,0,0,0,0,-0.0172421629413951
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963791397677956,0,0,0,0.0251696975891569,0,0,0.01500858249714,0,0,0,0.431573331639481,0,0,0,0,0,0,0,0,0.0306304650719407,-0.165440643807738,0,0.0711152597931872,0,0,0,0.269485205597896,0,0,0,0.284584656146893,0,0,0,0,0,0,0,0.0687164964542113,0,0,-0.049262297372454,-0.0538337891614851,0,0,0.0290302779655153,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.0419582556027732,0,0,0,0,0.0745120699103115,0.276538582832769,0,0,0,0,0,0,-0.233023082013014,0,0,0,0,-0.127463637237588,0,0,0,0,0.284453632173276,0,0,0,-0.0347643257826936,0,0,0,-0.0162946255687082,0,0,0.108278664660188,0,0,0,-2.77555756156289e-17,0,0,0.477865387672131,0,0,0.0304258309002974,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202976951821424,0,0,0,-0.0832366427366322,0,0,0,0,0,0,0,0,0,0,0.0620527509161818,0,0,0,0.021423939142556,0.214554565331563,-0.00539559870964427,0,0,0,0,0,0.125105896459839,0,-0.0313661625163849,0,0,0,0.0337560351578024,0,0.340069096655068,0.161815763118786,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910683363865327,0,0.0273690459352286,0,0,0,0,0,0,0.0700576077350658,0,-0.279287025427725,0,0,0,0,0,0,0,0,0.131567423218509,0,0.0429593254097318,0,0,-0.141106032069462,0,0,0,0,0,0,-0.0384716232344357,0,0.359751940703665,0,0,0,-0.113900724351584,1.0842021724855e-19,0.317746956301118,0,0.608685248616873,0,0,0,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0.0998938223205454,0,0,-0.126655010321847,0,0,0,0,0,0,0,0,0,0,-0.0273156648026299,0,0,0,0,0.142288635535217,0,0,0,0,0,0.196369126642255,0,-0.238683797576018,0.214188469650155,0,0,0,0.0592764334727589,0,0,0,-0.00884574007172095,0,0,0,0.0155103955873578,0,0.373917941190509,0,0.505962260254669,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815617014422966,0,0,0,0,0,0,0,0,0,0,0,0.0369059834438134,0,0,0.0390331926768856,0,0,0.178011599473229,0,0.169380932788618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964931148707328,0.337424571815802,0,0.0769008062472822,0.140464359123667,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126908072100591,0.10543562512289,0.00173917932939287,-0.212144832922556,0.413357421319525,0.0239222229537881,0,0,0,0,0,0,0,0,0.419644141778363,0,0.0644414197583929,0,0,0,0.0627373320848967,0.140934255163596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693310713054797,0,0,0
TED,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0,0
RealEstateDiff,0,0.101402882340263,0,0,0.030931100148797,0,0,0,0,0,0,0,0,-0.357720176874417,0.181810608265873,-0.0267713649208957,0,0,0.112983476562547,0.015227657187852,0,0,0,0,0.135296136914554,0,0.124486023732295,0,0,0,0,0,0,0.215618726427845,0,0,0,0,0,0,-0.185655473516716,0.089057504615385,0,0,0,0,0,0,-0.0842945450109623,0.0969720334484672,0,0
