,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421445958020007,0,0,0.156084125718633,0,0.18628800863306,0,0,0,0,0.110662227870931,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.037655170618203,0,0,0,0,0,0.183149011438305,0,0,0.0719399531614513,-8.67361737988404e-19,0,0,0,0.176829904879109,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444072418393675,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512384933057482,0,0,0.063337992497778,0,0,0,0.0639345583278834,0,0,0,0,-0.249079814875616,0,0,0,0,0.135337497958662,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.026085536033442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264108096885721,0,0,0,0,0,0.0929978366822923,0,0,0,0,0,0,0,0.0280402121654401,-0.0661720333507379,0,0,0,1.14352294311433,-0.319571073802289,0,0,0,0,0,0,0.146298466553409,0.0885723076146322,-0.206671154211224,0
X601077.CH.Equity,0,0,0,0,0,0.168675094194465,0,0,0,0.0838242480181744,0,0,0,0,0,0,0,0,0,0.0187839381349175,0,0,0,0,0,0.021996781032362,0.110919395378125,0.00540213941809398,0,0,0,0,0,0.19531888537134,0,0,0,0,0,0,0,0,0,0,-0.035783785177281,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0705548185925959,0,-0.098810346497646,0,0,0.112817253031817,-0.180679155855138,0,0,-0.0118899650940249,0,0.181844771534433,0,0,0,0,0,0,-0.149632169151022,0,0,0,0,0,0.114265012464714,0.513287742772841,0,-0.00941333829643906,0,0,0,0,0,0,-0.0510685462178974,0.0218024755493872,0,0,0,0,0,0,0,0.163525694022146,0,0,-0.0211994915277811,0.296445727474794,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116980666523933,0.0214011461712581,0,0,0,0,0,0,0,0,0.0233534405827535,0,0,0,0,0.0689527060264045,0,0,0,0.0114866045625593,0.374714673646211,0,0,0,-0.0263968232740202,0,0,0,0,0,0,0,0.229957419717676,0,0,0.0605034390165514,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0922454638688461,0
X5.HK.EQUITY,0,0,0,0,0,0.00722463002095117,0,0,0,0.0709951898997039,0,0,0,-0.282741711379188,0,0,0,0.138103372095632,-0.0385839104961493,0,0,0,0,0,0.434891217591337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111858000789035,0,0,0,0,0.0444637793397477,0,0.0146960356256467,0.255257101347845,0,0,0,0
X2880.TT.EQUITY,0,0.0736619951231992,0,0,0,0,0,-0.152633911981972,0,0,0.00543356156715281,0,0,0,0,-0.104841963628406,0,0.226529857295181,0,0,0,0,0,0,0,0,0.0317526527193263,0,0.118679343682229,0.493985408895764,0,0,0.818383226165316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199800864130772,0,0,0,0,-0.0466088295776841,0,-0.180066160535398,0,0.0189569163869452,0,0,0,0,0,0,0,-0.0131397166202778,0,0,0.63256250774428,0,0,0,0,0,0,-0.0718319108154479,0,0,0,0,0,0,-0.267533382772857,-0.00798713722803657,0,0,0.0791655835132138,0,0.0372803250911416,0,0.0397312217397174,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215442031291759,0,0,0,0,0.390725859034177,0,0,0,0,0.0272664374737312,0,0,0,0,0,0,0,0,0,0,0,0.100695634598662,0,0,0,0,0,0,-0.346175962322711
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365736281526598,0,0,0,0,0.174651622693437,-0.156256911815809,0.0919763997199219,0,0,0,0.0479005676264324,0,0,0,0,0,0,0.356768002703807,0,0,0,0.0913582249602937,0,0,0,0,0,0,0,0,0,0,0,0,0.255732423124863,0,0.250510534208081,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300822202563028,0,0,0,0,0.0116550797649605,0,0,0,0,0,0.0488040314322051,0,0,0,0.302477860557752,0,1.73472347597681e-18,0.00333049528239746,0,0,0,0,0,0,0,0.399196583029813,0,0,0,0.0133216394494829,0.374073783084368,0,0.123812045212026,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.192406082003539,0,0,0,0,0,0,0,-0.0849495331960604,0,0,0,-0.260211919867759,0,0.0305417683409283,-0.143149117437522,0,0,0,0,0,0.275211700900271,0.0475260790659884,0.0822149639935278,0.156893478799134,0,0,0,0,0,0,0,0.728402073856455,0,0,0,0,0,-0.0113040677943166,0,-0.0991341479054924,0,0,0,-0.236720432631884,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.044478423271402,0,0,0,0,0,0,-0.132227804520043,0,0,0,0,0,0,0.0783952840214691,0.225567865717003,0,0.0494604853090712,0,0,0,0,0,0,0,-0.0242163891612499,0.500507205640737,0,0,0.0715609334457424,0.124070313839702,0,0,0,0,0,0,0,0,0,0.0848557745786404,0,0,0.0327851205757023,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.185943616880018,0,-0.0609286817354691,0,0,-0.0979218037080186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142596150802506,0,0,0,0,0,0,0,0.575246207694359,0,0,0,0,0,0,0,0,0.143246605485333,-0.0922166794371978,0,0,0,-0.0363800193088986,0,-0.215350365273937,0.0182789426443831,-0.147545140780134
X601688.CH.EQUITY,0,0,0,0,0,-0.115467733129313,0,0,0,0,0,0,-0.0173233172441453,0,0,0,0,-0.122096825414321,0.124815301737566,0,0,0,6.93889390390723e-18,0,0,-0.0719092216803148,-0.107685709307694,-0.121701829860362,0,0,0,0,0,0,0.0371495601641172,0.299006126389621,0,0,0,0,0,0.528606541480844,0,0,0.222905429002041,0,0,0,0,0,0.0727308537215809,0
X2885.TT.EQUITY,0,0,0,0.595833559127237,0,0,0,-0.0615773063971788,0,0,0,0,-0.0784986563543309,0,0,0,0,0,0,-0.268015596228175,0,0,-0.0566811791463061,0,0.115874921205828,0.205149751268043,0,0,-0.0453393764442603,-0.0172590656710908,0,0,0.604712496130502,-0.0459544098208442,0,0,0,0,0,0.00380604809922268,0,0,0,0,-0.293025886786548,0,0,0,0,0,-0.103036464955753,0
X601318.CH.EQUITY,0.088675996576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397050129784,0,0.213872496709167,0,-0.0400935446528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157921593509728,0.515429240303658,0,0,0,0.0323798019582177,0,-0.0422429325450967,0.0455833077145113,0.0469849397387049
X601319.CH.EQUITY,0,0,0.16349049276035,0,0,0,0,0,0.109012340846143,0.192378642715622,0.0562952415902998,0,0,0,0,0,0,0,0,0,0.151819897950029,0,0.174660007399039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173964333238166,0,0.173619795266168,0,0.0838695444024361,0.333280911965802,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007762,0.0876201033689021,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113591,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885074,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0.0262661683835395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750108981535762,0.348999450263107,0,0,-0.00948920793865691,-0.353148099453997,0,0,0,0.396789501449344,0,0,0,-0.0757464889345164,0,-0.329382964562065,0,0.142441764926006,0.237854182111555,-0.0216363500145825,0,0.0908353318439864,0,0,0,0,0,0,0,0.305920566178407,0,0,0,0,0,0,0,0,0,0.0290132738324708,0,0,0,0.131477278551426
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110881764339686,0,0,0,0,0.0395942374902074,0,0,0,0,0,0,0,0,0,0,0,0.0709025341227301,0,0,0,0,0,0.0352129991112959,0,0,0,0,0,0,0.215476096110558,0,0,0,0,0,0.663052879964856,0.0432039148220862,0,0,0.0348398078654452,0
X2882.TT.EQUITY,0.0531599634237339,0,0,0,0.00854259664619083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597943443621006,-0.0449305632182077,-0.0284384559687713,0,0,0,0,0,0.212978926111418,0.228372280948761,0,0,0,0,0,0,0.0228916230411797,0,0,0,0.0243183811275243,0,0.204270418367283,0,0,0,0,0.471912717514593,0,0,0.0469543472751651,0.00983377592707659,0,0.12111809331727
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116957380464157,0,0,0,0,0.133408835262179,0,0,0,-0.098976125108655,0,0,0,0.132014038783657,0,0,0,0,0.0483684946430898,0,0,0,0,0,0.326734138530645,0,0,0,0,0,-0.0295041217766399,0,0.129693108186839,0,0,0,0,0,0.0173875411012162,0.390282161963956,3.46944695195361e-18,0,0.0340237417531999,0.0487521675153395,0,0
X2888.TT.EQUITY,0,-0.0849828112573212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951847579590785,0.359298181357087,0,0,0,0.1846955943184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168714244442395,0.237280082548248,0,0.463347209438273,0,0,-0.0162363998703703,0.00883912290712887
X267.HK.EQUITY,0,0,0,0,0.0513801990475557,0,0,0,0,0,0,0,0.119675906078552,0,0,0,0,0,0,0,0,0,0.167679876167611,0,0,0,0.168560955140027,0.246625605369184,0,0,0,0,0,0,0,-0.0319820634684819,0,0,0,0,0,0,0,0,0,0,0,0.0845225498646454,0,0,0,-0.107996964827062
TED,-0.0543371121791391,-0.01731166870825,0,0,0,0,0,0,0,0,-0.172460333222896,0,0,0,0,0,0,-0.164082135924778,0,0.0525832831992736,0,0,0,0,0,0.0257005874456557,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221212014617686,0,0,0,0,0,0,0,0,0,0.277345031946796,0,0,0,-0.0846932110769877,-0.0157430137473783,0,-0.104691691708756
RealEstateDiff,0,0,0,0,0,0,0.185534658234381,0,-0.0334320361937782,0,0,0,0,0,0,0,0,0,-0.0483863387466336,0,-3.46944695195361e-18,-0.0131133838075025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175352987551527,0,0,0,0,0,0,0.116854306246198,0,0.14847958784077,0,0.160037958179929,-0.229626101674579,-0.17801225436972,0
