,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440394347110673,0,0.0391587376643886,0,0,0,0.0969639096302019,0.0620742342646372,0,0,0,0,0,0,0,0,0,0,0,0.145321205163198,0,0,0,0,0,0,0,0,0,0,0,0,0.137838009208678,0,0,0.106741293497966,0,0,0,0,0,0.00522784900257191,0
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230364886121019,0,0,0,0.11835084408862,0,0,0.107469534807658,0,0,0,0,0.123987568220123,0,0,0,0,0.0585143827695954,0,0,0,0,-0.0954995515780895,0,0,0,0,0.277827419912206,0.0517276703159394,0,0,0,0,0,0,0.0556552627853686,0,0.115263075356872,0,0,0,0,0.0479603442498959,0,0
X600015.CH.EQUITY,0,0,0,0,0.0780665228368481,0,0,0,0,0,0.039773093320901,0.124625039865196,0,0.0747287900391598,0,0,0.311739377584503,0,0,0.146113329570154,0,0.0232772298569605,0,0,0,0,0,0,0,0.0210432112474257,0,0,0,0,0,0,0.0484796678110767,0,0,0,0,0.152244408160984,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820244966893742,0,0,0.159828223387492,0,0.152860619351023,0,0,0,0.249414338846042,0.30397894828612,0,0,-0.28886473974056,0,-0.199050064548566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277430324277322,0,-0.0113733882227465
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.089132168719676,0,0.375769700506929,0,8.67361737988404e-19,0,0.00188602560175537,0.143004192897376,0,0,0,0,0,0,0,0,0.0454929627888694,0,0.0390913123888819,3.46944695195361e-18,0,0.280639026457076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113463719879135,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149544735254777,0,0,0,0,0,0.126126262120096,0,0,0,0,0,0,0,-3.46944695195361e-18,0.197707176960476,0,0,0,-0.015986315307954,0.264777397087874,0,0,0.173679255593189,-0.0262963287536685,0,0,0,0,0,0,0,0.268170570052828,0,0.166800970140268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426311415253365,0,0,-0.0470272238054114,0,0.593255814396563,0.169280158165397,0,0.26314359683734,0,0,0,0,0.0911008745903377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831707421215972,0,0,0,-0.0687297956958432,-0.150251254932759,0,0,0,0,-0.0749253088901201,0,0,0,0,0,0,0,0.400036447032233,0,0,0,6.93889390390723e-18,0
X601166.CH.EQUITY,0.0769125549958895,0,0,0,0,0,0,0,0.366251402165456,0,0,0,0,0.16740035492092,0,0,0,0.118329858912074,0,0,0,0,0,0,-4.33680868994202e-19,-0.061751109090259,0,0,0,0,-0.102165155803895,0,0,0,0,0,0,0,0.044274783362142,0,0,0,0,0,0,0,0,0,-0.0487272189390376,0.237966506637596,0,-0.0376544309205519
