,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083297545888163,0,0,0.165582292012889,0,0,0,0,0,0,0,-0.0849672677024113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258056266606098,0,0,6.93889390390723e-18,0.0685244731805504,0,0,0,0,0,0,0,0,0,0.0756230946889397,0,0,0,0,0.0923267441076207,-0.0797803754831302,0,0,0.131564285643712,-0.0435516298996345,0,0,-0.103557421269053,0,0,0,0,0,0,0,0.0334288520020987,0,0.276630058934562,0,0,0,0,0,0,0,-0.0284076211023478,0,0,-0.0976268282857501,0
X601658.CH.Equity,0,0,0.376851589345848,0,0,0,0,0,0.281336231709218,0.0529450410269206,0,0,0.0348915138096934,0,0,0,0,-0.108247924682485,0,0,0,0,0.107112304198967,0,0.0930273793779848,0,0,0,0,-0.132084841324299,0,0.0616758512269261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152935120729974
X601916.CH.Equity,0,0.0650662057602591,0,0,0,0,0,0,0.0198711909715158,0,0,0,0,0,0,0.349451830125117,0,0,0,0,0,0.23657882728879,0,0,0.147617660945394,0,0.259858790737084,0,0,0,0,0.1682746857635,0,0,0.250324265100868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761601357587574,0,0,0,0.160127209167022
X601077.CH.Equity,0,0,0,0.14873357981578,0,0,0.0962610582959964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345862621674864,0,0,0,0,0,0,0,-0.129508175874718,0,0,0,0.187689012914806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368562367772967,0,0,0,0,0,0,0.0532378247973664,0,0,0.0395968560879711,0,0,0,0,0.0654237631085677,0.0369641571438056,0,0,0,0,0.588966856767462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168205269068351,0.232898557241959,0,0.150707355076012,0,0,0.048324948436326,0,0
X2388.HK.EQUITY,0,0,0.0387912432522891,0,0.00383158640152755,0,0,0,0,0,0,0,0,0,0.00725599904945901,0,0,0,0,0,0,0,0,0,0.550848781354853,0,0,-0.0616518016441986,-0.143964916597436,-0.112668892392038,0.169780949040887,0,0,0,0.029657926184035,0,0,0,0,0,0.0542965653094139,0,0,0,0,0,0,0.150514838777128,0,0.275762114017888,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129064009591136,-0.227246789791543,0,0,0,0,0,-0.0999344625129309,0,0,0,0,0.0423114742002344,0,0,0,0,0.00124854531402707,0.414886113133649,0,0,0,0,0.048153626082533,0,0,0,0.0421848678108172,0,0,0,0,0,0.233038610553912,0,0,0,0,0.131736083467161,0,3.46944695195361e-18,0.0772252646998014,0,0,0.0629984637249592,-0.00330875577445356
X2880.TT.EQUITY,0,0,0,0,0.0484732579240377,0,0,0,-0.0134579722092246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117771139213992,0,0.20957474973003,0.107153003542269,0,0.419016446654955,0.0604261073178916,0,0,0,0,0.228164563086698,0.0418271956646397,0,0,0,0,-0.22699059872106,0,0,0,0,0.0654664436645709,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00759349682391651,0,0,0,0,0,0,0,0,0.0789839953739244,-0.0302418399631964,0,0,0,0,0,0.0170990567329378,0,0,0,0,0,0,0.571645203020756,0.158421922234696,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0589902094655825,0,0,0.118937415930712,0,0,0.037111717024138
X2886.TT.EQUITY,0.00570743842729486,0,0,0,0.0193646537390498,0,0,-0.0305886331241696,0,0,0,0,-0.082770024624413,0,0,0,0,0.129033873207904,0.0235459596992145,-0.120800606356775,0,0,0,0,0,0,0,0.561335875012745,0,0,0.165412388826769,0,0.027525141812111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388781925394387,0,0,0.0538998499685266,0,-0.0987899151333326
X2891.TT.EQUITY,0,0,0,0.0236825378223393,-0.0649563181897942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451184522233633,0,0,0.180554615556262,0,0,0,0,0,0,0.21638500566036,0,0,0,0.326229560237405,0,0,0,-0.136577433243923,0,0,0,0,0,0,0,0,0,0.0178525317136247,0,0.520793133793496,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32149590301568,0.134941131557616,0.318605897935512,0,0.143504887043289,0,0.0971039336545119,0,0,0,0.0670353943521264,0,0,0,0,0,0,0,0.0086698003480957,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915763617331438,0,1.73472347597681e-18,0,0,0.0391820089292544,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.328420700829801,0.243365353571913,0,0.0236824923065455,0.0242170194514505,0,0,0,0,0,0,0.0576158042744065,0,0,0,0,0.229786664105806,0,0.0982949300707111,0,0.101646500505666,0,0,0,-0.0271082587506002
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384121821621478,0,0,0.0210695921879364,0,0,0.0769221366085476,0,0.0260253711695138,0,0,0,0,0,0,0,0,0,0,0,0.0199043104120215,0,0,0,0,0,0.199503767609753,0.38908940042979,0.365291352065854,0,0,0,0,0,0,0,0,0,0,0,0,0.0742793179074909,0
X600999.CH.EQUITY,0,-0.0324600178335267,0,0,0,0,-0.0831279850607821,0,0,0,0,0,0,0,-0.045008893012458,0,0.0343836445391727,0,-0.0029922415468061,0,0,0,0,0,-0.0641874318539673,0,0,0,0.0223947178332692,0,0,0,0,0.284593304623461,0,0,0.0263265898268685,0,0,0,0.186946671029599,0,0,0.361246403489906,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024,0
X601688.CH.EQUITY,-0.0161709625867033,0,0,0,0.236373010352068,0,0,0,-0.194819522529317,0,0,0,0,0,0.0180239995555552,0.247446570565822,0.184970421679346,0,0.0399611716171128,0,0,0,0,0,0,-0.204683623948996,-0.0580386231248564,0.0881206011770307,0,0,0,0,0,0.229337057205819,0,0,0.24504472417958,0,0,0,0.358441977823205,0,-0.0624909134417132,0,0,0,0,0,0,0,0,0.0286355597740224
X2885.TT.EQUITY,0,0,0,0.351177211430274,0,0,0.0749569865040199,-0.108830782830059,0.0367520611552075,0,0,0,0,0,0,0,0,0,0.0205482636259913,0,0.0385434223577791,0,0,0,0,0,0,0,0,0,0,0.238037166900885,0.0328514376467112,0,0,0,0,0,0,0,0,0,0,0.038817583376168,0,0.597118961355561,2.77555756156289e-17,0,0,0,-0.105710876720862,-0.00676601816721247
X601318.CH.EQUITY,0,0,0,0,0,0.252897266712482,0.193252023268149,0,0,0,0,0,0,0,0,0,0.197884759660434,0,0,0,0,0,0,0,-0.289589661692664,0,0,0,0,0,0,0,0,0,0.0834536374905471,0,0,0,0,0,0.140609363545942,0,0.272703577547482,0,0.0740871827567113,0.0762570897960442,0,0,0,0,0,-0.0366705513694666
X601319.CH.EQUITY,-0.0378480888145439,-0.011861692561941,0,0,0,0,0,0.104100735493164,0,0,0.0889769693549099,0,0,0,0,-1.73472347597681e-18,0.0137533728045368,0.0893399828834747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376250172299172,0,0,0.0375133269119511,0.120615381706636,0.183694570240151,0,0.242385108545583,0,0.0634888995378947,0,0.108084342921872,0,0.0701593844155595,0.116016846319202,0,0,0,-0.0450468251844038,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171623369708925,0,0,0,0,0,0,0.0043826673813125,-0.0889116597557879,0,0,0,0,0,0,0,0,0,0.0865206060740556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774855772578173,0.267046567031102,0.199713489792525,-1.0842021724855e-19,0.0118472707410659,0,0,0.149556788415187,0.0866870608538804,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164512351455359,0,0.149112880579236,0,0,0,0,0,0,0,0,0,0.29714229887506,0,0,0,0.160976100591179,0,0.0995537286015878,0,0.124923210843758,0,0.0159323556233948,0,0,0,0,0,-0.243949365336397,0,0,0,0,0.0664595841262514,0,0,0,0,0,0,0,0,0,0.18901694013869,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405264660057901,0.108925164799313,0,0,0.15328478138475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262346320303641,0.226374853378793,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176589689819412,-0.0585920225558971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361583619949073,-6.93889390390723e-18,0.0819088129895604,0.114446169198723,0,0,0.068009754794787,0,0,0,0,0,0,0,0,0,0,0,0,0.520722342828654,0,0,0.106777201365531,0.140449200327036,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167315259337052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226937063882856,0,0,0,0.106128618769458,0,0,0,0,0,0.309668445915754,0,0,0,0,0,0,0.256569895751411,0,0,0.271263735376755,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293010633032122,0,0.0178925768813966,0,0,0,0.0481348194739171,0,0,0,0.0544351020023562,0,0,0.00513067503438131,0.00183821947155301,0,0.182906567975873,0.0813643060251437,0,0.0560798756636376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275497852506569,0.220927717781185,0,0.0638115447297684,0,0
X267.HK.EQUITY,0.0269306304423235,0.0484381385804271,0,0.0695863104098557,0,0,0,0,0.0568243113422667,0,0,0,0,0,0,0,0,-0.0800448278899518,0,0,0,0,-0.0228840622050065,0,0,0.428313316456411,0.00710877996590893,0,0,0.135226123819552,0,-0.0898399388691773,0,0.094733013378663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367144387739998,0,0,0
TED,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0160005939212862,0,-0.0676482488935707,0,0,0,-0.160038269443675,0,0,-0.0528497113799307,0,0,0,0,-0.0849871836315376,0,0.0304994059443114,0,0,0,0,0,0,0,0,0,0,0,0,0.147332813296316,0,0,0,0,0,0,0.0760357200144816,0,0,-0.329140523831136,0,0,0,0.282353245989666,-0.132140675104417,0
