,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741290516658096,0,0,0.0948890488104362,0.669867656277834,0,0,0,0.00659030347487471,0.159199683263658,0,0,0,0,0,0,-0.0209195639569941,0,-0.0916658979752221,0,0,0,0,0,0,0.194082402201555,0,0,0,0,0,0,0,-0.229899465186078,0,0.190204350430996,-3.46944695195361e-18,-0.051394040161696,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448075730540036,0.136659822949482,0,0.131938304121934,0,0,0,0,0,0,0,0.458364595838851,0.0439530801804196,0.0611733731512136,0,0,0,0,0,0,-0.0222488479721205,0,0,0,0,0,0,0,0,0.0499532207465172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110966345089039
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0309037100698631,0,0,0,0,0,0,0,0.00366226130453588,0.0735992763773058,0.330643500745614,0.0359741652454138,0,0.106098470063388,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100610089466562,0,0,0.056438090497671,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.129074650867596,0,0.0261061605896154,0,0,0,0,-0.0970900646339901,0,0,0.182822882932683,0,0,0,0,0,0,0.0632536858537508,0,0,0.0619788178998775,0.242952667710884,0,0,0.0930974301244146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274429739781432,0.00583123075707848,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.035959576899653,0,0,0,0,0,0,0,0,0,0.101674935194926,0.113096178025572,0,0,0,0,0.176815292312474,0.0210373097205722,0,0.0590066354255926,0,0,0,0,-0.116787988613146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030559648606084,0.0261217405340961,0,0,0,0,0,0,0.203870445785589
X601939.CH.EQUITY,0,0.0883126031470446,0,-0.0234048985732729,0,0,0,0,0,0,0,0,0.381459492539939,0.05445260050883,0.138690272503142,0,0,0.0553169660010656,0,0,0,0.0237748510048203,0,0,0,0,0,0,0,0,0,0,0,0,0.00793932169308201,0,0,0,0,0,0,0,0,0,0.225432102370997,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0825812397683046,0,0,0,0,-0.0538775628356304,0,-0.022640584789422,0,0,0.39870414835917,0.24631670104855,0,0,0,0,0,0,0,0,0,0,0.302425600551492,0.0581155298758889,0,0,0,-0.0123830290566563,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151882314829269,0,0,0,0,-0.0302737396824826
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224504635754665,0.0113887245038896,0,0,0,0.0285286817122192,0,0.0624095161775428,-8.67361737988404e-19,0.140874846720361,0.0922989586778427,0,0,0.113191735859653,0,0,0.146994817693298,0.0992345843280207,0,0,0,0.0546156494351741,0,0,-0.0387052223459746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700630668812445,0,0,0,0,-0.00740163630553796,0,0,-0.0744759047631913
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.226161870818696,0.146279009816347,0,0,0,0,0.14043460253717,0,0,0,0,0,0.345340202222741,0,0,0.0923226429420297,0.0246873005865588,-0.0320946426811082,0,0.0930425199795522,0,0,0,0,0,0,0.0084542185715909,-0.049752754264014,0,0,0,0,0,0,0,0,0.0497367391092238,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141021683891113,0,0.0829439987537232,-1.38777878078145e-17,0,0,0.174791343475718,0,0,0,0.0543019509042158,0.0220254147474205,0,0,0,0,0,0,0.208320588186779,0,-4.33680868994202e-19,0.00518470008832274,0.0617274000062221,0,0,-0.230043537157641,0,0,0,-0.00913615881825063,0,0,0,0,0,0,0,0.229333985182751,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.116614009671342,0,0,0,-0.0405076052516304,-0.0641904995075055,0.441638656810547,0,0,0,0,0,0.13907620232336,0.201400667193294,-0.114037690364696,-0.203304436758971,0,0,0,0.263506932248133,0,0,0,0.181533406843441,-0.054750310090192,0,0,0,0,0,0,0.13745606547635,0,0,0.0659432719571469,0,0,0,0,0,0,0,0,-0.0187475518302339,0,0,0.204293661781847,0
X11.HK.EQUITY,0,0,-0.011775421792731,0,0,0,0,0,0,0.117090784953265,0,0,0,0,0,0,0,0,0,0.15606462586091,0,0,0,-0.128731828757195,0.191200846937846,0,0,0,0,0,0,-0.0275112835505045,0,0.139674987032023,0.124359729187968,0,0,0,0,0,0,0,0.0775929731459273,0,0.0329806596273749,0,-0.109556442092893,0,0,0.257655492863352,0,0.170027446880739
X2388.HK.EQUITY,0,0,0,-0.0675852903492437,0.434568707053411,0,0,0,0,-0.0540251913561993,0,0,0,0,0,0,-0.195041583037747,0,0,-0.0236168915471148,0,0,0,0.24546704911322,0,0,0,0.396794725920488,0,0,0,0.106527070006361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0521784354013777,0,0,-0.190825025693998,0,0,0,0,0,0,0,0,0,0,-0.105812160146782,0,0,0,0,0,0,0.214520798298155,0.0577752664122398,0,0,0.141540763810498,0,0,0,0,0,0,0,0.0654188669288941,0,0,0,0,0,0,0.0515434732998988,0,0.0165089264655002,0.0705558087796488,0,0,0,0,0.235671514721352,-0.0580769852900579,0
X2880.TT.EQUITY,0,0.023853551215814,0,0,0,0,0,0,-0.171803325561224,0,0,0.133933802315096,-0.0357132166386641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119234680629416,-8.67361737988404e-19,0.110137605646511,0,0,0,0,0,0.127257662387799,0,0,0,0,0,-0.11328422734771,0,0,0,0,0.364750034637159,0,0,0.131696859840982
X2884.TT.EQUITY,-0.0471902380784228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104582023255687,0,0,0,0,0,0,0,0,0,0,0,0.106984403299181,0.386856100182018,0,0.03643787496429,0,0,0,0,0,0.0531447237640542,0,0,0,0,0,0.162862110533609,0,0,0,0,0.175650565393004,0
X2886.TT.EQUITY,0,0,0,0,-0.0567945391380563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455624818874657,0,0,0.12325531776783,0,0.041185307128485,0,0,0,0,0,0.511695385680819,0,0,0,0,0,0,0,0,0,0,0,0.0348073260477016,0.139522918558024,0,0,0,-0.0696700773197333,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.100457803544605,0,0,0,0,-0.113681999908008,0,0,0,0,0,0,0,0,0,0,0,0.0526993702117847,0,0,0.075603074553219,0,0.104944548512805,0,0,0.400375722785559,0.258597952179561,0,-0.0654175278082816,-0.105784050376464,0,0.0182403098895723,0,0,0,0,0,0,0,0.122226672302461,0,0,0.092471727772597,-0.129944791621529,-0.0935665075860902
X2892.TT.EQUITY,0.0504433720459344,0,-3.46944695195361e-18,0,0.143748080847377,0,0.0251657169484264,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.275844677078174,0.282297714167798,0,0.219933514315825,-0.00106246759726633,0,0,0,0,0,0.0680381184218823,0,0,0,0,0,0.17159062480396,0,0.0240774876756862,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930988922595141,0.106564263976304,0,3.46944695195361e-18,0.160623977911928,0.0923275739728442,0.124855243755945,0.248739211426904,0.0763300729210651,0,0.106329961633107,0,0,0.0147561827810208,0.157982340855011,0,0,0,0.224743756177293,0.0447191614193583,0,0,0,0,0,0,0.0261713139817514,0
X600030.CH.EQUITY,0,0.294098446092035,0,0,0,0,0,0,0,-0.227072473556898,0,0,0,0,0,0,0,-0.26682461758636,0,0,0,0,0.13733244794703,0,0,0,0,-0.0672862227657161,0,0,0,0,0,0,0,0,0.249026093528711,0.207909022715435,0.00993052812999616,-0.278801690368128,0,0,0,0,0,0,0,0,0,-0.128348873718261,-0.227143480957655,0.0433660692727626
X600837.CH.EQUITY,0,0,0,0,0,0.0267103007986493,0,0,0,0.00451297930276506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204173574602876,0,0,0,0,0,0,0,0,0,0.153123679624259,0,0.165811847416047,0.00695153473297822,0,0,0,0,0,0.0284698328976557,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0.00752486303452738,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0120496528524019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903981115238328,0,0,0,0,0.138752170876018,0,6.93889390390723e-18,0,0.221001408715288,0,0,0,0,0,0,0,0,0,0,0,0.230107284035821,3.46944695195361e-18,0.0680790527728451,0.0542019960558731,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184721455137246,0,0,0,0,0,-0.00517690316769244,0.0473098197330727,0.0431261455230674,0.0340472210882339,0,0,0,0,-0.174778305598784,0,0,0,0.153127094435061,0.00235583095198568,0,0,0,0,0,0.0975089928272069,0,0,0,0,0.375237993354208,0,0,0.0372680473732065,0,0,0,0,0,0.0178760279753574,-0.146713645387504
X601319.CH.EQUITY,-0.246469263681887,0.0258241986102933,0,0,0,0.181188698578481,1.73472347597681e-18,0,0,0,0,0,0,0,0.0294758049155927,0,0,0,0.0713965645897415,0,0,0,0,0,0.103201473489838,0,0,0,0,0,-0.0304603505679637,0,0,0,0,0,0,0.246878327189951,0,0.381789564940225,0,0.0129781901571803,0,0.184867740468799,0,0,0,0,-0.125409295405298,0,0,0
X601336.CH.EQUITY,0,0.0755855052988378,-0.0792282135608705,0,0,0,0.0816783576477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135234889572353,0,0,0,0,0.377224388418101,0,0,0.201392341131529,0.365130162172153,0,0,0,0,0,0,-0.0107336621838412,-0.0126909313666557
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0.00333187743625682
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137921551191815,0,0,0,0,0,0,0,0,0,0,0,0,-0.217498944055526,-0.123852805458375,0,0.356947483301696,-0.348891279225317,0,0,0.196596031370121,0,0,0,0,0.0890969466409647,0,0,0.00269906887426964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286039390327,0,0,0,0.13954354883769,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550327114127879,0,0.12715804099161,0,0,0,-0.0240058056964563,0,0,0,0,0,0,0,0,0,0,0.305073914077258,0,0,-0.00724478602305113,0,0.0070372627058753,0,0,0,0,0,0.0379307999622216,0,0.136885977793301,0,0.195303149247678,0,0,0
X2882.TT.EQUITY,0,0,-0.0384657927978028,0,0,0,0,0,0,0.0328847971213516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364775657102817,0,0,0,0.185218034821625,0.0682884162302877,0,0,0,0,0,0,0,0,0,0,0,0,0.366536244635908,0,0.0750062200213993,0.161425188198081,0.0997240679329018,0,0
X2883.TT.EQUITY,0,0,-0.0574549772739974,-0.0233201968416664,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101698610058301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192784771272128,0,0.0174200713112386,0,0,-0.114902895309826,0,0,0.16096039359512,0.0710872326781452,0,0,-0.000495193641436816,-0.0165604601956064,0,-0.0646164982139669,0,0.0888165861411562,0,0.195475072221248,-0.0778769184113463,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628389099639975,0,0,0.0450654590699397,0,0,0,0,0,0,0,0,0,0,0,0,0.0132663576167478,0,0,0.227101178128775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278167125584106,0,0.105245127278082,0.26853478117236,0.0727901286477921,0,0,0,0
X267.HK.EQUITY,-0.039367038906731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0535895024238111,0.262050405273164,0,0.168847477218565,0.015685888985441,0,0,0.11930233907728,0,0.0270899537633113,0,0,0,0,0,0,0,0,0.252971430150354,0,0,-0.0657823080830128,0,0,0,0
TED,0,0,-0.1541046211049,-0.216286502482884,0,0,0,-0.272140943707863,0,0,0,0,0.0125496374227936,0.0379798913291781,0,0,0,0,0,0,0,0,-0.3177890761413,0,0.5039476146995,-0.0222774782755991,0.288654745595335,0,0,0,0,0,0,0.323060764456938,0,0,0,-0.426930406782038,0,0,0,0,0,0,0,0,0,0.0252493249041924,0,0.237654355322102,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0
