,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,-0.10876813406956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302091411946108,0,0,0,0.32800703604006,0.149131596372919,0,0,-0.0505075502936537,0,0.144906823913186,0,0,-0.0510499538715842,0,0,0,0,-0.00892373199063401,0.100245932144967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351381742505599,0,-0.016813988010609
X601328.CH.EQUITY,0.127545335066095,0,0,0,0.235338700060719,0.0545253339752043,0,0,0,0,0.013479301293484,0,0,0,0.297124214461953,0.112165783975012,0,0,0,0,0,0,0,0.153935489403932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0575437500087174,0,0,0,0,-0.0147139410018702,0,-0.0682472331137237,0
X601398.CH.EQUITY,0,0,0,0,0.0341072089202733,0.0180370176687913,0,0,0,0,0,0.320785728905936,0.124774067502686,0,0,0,0,0.0349623932717192,0.172260900660463,0.000797258292806212,0.0781216284883629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069049451772143,0,0,0,0,0,-0.110990943193161,0,0
X601577.CH.EQUITY,0.277676248017525,0,0,0,0,0,0,0,0,0,0,0.411794934765927,0,0.0223683147452073,0,0,0,-0.0049046283389277,0.0268067884157594,-0.0370241567282282,0,0,0,0,0,0,0,-0.0643766887696602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911267316256941,0,0,0.00752231694432902,0.15088829692921,0,0.0924970110611282,0
X601818.CH.EQUITY,0,0,1.00158168650168,0,0,0,0,0.0211749255747125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460065867759395,0,0,0,0.139122544808093,0,0,0,0,0,-0.13400668056933,-0.014839249316861,0.0663745276939425,0,0,0,0,0,0,-0.224740832698221,0,0,0,-0.0431060620027806,0,0,0,0
X601838.CH.EQUITY,0,0.28673123724705,-0.0617229965911943,0,0,0,0.00441379831542563,0.0582428991852444,0.177303079499449,0,0,0,0,0,0.14709301632503,0,0,0,0,0,0,0,-0.1296645646527,0.516536417263043,0.106318876719351,0.0749898832438202,0,0,0.0624919072461642,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0432190751832296,0.0683843659493921,0,0,0.0810902042963341,0.0604301024377602,0.0548603828030225,0,0,0,0,0.0253273614312327,0,0.155608681615058,0.111411823006568,0.0686001256904354,0.113926946305134,0,0,0.162309672411451,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0119429230693069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510849249555061,0
X601988.CH.EQUITY,0,0,0,0,0.197908297351323,0,0,0,0,0,0,0,0.172072817415421,0.273983254215932,-1.73472347597681e-18,0,0,0,0,0,0,0.0494127424140419,0,0,0,0,0,0,0,0.0361463040101914,0,-0.0531947231253528,0,0,0.00343391345242895,0,0,0,0,0,0.349280315587143,0,0,0,0,0,0,0,0,0,0.085798945879133,0
X601998.CH.EQUITY,0,0.0452772034414864,0,0,0,0,0,0,0,0,0,0,0,0,0.239689537267541,0,0,0,0,3.46944695195361e-18,0,0.155516730582871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245618512683813,0,0,0,-0.0819937094068348,0,-0.134089979522019,-0.136026143278266,0.478548609456104,0,-0.0173456980236844,0
X601658.CH.Equity,0.0876919185722873,0.0531477303502647,0,0,0,0.148862998757386,0,0,0,0,0.434386419909375,0,0,0,0,-0.00628783887819718,0,0,0,0,0,0,0.0456564465859787,0,-0.0255405606609797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038987735455935,0,-0.261587895376018,0,0,0.0503183860069399,-0.0481031575174754,0,0,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427844008948837,0,0.16761985870678,0,0,0,0,0,0.12606986556419,0,0,0,0,0,0,0,0.12009307184207,0,0,0,0,0.244684331923918,0,0,0,-0.213736714582609,0,0,0,0.0673804405675801,0.0334976733070216,-0.352868560352648,0
X601077.CH.Equity,0,0,0,0,0.26411597776302,0,0,0,0,0,0,0,0,0,0,0,0,0.381089063057755,0,0,0,0.258013454740471,0,0,0,-6.93889390390723e-18,0,0,-0.100833094857473,0,0,0,0,0,0,0,0.216322704405427,0.12283897362299,0,0,0,0,0,0,0,-0.0176867255349346,0,0,0,0,0,0.0903566763453018
X11.HK.EQUITY,0,0,0,0,0,0,0.00366405580729352,0,0,0,0,0,0.0588535101454956,0,0,-0.156042632676974,0,0,0,0,0,0,0,0,0,0,0.288610896235499,0,0,0,0,-0.115286511576858,0,0,0,0,0,0,0,0,-0.0612624218085462,-0.140045909568263,0,0,-0.00788051185462721,0,0,0,0.051776955293342,0,0,0.00103128846069456
X2388.HK.EQUITY,0,0,0,0,0.085570919602523,0,0,0,0,0,0.147290283724254,0,0,0,0,0.103163576306968,0,0,0,0,0,0,0,0.122602863153073,0.321560647773755,0,0.0823835880203266,0,-0.0238317584679169,0,0,0,-0.063282618919084,0,0,0,0.0285542746193741,0,0,0.249128598406861,0,0,0,0,0,0,0,0,0,0,0.144788236997876,0
X5.HK.EQUITY,0,0,0,0,0,0.0222252082420008,0,0,0.0426681988749451,0,0.231015757902526,0.105107051372767,0,0,0,0,0,0,-0.13702417017296,0,0,0,0,0,0.161109088984461,0,0,0,0,0,0,0,-0.0173503463332417,0,0,0,0,-0.158584907061316,0,0,0,0,0,0,0.118988948615561,0,0,0.195866140076657,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133688162358485,-0.157462080252596,0,0.0990498574487113,0,0,0,0,0,0,0,0,0,0,0.435368514253999,0.0863985620720664,0,0.224237204255019,0,0,0,0,0,0,0,0,0,0,0,0.0479898803753726,0,0,0,0.0337550160297999,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879234937716315,0,0,0,-0.0728470156630985,0,0,0,0,-0.061712676710847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772099350700401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914507825244258,0,-0.168594719275613,0,0,0,0,0.0132289564203873,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183368153294106,0.0185569260825066,0.226901995354543,0,0,0,0,0,0,0,0,0,0,0,0.238075808983011,0,0,0,0,0.25376739158738,0,0,0,-0.123269109116652,0,0,0,-0.228684526422741,0,0,0.135473667962496,0.130141860021514,0,0,0,0,-0.147287900790725,0,-0.281271154341981
X2891.TT.EQUITY,0,0.318384380436442,-0.16503814671955,0,0,0,0.117239015431731,0,0,0,-0.0242857488780654,0,0,-0.261080140734843,0,0.0208649544933251,0,0,0.189713651347465,0,0,0,0,0,0.0961520072606805,0,0,0,0.313445327513583,0,0,0,0.250630903865876,0,0,0,0,0,0,0,0,0,0,0,-0.114591544359892,0.268392466870532,0,0.39473380421973,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.342622930281036,0,0,0,0,0,0,0,0,0,-0.0985289850827799,0,-0.195559840148354,0,0,0,0,0,0,-0.0499054626197597,0.119816498915297,0,0.0354014550689362,0,0,0,0,0.210425918557286,0,0.00155913544696756,0,0,0,0.226904937467056,0,0,0,0,0,0,0,0,0,0.320249316467782,0,0.200439592924604,0.109331188158968
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014548324667691,0,0,0,0.0236647618995017,0,0,0,-0.0330218215671236,0,0,0.0549428221403814,0.224989322287188,0,0,0,0.0195158871669011,0,0,0,0.672543339604075,-0.0928662965958422,0,0,0,0,0,-0.226355821378181,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289264484485056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117292839292392,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.20438294533795,0,0,-0.156335010768758,-0.210262921892796,0,0,0,0.310426705030605,0,0,0.150713937486795,0.00571125371535985,0,0,0,0,0,0,0,0,0,0.0801663339205492,0,0,0,0.177665936853544,-0.0519684168473236,0,0.138060749616743,0,0,0,0,0,-0.0466659397840977,0,0,0,0,0.0354246870262753
X601211.CH.EQUITY,0,0,0,0,0,0,0.447072069347797,-0.0687662691484868,-0.318017716481168,0,0.109170652105486,-0.265083422406288,0,-0.0267753477802984,-0.0877197083602927,-0.0965117447717126,0,0,0,0,0,0,0,0.0383346931070543,0,0.0088318936116593,0,0,0,0,-0.0403903167328512,0,0,0.61398661252985,0,0,0,0.426177448777272,0,0,0,0,0.0506129123723495,0,0.0345410491363439,0,0,0,0,-0.13116682255304,0,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321,0
X2885.TT.EQUITY,0,0,0.00807922822546723,0,0,0,0,0,0,0,0,0.0502663446467114,0,0,0,0,0,0,0,0,0,0,0,0,0.00490828964428171,0,0,0,0,-0.0564757456849442,0,0,0.766111554539681,0,0,0,0,0,0,0.0990392532036904,0,0,0,0,-0.226228410232442,0,0,0,0,0.0288446606195984,0,0.0753704807936893
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.119674427485951,0.166631187506311,0,0,0,0.229070136991281,0,0,0,0,0,0,0,0,0,0,0,0.0273126009622013,0,0.112233588788461,0,0,0,0,0,0,0,0,0,0.0302733002599971,0,0,0.159483022796182,0,0,0,0,0,0,0.19566846648857,0.217813037171687,0,0.22900456469455,0,0,0,0,-0.0407937169314395,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.072533754558734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364521479628911,0,0,0,0,0,0,0,0.023304488806695,0.000141963555771767,0,0,0,0,0,0,0.134645205047372,-0.0216988766351515,-0.0426251291703957,0.2676597075773,0,0.421663118446979,0,0,0,0,0,0,0.133495613026874,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0334078692023779,0,0,0,0,0,0,0,0,0.14637964035289,0.213272839850799,0,0.0697505469968427,0.0314792830738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273665699741,0.188278421338595,0,0,0,0.0347874067169094,0,0,0,0,0.0441360421655515,0,0.117860910154541
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699667285533256,0,0,0,-0.000685767447218897,0,0.444096637000719,0,0,0,0,0,-0.156651415820295,0,0.203409625933922,0,0,0,0,0,0,0,0,0,0,0,0.398623680803051,0,0,0,0,-0.0269515693637345,-0.0453737024602474,0,0,0,0.0859592343585095,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.17319584312026,0,0,0.0268834150631758,0,0,0,-0.136793874937581,0,0,0,-0.155109461920722,0,0,0,0,0,0,0,0,0.0172491592005839,-0.0179920493126747,0,-0.0435725880543966,0,0,0,0.018612119958835,0,0,0,0,0,0,0,0,0,0.238059385048789,0,0,0,0,0,0.678018384233755,0.013474458588694,0,0,0.0122243599932783,2.16840434497101e-19
X2882.TT.EQUITY,0.181834373475251,0,0,0.110343650786352,0.0389745777064431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766854986690594,-0.0662233744345002,0,0,-0.0541530004986054,0,0.10735156462227,0.310004259224387,0,0,0,0,0,0,0,0,0,0,0,0,0.00965990672696171,0,0,0,0,0.544810049958357,0,0,0.0152214887317233,0,0,0.0312593392157345
X2883.TT.EQUITY,0,0,0,0.205628017783116,0,0,-0.084128852111965,0,0,0,0,0,0,0,0,-0.159846077765833,0,0,0,0,0,0,0,0,0.102145550537488,0,0.0274755311686996,0,0,0,0.476731978337141,0,0,0,0,0,0,0,0.158860140862238,0,0,0,0,0,0.121624424095774,0.162901254804472,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106653696076011,0,0,0,0,0,0,0,0,0,0,0,0,0.0234825022927503,0,0.0892115864454564,0,0,0,0.309095978974595,0,0,0,0,0,0,0,0,0,0.306349607914374,0.0331186989141207,0.0388699386722091,0,0,0,0,-0.135880632388382,0,0,0,0,0,0,-0.303562221974441,0.140367770148244,0.282672038783223,0.131768565704132,0,-0.115591065709411,0,0.00743367382214058
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148098662053345,0,0,0,0,0.341222824062669,0,0,-0.0686369908118524,0,0,0,0.0952543149632861,0,0.0095566086965559,0,0,0,-0.171450738176676,-0.0373167026217416,0,0,0,0,0,0,0,0,0,0,0,0.0226933790214834,0,0,0,0,0,0,0,0.407924634356769,0,0,0,0,0
TED,0,-0.186077229543114,0,0,0,0,0,0,0,0,0,0,0,0,0.117976246381464,0,0,0,0,0,0,0.141868846693085,0,0,0,0.114828681680259,0,0,0.0925437941264757,0,-0.141591060618827,0,0,-0.0858211461716268,0.00650028924432098,0,-0.0730647828330652,0,0,0.00944228102411554,0,0,0,0,0,0,0,-0.0796027244823882,0,0,0,-0.0931814748260862
RealEstateDiff,0,-0.0399066752533462,0,0.140726487569803,0,-0.32847739254613,0,0,0,0,0,0,0,0,0,0,-0.22835002098792,0,0,0,0,-0.184120208097255,0,0,0.0280408244691805,0,-0.111672069155163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574069025059712,0.105576023135349,0.177179097340888,0,0.0783900485346481,0.0336137294599216,0,0,0
