,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.100388983121015,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.15222459778343,0,0.0369111127314523,0,0,0,0,0.0684211634819562,0,0.204325431428896,0,0,0.241135905312532,0,0,0,0,0,0,0,0,0,0,0.0319070864018457,0,0.0910038714399535,0.058043758327681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163093837858267
X601229.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.152111326946268,0,0,0,0.168065064660081,0.3468404047769,0,-0.0663830928568638,0,0,0,0,0,0,0,0,-0.0834737686093947,0,0,0,0,0,0,0,0,0,0,0,-0.0246640088381062,0,0,0,0.377433572667794,0,0,0,0,0,0,0.195802977799726,1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303639009506818,0.0871138043961748,0,0,0,0,0,0,0.357197216026273,0,0,0.0211389044018733,0.289426196065867,0,0,0,0,0,0,0,0,0.091335894690813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556245760056381,0,0.11209891157501,0,0,-0.00855467811094844,0,0
X601328.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.441747374543112,0,0,0,0,0,0.0975752258702268,0,0.0471155647829813,0.136558271422884,0.0657243407160309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124425905931583,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0278758144677749,0,0,0,0
X601398.CH.EQUITY,0,0.360790510270122,0,0,0.0604590844272292,0,-0.000937605284998155,0,0,-0.0239430081312259,0,0,0.442051438779714,0,0,0,0,0,0.114141636977432,0.252802224520572,0.0991476872755883,-0.0606893351639535,0,0,0.00663753112853608,0,0,-0.123022730085115,0,-8.67361737988404e-19,0,0,0,0,-0.0395357293177181,0,0,0,0,-0.298597009952752,0,0,0,0,0,0,0.149872877460683,0,0,0,0,0
X601577.CH.EQUITY,0.0957102160727577,0,0,0,0,0,0,0,0,0,0,0.124651710785541,0,0,0,0,0.183919748267554,0,0,0,0,0,0,0.325385669263955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173286109309909,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248970354775934,0,0,0,0.228823053670821,-0.0167554561293409,0,0,0,0,0,0,0,0,0,0,0,-0.212358502153961,0,0.416929340841127,0,0,0.127221796472312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377848205380047,0.04437807031143,0,0,0,0.275184501795714,0,0,0,0,0,0.0420831433181377,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381159890070609,0.382125171747445,0,0,0,0,0.0747491894926969,0,0,0,0,0,0,0,0,0,0,0,-0.00742796045381348,0,0,0,-0.0195991065559253,0,-0.0893651036367726,0,-0.0953525631473916,0,0,0,0,0,0,0,0,0,0,0,-0.151566351954055,0,0,0,0.241707937984643,-0.0835240331979055,0,0
X601939.CH.EQUITY,0,0,0,0,0.285276575301998,-1.73472347597681e-18,0.192896980183653,-0.0210550659182117,0,0,0.171363496836264,0,0.0580532598699936,0.0721963764673299,0,0,0,0.0125888414409702,0,0.223063814390255,0,0,0,0,0,-0.0871581996633622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274556678904539,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0842042337777765,0,0.0430449177068147,0.358883041683532,0,0,0.210977874739224,0,0.162968989060864,0,-1.38777878078145e-17,0,0.127442527130059,0,0,0.089422057188991,-0.151855806546583,0,0.127818997949968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846406845147732
X601998.CH.EQUITY,0,0,0,0.0113151842739008,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245709478460962,0,0,0,0,0,0,0,0,0,0,0,-0.556893148355397,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,-0.0660959817496096,0.145635638667791,0,0,0.384400244237922,0,0,0,0,0.0463750291975727,0,-0.087982479133781
X601658.CH.Equity,0,0.201204125922335,0,0,0.00294018188550576,0.255394790517998,0,0,0.029612909640201,0,0,0,0.015715192620197,0,0,0,0.0407298075930787,0.100193023019576,0,0.124041985794487,0,0,0,-0.0206609111882759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812702483639065,0.0651150270045301,0.0149025129110577,0,0,0,0,0,0,-0.0377004684314442,0,0,-0.00662030266835086
X601916.CH.Equity,0,0,-0.522871873806786,0.0636659559048157,0.0988679276764013,0,0,0.301824277345149,0,0.188452312073743,0,0,0,0,0,0,0,0,0,0,0,-0.0519927034868046,0,0,0,0,0,0,0,0,0.0743873471670589,0,0,0,0,0,0.393985699109078,0,0,0,0.455597779344933,0,0,0,0,0,0,0,0,-0.0836917023971766,-0.245400768280713,0.171594083872314
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511167671835247,0.164321218200742,0.113920732264318,0,0.0173612758046326,0,0.385175005752436,0,0,0,0,0,0,0.0456969977714639,0,0,0,0,0,0,0,0,0,0,0.026648459077584,0,0,0,0,0,0.0487195309770435,0,0.0296008137494773,0,0.0590598563911173,0,0,0,0,0,3.46944695195361e-18,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846311353685,0,0,0.0402156788357115,0.5962292068299,0,-0.123023726647179,0,0,0,0,0,0,0.280926850408409,0,0,0,0,0,0.16550593665624,0,0.125447890825702,0,0,0,0.0657479338459792,0.110145452821193,0,0.0767353908912191,0
X2388.HK.EQUITY,0,0.121391437223234,0,0.1448411821246,-0.0147075787380834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473709707292794,0,0.321830628103688,0,0,0,0,0.0174793483738767,0,0,0,0,0,0,0.0249618907900462,-1.0842021724855e-19,0,0,0,0,0.202156482592781,0,0,0,0,-0.0659583631137485,-0.00314214758164096,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314660820285655,0,0,0,0,0,0,0,0.141264570874367,0,0,0,0,0,0,0,0,0,0.378904144534108,0,0,0,0,0,-0.0924265029102963,0,0,0,0.32110427794498,0,0,0,0,0,0,0,0,0,0,0,0,0.139986795827547,0.168322522473128,0.103039224368771,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228089273486342,0,0,0,0.0328241165434396,0,0,0,0,0.138571549123784,0.0307201751271851,0,0,0,0.24921103965851,0,0,0,0,0,0.654134517527819,0,0,0,0,0,0,0,0,0,-0.188840439235146,0,0,0,0,0,0.0571402430880898,0,-0.200064488530613,0,0.0608936366002088,0,-0.13041726556989,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154801535649932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129590257794765,0,0.0898234985608237,0.25124500008514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109018693093125,0.115412210506,0,0,0
X2884.TT.EQUITY,0,0.0647539646545512,0,0,0,0,0.0399496556508626,-0.0289385723400968,0,0,0,0,0,0,0.1282885977117,0,0,-0.0150820871563425,-0.0560251169763572,0,0,0,0,0,0,0,0,0,0,0,0.532083520721482,0,0.291345969125669,0,0,-0.154439490530264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016353998699298,0,-0.106521458801022
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101388960836504,0,0,0,0,-0.119278602659061,0,0,0,0,0,0,0,0,0,0,0,0.275405807911902,0,0.190905887406551,0.445717114089707,0.0808774871270934,0,0,0,0,0,0,-0.0335742453831933,0.00610889564161389,0,0,0,0,0,0,0,0,0,0.0657732511087851
X2891.TT.EQUITY,0,0,0,0,-0.0521224470333179,0,0,0,-0.054304200595825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10060844184251,0,0,0,0.0770029554974455,0,0,0,0.254400548886258,0,0.0687259290500241,0.190542622947199,0.257859195043078,0.131673587465416,0,0,0,0,-0.105718850003341,0,0,0,0,0,0.192681727722765,-1.73472347597681e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117944913934139,-0.071433735672312,0,0,0,0,-0.0264190339731963,0,0,0,0,0,0,0,0,0,0,-0.0746254952710482,0,0,0,0.0611132409773372,0.164626695263487,0.0206819339603318,0.105667427705795,0,0.437114532236262,0,0,0,0,0.195885765594911,0,0,0,0,0,0,0,0.063459837138156,0,0,0,0,0.0234934312770466
X5880.TT.EQUITY,0,0.0200497268057781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477971661078102,0,0.139334308690578,0.274948995756178,0.125083394540647,1.73472347597681e-18,0,0,0,0,0,-0.0114031062695534,0,0,0,0,0,0,0,0,0.146321313603025,0,0.203028986084692,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13279371924594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201136905188521,0,0.0232438384133726,0.116395655173369,0,0,0,0,0,0,0,0,0,0,0,0.737937271422939,0,0,0,0,0,0,0,0,0,-0.0340668963302219,0,0,-0.0554680886713575,-0.00128279682575325
X601211.CH.EQUITY,0,0,0,0,0.0287413281390541,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0743653577314808,0,0,0,0.0974501756033277,0,0.0104059734445896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589505700025591,0,0,0,0,0.0662628805692864,0,0,0,0,0,0,0,-0.0297582254420233,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107525680037897,0,0,0.00280302175318079,0.118494911316699,0,0.131886812417163,0,0,0,0,0,0,0,0.307646728102628,0,0,0,0,0,0.146877533601573,0.605102867072043,-0.134414914966381,0,0.061902497770237,0.146883666415858
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332059989225525,0,0.0888476314556667,0,0.0205382105253575,0,0,0,0,0,0,0,0.0929451129939326,0,-6.93889390390723e-18,0,0,-0.0475384274147629,0,0,0,0,0,0.126857049345629,0,0,0,-0.100112326074943,0,0,0,0,0,0,0,0,0.23863334315374,0,0.112426360518453,0,0,0.00739132002877946,0,0.148044999243133,0.148220056502975,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212,0
X601601.CH.EQUITY,0,0.0570935706190377,0,0,0,0,0,0,0,0.128304572375439,0,0.215564803884397,0,0,0,0,0.0436354903296087,0,0,0,-0.0335342016811003,0,0.0198481148306145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458313060011406,0,-3.46944695195361e-18,0,0.0329453812701772,0,0,0,0,0,0.104456854845281,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0
X1299.HK.EQUITY,0.0977634842618017,0.131756900163369,0.134116473608126,0,0,0,0,0.039767851884805,0,0,0,0,0,0,-0.0161091461882394,0,0,0,0,0,0,0,0,0,0,0.106693557473379,0,0,0,0,0,0,0,0,0,0.249033294194393,0,0,0,0.0617729099300887,0,0,0,0,0,0,0,0,0.232962208799774,0,0.0471114618963104,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.249617573437916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0846583759412579,0.256604228233911,0,0.103494978160749,0,0,0,0,0,0,0,0,0,0,-0.0352678837376894,-0.0730173180937941,0,0,0,0.00348904707159926,0,0.628934482694392,0,0,0,0.106489412760164,0
X2882.TT.EQUITY,0,0,0,-0.0172478878182308,0,0,0,0.0396766534978323,0,0,0,0,0.176560226959354,-0.173208823688515,0.0487701224623394,0,0,0,0,0,-0.0464677665515038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602782942776612,0,-0.0254786541404383,0,0,0,0.125067139368196,0.670998251771452,0,0.0941950724459732,0.109346686742165,0,0.0535436283715849,0
X2883.TT.EQUITY,-4.33680868994202e-19,0,0.0773753246283111,0,0,0,0,0,-0.153765403765785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0650985403121924,0,0.0576689257663814,0,0,0,0.16592102253224,0,0,0,0,0.0196835289114338,0,0.190384591125504,0,0,0.389430880899413,0,0,0.0658929586564184
X2888.TT.EQUITY,0,-0.0211736558785516,0,0,0,0.100110111180093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540111622302065,0,0.104330456031606,0,0,0.57753696738466,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0445805774367223,0,0,0,0,0,-0.10806735094041,0.0300589537063242
X267.HK.EQUITY,0,0,0,0,0.0279591532112408,0,0,0,0,0.192597767101345,0,0.431814176399301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719519594249966,0,0,0,-0.234797054949108,0,0,0,-0.151515602379757,0,0,0,-0.112595012516241,0,0,0,0,0,0.373887820013104,0,-0.0320142276621695,0,0,0,0,0.0776997959522195
TED,0,-0.29510644629808,0,0,-0.0225735682732766,0,0,0,0.0152555477567385,0,0,0,0,0.0314072744347328,0,0,0,0.1337865616385,0,0,-0.185106067850861,0,0,0,-0.0348848228476012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316263317082422,0,0,0,0,0.352675765265826,0,0.0520725364956015,0,0,-0.188356004123029,0,-0.234906278508512
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265613602278853,0,0,0,0,0,0,0,0.0688772322546217,0.345792055019431,0.0659599206673835,0,-0.0353743087831126,0,0,0,0,0,0,0,0,0,0,-0.115858689466556,-0.174837115650964,0,0,0,-0.361923359281382,0,0,0,0,0.125647813543901,0,0,-0.133191568390117,0
