,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.108037239725668,0,0.0360823529285426,0,0.0639763778249665,0.180507772061129,0,0,0.102209470709858,0,0,0.0322196040911393,0,0,0,0,0,0,0.140256546095183,0,0.0832497010288928,0,0.167081190599418,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.231682359619656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0250327183075461,0,0,0,0,0.119655871003899,0,0,0,0,0.172682424290239,0,0,0.198727951940332,0,0,0,0.288085673848263,0.0462973828271563,0,0,0,0,0,-0.0594241074420964,0.00428976190800082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390255753354944
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144579901550108,0,0,0,0.628884937928274,0,0,0,0.123076597122323,0.225108008469985,0,0,0,0.0228758112277351,0,0,0,0,-0.143126846994464,0,0,0,0,0,0,0.207200857719344,0,0,0,0,0,0,-0.15819127454145,-0.143066947790861,0,0.0925292287194926,0.0303234823437692,0,0,-0.0789827881055545,0.0492301844506266,0
X601328.CH.EQUITY,0,0,0.0222263887597122,0,0,0,0,0,0,0,0,0.228320501855089,0.0209812522625466,0,0,0,0,0,0,0.226514801929491,0,0.186377041716183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627784638169388,0,0,0,0,0,0.0743346550996166,0,0,0.00356995557950799,-0.00126135551301465,0,0,0,0
X601398.CH.EQUITY,0.0749266912176271,0,0,0,0,0,0,0,0.0080720050175861,0,0,0,0,0,0,0,0.0106384336902796,0.10763984569623,0.259530674655532,0,0,0.0909178947129077,0,0.00258441064478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113084695600038,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0.0648279668170295,0.136292252701624,0.195196876684493,0,0.183426752978909,0,-0.133842669298366,0,0,0,0,0,0,0,0,0.116049105519915,0,0.0151191320640612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38023262580242,0.804415619489513,0,0,0,0,0,0,0,0,0,0.0183831844116532,0,0,0,0
X601818.CH.EQUITY,0.00929206296443725,0,0.173471808181898,-4.33680868994202e-19,0.0203370332497512,0.208692735069113,0.0399996127988186,0,0.0232150932441515,0,0,0,0,0,0.282156119730179,0,0,0,0,0,0,0.097142728587233,0,0,0,0,0.0203596454248393,0,0,0,0,0,0,0,0.0373907219375002,0,0,0,0,0,0.00490525418439557,0,0.0140500142254226,0,0,0,0,0,0,0,-0.106993994260193,0
X601838.CH.EQUITY,0,0,0,0.18231579127668,0,0.100581916145659,0,0.42914302214139,0,0,0,0,0,0.0498566725663711,0,0,0.0354774716578627,0,0,0,0,0,0,0,0,0.129942977076789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111455075428127,0,0.0248937382417087,0,0,0,0,0,0,0,-0.2677846691695,0
X601939.CH.EQUITY,0,0.157566899595629,3.46944695195361e-18,0,0,0,0,0,0,0,0.158831334853349,0,0.230200086566526,0,0.3114201352753,0,0,0,0,0,0,0.060227757515894,0.0877867525463922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615840109011992,0,0,0,0,0,0,0.170985145424344,0,0,0,0,0.0238163567107665,-0.0294782010371401,0
X601988.CH.EQUITY,0,0,0.266631340366192,0,0,0,0,-0.00942262465941705,0,0,0,0,0.375842100934702,0,0.178545052919047,0,0,0,0,0,0,-0.110685277345919,0,0,0,0.216317470579271,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355173811342056,0,-0.175326076006266,0,-0.159777580396037,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145270454631856,0,0.0584106593286164,0,0,0.186496191567474,0,0.235523436074274,0.0424500423793063,0,0.173855502124066,0,0,1.73472347597681e-18,0,0.0340487525512745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171743829540482,0,0.0282738899524457,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.124742297447155,0,0,0,0,0,0,0.172471067716354,0,0,0.121755309249031,0,0,0,0,0.0921255211112961,0,0,0,0,0,0,0.168317517559638,0,0.174642050336132,0,0,0,0,-0.0317072054454191,-1.73472347597681e-18,0,0,0,0.0146422807439457,0,0,0,0,0,0,0.104650581128912,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.218287725466233,0.170162453852375,0,0,0,0,-0.0829114666591684,0.157325154528345,0,0,0,0,0.24960891396611,0,0,0,0,0,0,0,0,0,0.0145261368493494,0.285906415512204,0,-0.187025177678957,0,0,-0.0515424312168534,0.116297113444066,0,0,0.227768540024522,0,0,0,0,0,0,0,0,0,0,-0.0755375134639631,0,0,-0.0489441868276688,0,0
X11.HK.EQUITY,0.109552347726393,0,-0.115398662601385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158448096825891,0,0.152220398361105,-0.0669890639289652,0,0,0,0.134952509721837,0,-0.1065799841866,0,0.0996675934802045,0,0,0,0,0,0.18099486089675,0,0,0,0,0,0,0,0,-0.138991755653399,0.296770704741336,0,0,0,0,0.344496745723992,-0.112436141386083,0.098221300687465
X2388.HK.EQUITY,0,0,0,-0.15666975749144,0.362821172054453,0,0,0,0.111882685406985,-0.22224982458561,0.178323679235682,0,0,0,-0.334598015095964,0,0,0.325812505878657,0,0,0,0.0832986578760752,0,0.0612385492555086,0,0,0,0.312772047714079,0,0,0.0326463259150498,0.0710234943911604,0,0,0,0,0,0,0,0,0,0.0411198045170945,0,0,0,0,0,0,0,0.103113699798342,0.0608925072850538,0
X5.HK.EQUITY,0,0,0,0,-0.159688563201273,-0.061191575545521,0,0,0,0,0,0,0,0,0,-0.0801589875686281,0,0,0,0,0,0,0.165483381789432,0.0372706318750675,-0.0844937402952317,0.0976603659910295,0.221258153222621,0,0,0,0,0,0,0,0.0609699679824297,0,0,0,0,0,0,0,0,0.12153319993274,0.107052071208184,0,0,0,0,0.135844579950274,-0.107798536573436,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798281861186866,0,0,0,-0.149603722614415,0,0,0,0,0,0,0,-0.0371485269450599,0,0,0,0,0,0,-0.0836155874712316,0,0.144804771805571,0.303357570472633,0,0,0.0626235172065048,0,0,0,0.0990368439830861,0,0,0,0,0,-0.0848677194119827,0,0,0,0,0.426116706549784,0,0.129093558968635,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133214222228669,0,0,0.0146229334330817,0,-0.0450080383873383,0,0,0.00354713382488946,0.217169983577106,0.331712532780819,0,0.0838596291160559,0.10177543099283,0.312104816640625,0,0,0,0,0,0,0.0223720387652801,0,0,0,0,0.00806000422789673,0,0,0,-8.67361737988404e-19,1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415657148027723,0,0,0,0,0,0,0,0,0,0.0640010355021551,0,0,0,0,0,0.537652057966669,0,0,0,0,0,0,0,0,0,0,2.31162246421557e-05,0,0.256964590478449,0,0.112207581055441,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107281425794843,-0.0535465427982452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160020894100107,0,0,0.369231078507127,0.137601739287883,0,0,-0.152400655781074,0,0,0,0,0,0,0.00124692482985374,0,0,0.187308378814591,0.0201241029547368,0,0.116198666770172,-0.0252470855859358,-0.0820037618305903
X2892.TT.EQUITY,0.0305972379546943,0,0,0,0,0,0.00770336342805589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269017149868685,0,0,0,0,0,0,0,0,0.291173195423302,0.213958099957531,0,0.395569202988124,0,0,0,0,0,0.0167451400409691,0,0,0.148260310696866,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0230778622276259,0,0,0.1214895562137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354312113173262,0.0747278037131665,0,0.223604477967112,0,0,0,0,0.0885097953827618,0,0.179972700712695,0,0,0,0,0,0,0.0528632927125614,0,0.0303362591361102,0,0,0.0296620067066285,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736746,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162355157279609,0,0,0,0,0,0,0,0,0,0,0,0.179765803487764,0,0,0,0,0,0,-0.0140307246374955,0,0,0.218948285498515,0,0.211746896489075,0.0844275390676976,0,0,0,0,0,0.205530022148204,-0.0349779074742039,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779,0
X601688.CH.EQUITY,0,0,0,0,0.392113000896144,0,0,0,0,0,0,-0.0798475822981456,0,0,0,0.187137328771637,0,-0.25807260138652,0,0,0,0,0,0,0,0,0,-0.0857084747089812,0.10516743765841,0,0,0,0,0,0.230079986453839,0.220659415790247,0,0,0,0,0.11350810665336,0,0,-0.0133171196790198,0,0,0,0,0,0,0,0.0810827820390376
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044199668113568,0,0,0,0,0,-0.132827053331711,0.015145792398918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810471869497248,0,0.202855961576111,0.0552502408690106,0,0,0.0670158046327464,0,0,0,0,0,0,0,0.199885825312215,0.184843655920966,0.21648259710424,0.0437278115897271,0,0,0
X601318.CH.EQUITY,0,0.0396518529780035,0.0660165749477964,0,0,0,0,0,0,0,0,0,0,0,0.086586306819241,0,0,0,0.153650178801072,0,0,0.0388482449505804,0,0,0,-0.183677110321284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478273909824557,0,0,0,0,0,0,0,0,0.0431300994999793,-0.100040708331525
X601319.CH.EQUITY,0,0,0,0,0,0.0478485420578738,0,0.112838841311423,0,0,0,0,0,-0.101206552997296,0,0.00248544543889774,0.0889936312820914,0.116253818403418,0,0,0,0,0,0,-3.46944695195361e-18,-0.00337677543639438,0,0,0,0,0,0,0,0,0,0,0.170413295916179,0.186440266183254,0,0.0840380219047619,0,0.0678750819323269,0.0870612528182956,0.108414984661348,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.0102246881094447,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187315,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289083,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.234930653415173,0,0,0,0,0,0.0371880034042963,0,0,0,0,0,0,-0.00688391296466767,-0.340001094363976,0,0.0670630615359612,0,0.14877059190845,0,0,0,0,0.182108783566918,0,0.302738347952616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499715572615567,0,6.93889390390723e-18,0,0,0,0,-0.0191208043401869,0,-0.128889862368308,-0.020720184105276
X2881.TT.EQUITY,0,0,0,0,-0.00892091581834551,0,0,0,0,0,0,0.0142638458166219,0,0,0.0320606579028758,0,-0.0427188593669558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344865410475997,0,0,0.132358743518615,0,0,0,-0.0259575557568665,0,0,0,0.0164361140054918,0,0,0.0341899206547341,0,0.270473794644823,0.19330747083819,0.183981325136495,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.061274523394102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270740504370728,0,0,0.0872276670264173,0,0.0919068264324511,0,0.202353447860164,0,0,0,0,0,0,0,0,0,0,0.0139087748822367,0.324057818576766,0,0,0.221372041737982,0.0450126285189451,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264188478321775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103531711665139,0,0,0,0,0,0,0,0.0178687503420607,0.245770203170434,0,0,0,0,0,0,0,0.388985245124709,0,0.250627514529482,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404536210953,0,0,0,0.0412627895507275,0,0,0,0,0,0,0,0,0,0,0,0,0.113065685630205,0.361228853361032,0.146088384185681,0,0,0,0
X267.HK.EQUITY,-0.112955184829198,0,0,0,0,0,0,0,0,0,0,0,0,0.00707368758059963,0,0,0,0,0,0,0,0.0720335238287492,0,0,0,0.172861337148569,6.93889390390723e-18,0.127833489347215,0,0.101203636350185,0,0.0451235636577128,0,0.243837634749976,0,0,0,0,0,0,0,0,0,0,0.022037087213716,0,0,0,0,0,0,0
TED,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0,0
RealEstateDiff,1.38777878078145e-17,0.194157539924049,0,0,0,0,0,0,0,0,0,0,0,0.10385132040767,0,-0.0644805446923346,0,0,0,0.13391305496937,0,0,0,0,0,0,-0.0611028761287041,0,0,0.0855140263812495,0,0,0.0615489904411041,0,0,0,0,0.18982455237643,0.0226893432534381,0,0,0,0,0,0,0,0,0,0,0,0,0
