,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.117757412082154,0,0,0.075824637000406,0,0,0,0.302385015255439,0,0,0,0,0,0.131319958025733,0,0,-0.0275666189052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186249883218268,0,0,0,0,0.0349164823222882,0,0,0,0,0,-0.251624879094446,0,0,0,-0.100458941311039,-0.0231800982589412,0
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0,0
X600000.CH.EQUITY,0.216041371322769,0.00575817640542452,0,0,0.200331669372168,0.0443899795226953,0,0,0,0,0.096804320147624,0,0,0.00149087796460228,0,0.161446139023305,0.0751557286359637,0,0,0,0,0.0253688405079408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543370969144285,0,0,0,0,0,0,0,0,0,0,-0.0214819811405776,0,0,-0.102079213096644,-0.0489027462618374
X600015.CH.EQUITY,0,0,0,0,0,0,0.155899197175704,0,0,0,0,0,0,0,0,0.133194067877684,0.0150102509258024,0,0,0.0143066837241563,0.237488622086065,0,0,0.122088860750161,0.0929866062239777,0,-0.0321066476037564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111069523193885,0,0,-0.0200772951560901,0
X600016.CH.EQUITY,0,0,0,0,0,0.0473277635632827,0,0,0,0.0701349351669784,0.409778814176219,1.73472347597681e-18,0,0.2072599299567,0,0.107437452590978,0,0,0.0899051052427405,0,0,0,0,0.0876883312020178,0,0,0.0140617292754935,0.0209105807305683,-0.0563020316406123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104500913387709,0,0,0,0.0112898744712326
X600036.CH.EQUITY,0,0.0119951324361917,0,0,0.0612546332135425,0,0,0,0,0.285493924535573,0.272298936661849,0,0,0,0,0,4.33680868994202e-19,0.00783857954753229,0,0,0,0.165558767612876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201303065514078,0,0,-0.0663875685312961,0,0,-0.0111600486960821,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256562910209885,0,0,0,0.081195593863442,0,0,0,0,0,0,0,0.470962308382114,0,0.161835163485528,0,0,0,0,0.101378250961168,0.0403712160062575,0,0,0,0,0.278511634274303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109923972727837,0,0,0.234778978893747,0
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.13869905044642,0,0,0.0845113015954779,0,0,0,0,0,0,0,0,0,0,0,0,0.050445322783348,0,0.0899451163035242,0,0.0998654203499129,0.106286711179964,0.0916537610570731,0.173419539403976,0,0,0,0.0506552191984495,0,0,0,0,0,0,0,0,0.110062754996113,0,0.0376423153653971,-0.0594598522390594,0,0,0,0.012990223635388,0,0,-0.0594304219213699,0,0,0,0,0.0128973199975527
X601166.CH.EQUITY,0.444276234789915,0,0,0,0,0.203071828295847,0,0.264624111742747,0,0,0,-0.0674734540143856,0,0,0,0,0.0145228832810543,0,0,0,0.061765650051867,0,0,0,0,0,-0.063483874116635,0.149481435476,0,0.0107220850995636,0,0,0,0,0,0,-0.0308378291443059,0,0,0,0,0,0,0,0,0,0.011333579979416,0,0.110951067297158,0,-0.066785392269411,-0.0262419365347071
X601169.CH.EQUITY,0,0,0,0,0.733543123052654,0.0567242036025494,0,0,0,0,0,0,0,0,0,0,0,0,0.15231493000419,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100910835064619,0,0,0,0,-0.187516010163804,0,0,0,-0.0779749797080979,0,0
X601229.CH.EQUITY,0.0992072493697733,0,0,0.446325174120609,0,0.0311927325665051,0,0,0.102706169820374,0,0,0,0,0,0,0.194337863965452,0,0,0,0,0,0,0.032099806868141,0,0,0,0.104052477167444,0,0,0,0,0,-0.0353727774631515,0,0,0,0,0.0384614403455358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.148127757007121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195882819628646,0.501627083743868,0.0555151213659746,6.44395576937969e-05,0,0,0,0,0,0,0,0.0357787294596061,0,0,0,0,0,0,0,0,-0.0137326145136558,0,0,0,0,0,0,0,0,0,0,0,0,0
