,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.292295876791854,0.382155826407806,0,0,0,0,0,0,0.0927468891701604,0,0,0,0,0,0.120250464023866,0,0,0,0,0,0,0,0.143036582550014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950648335445474,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287600037817053,0,0.0218994121227548,0,0,0,0,0,0,0,0,0,0.0536512133876017,0,0,0,0,0,0.16492700512755,0,0.283707764476117,0,0.151207605349014,0,0,0,0,0,0,0,0,0,0,0,0.0805307743857504,0,0,0.104845031708159,0,0,0,0,0,0,0,0,-0.00666750784015788,0.00589561505467515,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408832594918393,0,0,0,0.176020809563087,0.235161799722739,0,0,0,0,0,0,-0.0997992540869676,0,0,0,0.062807691814927,0,0.0852024487467994,0,0,0,0,0,0,0,0,0,0,0,-0.121516918391057,0,-0.079158373922929,-0.0484490089059111,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0656302780571946,0,0,0,0,0.022751020366211,0,0.247058465864855,0,0,0,0,0.346434480045102,0,0,0,0,-0.035751866271003,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.023786649105784,0,0,0,0,0,0,0,0,0,0,0,0,0.121237327938326,0.189112820729032,0.008862838225854
X601398.CH.EQUITY,0,0,0,0,0,0,0.2553404746542,0.0333461314848525,-0.129394163792973,0,0,0,0,0,0,-0.132443963870375,0,0,0.785565342708396,0,0,0,0,0,0.0560038439238245,0.0322987551351664,0,0,0,0,0,0,0.0186883081678893,-0.0853407222290095,0,0,0,0,0,0,0,0,-0.150972221023996,0,0,0,0,0,0,0,0,0.0319636811390056
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780356082056725,0.0387467254418366,0,0,0,0,0,0,0,-0.120906862210949,0,0,0,0,0.331097439221298,0,0,0,0,0,0,0,0,0,0,0.0455000966299287,0,0.244735445841881,0,0,0,0.034661699530545,0,0,0,0,0,0,0.0131062953521649,0,0.0625894936447952,0.0287760366541869,0,0
X601818.CH.EQUITY,0.129294040254148,0,0,0.243797075556027,0,0,0,0,0,0,0.0768135495442669,0,0.00415806020995277,0,0,0,0,0,0,0.172553259346079,0.137133887449838,0.0713832507464717,0,3.46944695195361e-18,0,0,0.161127257562491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0551720015160621
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115294120725367,0,0,0,0,0.0369865381717869,0.359060149268736,0,0.15082941914631,0,0,0.142467624086632,0,0,0,0.0299693114750963,0,0.212794496951681,0,0,0,0,0,0,0,0,0,0.0260951913203037,0,0,0,0,0,0,0,0.0238106737215414,0,0,-0.0736294620350896,0,0,0,-0.0460626577532953,0.0261557690447939,0,0.16284567723673
X601988.CH.EQUITY,0,0,0.133934479496582,0,0,0,0,0,0.0267153708211782,0,0,0,0.0985229823796401,0.0469979071351257,0.157807509465306,0,0,0,0.137311501825952,0,0.154210056892328,0.0868272098631314,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0709535897258467,0.0461331847496936,0,0.0139071032406134,0,0,0,0,0,0,0,-0.226147906099509,0.00999089256144125,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352408012269781,0,0,0.00203292736174793,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00157851398625086,0.272021722907831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16889762822143,0,0,0,-0.197280182331975,0,0,-0.0149352557230706,0,0,0
X601658.CH.Equity,0.356350016052842,-6.93889390390723e-18,0,0,-0.182825693180606,0.67373734142226,0,0.0397962569744547,0,0,0,0,0,0,0,0,0,0.0855708718854471,0,0.0226370771750164,0,0,0,-0.1807009157145,0,0,0.0367310035566548,0,0,0,0.194570132494365,0,0,0,0,0,0,0,0.117126435752575,0,0,0,0,0,-0.124961767634543,0,0,0,0.0592505034857193,0,0.0117016709448423,0
X601916.CH.Equity,0,0,0,0,0.426552354839645,0,0,0,0,0,0,0,0,-0.0582656503297471,-0.0954176020857912,0,0,0,0,0,0.126161842862144,0,0,0,0,0,0.350130137645921,0,0,0,0,0,0,0.206601859065319,0.044451738004206,0,0,0,0,0.0459667204632127,0,0,0.235644159194088,0,0,-0.0239202749276757,0,0,0,-0.0132429145969006,0,0
X601077.CH.Equity,0,0,0,0.197504491281277,0,0,0,0,0.0993730883519856,0,0.313925900723584,0.0415267556085369,0,0,0,0.0578211550911879,0,0,0,0,0,0,0,0,0,-0.00708419051903401,0,0,-0.00335137379786625,0,0,0,0,0,0,0,0.159363680057278,0,0,0,0.121107489096408,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0667595906812946,0,0,0,0,0,0,0.0525266087879009,0,0,0.104138757298048,0,0,0.0366673684298028,0,0,0,0,-0.0259553930968005,0,0,0,0,0,0.493965328608426,0.307345769409224,0,0.0266417576771136,0,-0.176290144959887,0.135647715705264,0,0,0,-0.104874066211653,0,0,0,0,0,0,-0.00986843768700739,0.233709768504239,0,0,0,0,0,0.0501841566868636,0.168324119027717,0.0264190151760291
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.119635115854742,-0.0144340243352263,0,0,0,0,0,-0.00352234798049239,-0.0251984465787393,0,0,0.359175800879216,0,0,0,0,0,0.220807513538988,0,0,-0.0592075485797628,0,3.46944695195361e-18,-0.151205618683775,0,0,0,0,0,0,0,0,0,0,-0.00927831602468028,0,0.0181834875862554,0.318475343504954,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.169928268728803,0,0,0,0,0,0,0,0,-0.150186763542917,0.409019311738239,0,-0.0602601857298066,0,0,0.0743527421836854,0.163650494306405,0,0.503713256609827,0,0,0,0,0.0236163608306504,0,0,0,0,0,0,0,0.0517383479280023,0,0,0,0,0,-0.296003713714699,0,0.0816417405476384,0,0,0,0.340377890016386,-0.115748476491729,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975729353017467,0,0,0,0,0,0,0,-0.0566199908830233,0,-0.0679737388000371,-0.103258823543709,0,0,0,0,0,0,0,0,0.356504937530174,0,0.417082092290685,0.148437896282123,0,0,0,0,0,0,0,0.0333994375028177,0.0370556032268505,0,0,-0.000885753250950519,0,0,0.00573782670374601,0,0,0.101276858495533,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0820123978634016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384543925613578,0,0.169342744232662,0.0989062637946814,0,0,0.349633237650139,0,0,0,0,0,0,-0.0570017989731832,0,0,-0.121602789226536,0,0,0,0.112891629094445,0,0,0,0.00848917660127707
X2884.TT.EQUITY,0,0.056061701452027,0,0,0,0,0,0,0,0,0,0,0,-0.127912420886836,0,0,0,0.138539575196607,0,0,0,0,0,0,0,0,0,0.0202876136780603,0.282722246517407,0,0.0719306028968583,0,0,0,0,0,0,0,0.297525107281954,0,0,0,0,0,0,-0.0164180599211074,0,0.265903722979286,0.00973283831841773,-0.0914393817633433,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175952578564163,0,0,0,0,0,0.0956567579569032,0,0,0,0,0,0,0,0,0,0,-0.293535048853584,0,0,0.23825976416719,0,0.151889695100962,0.374592021737217,0.498176438530266,0,0.115868804115497,-0.0551425646983283,0,0,0,0,0,0,0,0,0,0,-0.0567592634556485,0,0,0,0,0,0,0.0733267273865703,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195093335994916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258047732269006,0,0,0,0,0.0655268955241895,0.118275885092465,0,0,0,0,0,0,0,0.0534892939139057,0,0,0,0,0,0.110312791012961,0.0803118008625111,0.0399468643800774,0,0.027911120375573,0,0,-0.0336301130295897
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.184646706174083,0,0,0,-0.196447109693604,0.136024756844398,-0.0485417053249845,0,0.179334695667787,-0.0312202373142907,0,0,0.0816113947371658,0,0,0,0,0,0,0.222039928701618,0.263161378743801,0,0.153449775745131,0,0,0,0,0,0,0,0,0,0,-0.0845975082790277,0,0,-0.238678954634129,0,0,0,0,0,-0.274989035508962,0.0798392746498927
X5880.TT.EQUITY,0,0,0,-0.235370519079669,0,0,0.01169181569766,0.0513473226672965,-8.67361737988404e-19,0,0,0,0,0,0.0367697283542512,0.0193792657471649,0,0,0.167539980459948,0,0,0,0.242058030638652,0,0,0,-0.0350062096522032,0,0.263470940583324,0,0,0,0,0,0,0,0,0,0.202211969309042,0,-0.0842618631458063,0.297426609370503,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170309141154566,0,0,0,-0.20784288441237,0,0,0,0,0,0.0662741347580468,0,0,0,-0.0715355522781611,0,0,0.00462663021164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517446229701623,0.116021133522692,0.524085075317057,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0331036443025704,0.0700729355921781,0
X600837.CH.EQUITY,0,0,0,0,0.141068286967359,0,0.0107693797521775,0,0.0117779722930604,0,0,0,0,0,0,0,0,0,0,0,0.0106875472493352,0,0,0,0,0,0,-0.0229309873133082,0,0,0,0,0,-0.0125881167315919,0,0,0.874632126623051,0,0.0981113079985941,0,0,0,0,0,0,0.0261109597620172,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772595477850214,0,0,0,0.0414897369209455,0,0,0,0,0,0,0.0308287163443317,0.0943384077323837,0,0,0,0,0.15069366145333,0,0,0,0,0,-0.0461465709187956,-0.0885015755715172,0,0,0,0,0,-0.0386782477952878,0,0.242719900475095,0.2681125795827,0,0.34105857817712,0,0,0.0720183586926578,0,0,0,0,0.0841643052032877,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451885500000465,0,0,0,-0.120866833175477,0,0.181892780920871,0,0,0,-0.0608114621676829,0,0,0,-3.46944695195361e-18,-0.0897688907652625,0,0,-0.0861502822641839,0,0,0,-0.12027235770906,0,0,0,0,0.787782127869208,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552117972196803,-0.263868005157154,0
X2885.TT.EQUITY,0,0.15680659183216,0,-0.0704026342944918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338680828862378,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.336720792089528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916173055845516,0.459564628480288,0.0548650259454135,0,0,-0.010406736997318,-0.0115415597716853
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.19259856532673,0,0,0,0,0,0,0.0269157661248677,0,0,0,0,0,0,0,0,0,0,0,0.0707926292174858,0,0,0,0,0,0,0,0,0.14072251977554,0.0170108532337713,0,0.232465737299788,0,0,0.266681046472515,0,0,0,0,0,0,0,0.104092887775566,-0.193804361961759
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706419820324045,0,0,0.137468207681149,0.10642357233294,0,0,0,0,0.0287592931073694,0,-0.0302566106660458,0,-0.0670384952977477,0,0,0,0,0,0,0,0.113104753031779,0,0,0,0,0,0,0,0,0.0393267230963002,0,0,0,0,0,0,0,0.0510316213431584,0.392288024870489,0,0,0.0560883184168727,0,0,-0.0674524203951504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0124961122073387,0,0,0,0,0,0.259808312254967,0,0,0.0646241081026845,0,0,0,0,-0.0727197516945078,-0.352376556757068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127591172670063,0,0.0918507941058493,0,0,-0.10616175956933,0,0.172059491916318,0,0,0,-0.138059172357801
X1299.HK.EQUITY,0,0,0,0.234510027005211,0,0,0.133053995096992,0,0,0,0,0,0,0,-0.0264104618069849,0,0,0,-0.10217215047089,0,0,0,0,0,0,0.106429709298112,0,0,0,0,0,0,-0.238483191371039,0,0,0.138358370145913,0,0,0,0.340443714117606,0,0,0.103659304255788,0,0,0,0,0,0,0,0,-0.00760565549819439
X2881.TT.EQUITY,0,0,0,0,0,0,0.12945765696925,0,-0.0163081965085279,0,0,-0.0262037421087102,-0.0542296392691996,0,0,-0.147830161125304,0,-0.12726011520294,0,0,0,0,-0.18626255347167,0,0,0,0.221435130666753,0,0,0,0,0.34407076463615,0,0,0,0.0884205205748609,0,0,0.101232173370738,0,0,0,0,0,0,0,0.260251263129279,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159505108578122,0,0,-0.0633093129960075,0,0,0,0,0,-0.310792427961019,-0.0452443075224625,0,0,0,0,0,0,0,0.09269976380229,0,0,0,0,0,0,0,0,0,0,0,0,-0.10982667446231,0.293818803882433,-0.0950070242036573,0,0,0,0,0.426342891719541,0,0.695193496853375,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268223662814642,0,0,-0.0128382143812204,0,0,0,0,0,0,0,0,0,0,-0.0961511584369316,0,0,0,0,0.0686507532795937,0,0,-0.149762592577711,0,0,0,0,0,0.139506301537651,-0.0238411393647524,0,0,0,0,0,0,0,0,0,0,0,0.00473222660466347,0.0690587046579894,0,0.722427750912609,0,0,0
X2888.TT.EQUITY,0,-0.0316894916504306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112249208208204,0,0.130146086446494,0,0,0,0.00287863492136429,0,0.106650048802504,0,0,0.20046773754869,0,0,0,0,0,0,0,0,0,0,0,0,0.0117418512575026,0,0,0.312758321084909,0,0.087421227702554,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104061414159043,0,0.0547255366407457,0.216338987580565,0,0.199062753528535,0,0,0.0862219482065824,0,0,0,0,0,0,0.500257796170178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363196818891697
TED,0,0,0,0,0,0,0,0.216925868935338,-0.0321937447047334,0,0,0,0,0,0.122006580208517,0.00688279076240846,0,0,0.0230264472496531,-0.260251764961779,0,0,0,0,0,0.255126853875601,-0.0274710898804876,0,0,0,0,-0.0372879891923241,0,0,0,0,0,0,0,0,0,0,0,0,-0.141453787466723,-0.042727184014959,0,3.46944695195361e-18,-0.136787474826908,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.405435990294311,0,0,0,0,-0.0712862145438276,0.259637600820267,-0.0141897648028061,0.0768511531930126,0,0,0,0,0,0,0,0.226681314512893,0,0,0,0,0,0,0,0,0.346684918312392,0,0,0,0,0,-0.0412470153261187,0,0,0,-0.123505366945572,0,0,0,0,0,0,0.00986691532160095,0
