,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0.00485371804166607,0,0,0,0,0,0,0,0,0.133996969440639,0,0,0.108598869356532,0,0.205441167829188,0,0.0238126567057891,0,0,0.276001238588575,0,0,0,0,0,0,0,0,0,0,0,0.244430654670484,0,3.46944695195361e-18,0,0,0.023728441097294,0,0,0,0,0,0,0,-0.00824065062427395,0.0109671576792237,0,0.0125416123829792
X601288.CH.EQUITY,0,0,0,0,0,0.0907191585781526,0,0,0,0,0.173812538434244,0,0,0,0,0,0,0,0,0.592645192295548,0,0,0,0,0,0,0,0,0,0,0.0941097615920225,0,0,0.0294808296956498,0,0,0,0,0,0,0,0,0,0.0249315669501048,-0.0265876992710463,0,0,0,0.0155033888219553,0,0,0.0613391012685862
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902861401689858,0,0,0,0,0,0.335628353116534,0,0,0.00178219595854397,0.167057679336499,0.150804690269489,0,0,0,0,0,0,-0.0473748372435641,0,0,0,0,0.179277644570656,0,0,0,0,0,0,0,0.102509239914174,0,0,0,0,0,0,0,0,0,0.13365185242731,0,1.0842021724855e-19
X601398.CH.EQUITY,0,0,0,0,0.0408596409524581,0,0.127099178922899,0.114266142358769,0,0,0,0,0,0.0527331198235198,0,0,0.0580692821027066,0,0.489621522691095,0,0,0,0,0,0,0,0,0.0503880816211511,0,0,0,0,0,-0.0298849893102446,0,0,0,-0.0794852393135358,0,0,0,0,0,0,0,0,0,0,0,0,-0.34854796731529,-0.0579236916760877
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.274236029415282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339593877304024,0,0.404465998426459,0.730393565182172,0,0,0,0,0,0,0,0,0,0.243241259474937,0,0,0,0,0,0,0,-0.0591165240335659,0,0,0,0,0,0,-0.13254790138452,0,0.0927566279967828
X601818.CH.EQUITY,0,0.103442533962881,0,0.401614681213386,0,0,0,0.141423689241666,0.171525648384203,0,0,0,0,0,0,0.0522156885860699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291646188801164,0,0,0,0,0,0,0,0.0465850479053898,0,3.46944695195361e-18,0,0,0,0,0,0.0270262897870429,0.111419828292008,0,0
X601838.CH.EQUITY,0,0.269824714592791,0.0416124131295703,0.0236104466514345,0,0,0.104236110319912,0.517605728966254,0.079627525373471,0,0,0,0,0.032425628232114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113596944967241,-0.107458599869577,0,0,0,-0.015994113753358,0,0,0,0,-0.19093780103068,0,0.134207572436052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0689780664863876,0,0,0,0,0.0347154417887479,0,0,0.0331256916600773,0,0.0214709335339093,0.197547418234382,0.113313777249552,0.0980435168067926,0.342607511352286,0.0298465542401194,0,0,0,0,0,0.0467275433532394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381201254301175,0.0361998096805456,0.0517219890951341,0,0,0,0,0,0,0,0,-0.0263758946867017,0.0806628776401282
X601988.CH.EQUITY,0,0,0,0,0,0.0721954598613203,0,0,0,0,0.845464614967371,0,5.42101086242752e-20,0.0382913205933922,0,0,0,0,0,0,0.0119310069482237,0.0230052804878588,0,-0.059257443720246,0,0,0,0,0,0,0,0,0,0,0,0,0.026717969648773,0,0.0153269149076502,0,0,0,0,0,-0.0167327468272122,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663799875878393,0,0,0,0,0,0,0,0,0.0436500472632396,0,0,0,0,0,0,0,0,0.579371818252763,0,0,0,0.033323128213635,0,0,0.0131483570586531,0,0,-0.179590614451743,0,0,0,0,0,0
X601658.CH.Equity,0.338725735708731,0,0,0,-0.170659434441388,0.64660984647015,0,0.02612954242599,0.171469614706434,0,0,0,-0.0437182730049282,0,0,0.12193077199044,0,0.0614285465703046,0,0,0,0,0,0,-0.0388220407909028,0,0,0,0,0,0.13965599520086,0,0,0.0296915404991681,0,0,-0.137569628054317,0,0,0,0,0,0,0,-0.146556268589886,0,0,0,0,0,0,-0.0788189922440892
X601916.CH.Equity,0.240579084483458,0,0,0.0449233764585795,0.219817727379365,0,0,0,0,0,0,0,0,-0.342656621739078,-0.0896632969892037,0,0,0,0,0,0,0,0,0,0.0857960834559092,0,0.188708958910712,0,0,0.352654070776109,-0.298169124102596,0,-0.0708150589549458,0,0,0,0,0,0,0.18868970245155,0,0,0.442385906157119,0,0,-0.125033633791048,-6.93889390390723e-18,0,0,0,0.314613704936251,0
X601077.CH.Equity,0,0,0,0.178945992650939,0,0,0.0038111640338044,0.0269395828606499,0,0,0,0.173811397516908,0,0,0,0.141292488747121,0.124306791820036,0,0,0,0.0624108443580818,0,0,0,0,0,-0.00941040318247271,0,0,0,0,0,0,0,0,0,0,0.191273423068875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0863739190184515,0,0,0,0,0,0,0.209601583543975,0,0,0,0,-0.00870255631848103,0,0,0,0,0.483713864634014,0.110412479406963,0,0,0,-0.110750242847906,0.372122430869766,0,0,-0.0483401835967044,0,0,0,0,0,0,0,0,0.055677889621088,0,0,0,0,0.0236934252273816,0.00179683131674178,-0.019999859619806,0.0426703918305653
X2388.HK.EQUITY,0,0,0,-0.171587673020662,0,0,0.0512595054204567,0,-0.0258073921601907,0,0.106112618150812,0,0,0.304903979046292,0,0,0,0,0,0,-0.0533562441736581,0,0,0,0.537678561347111,0,0,-0.130269268691125,-0.0475902178815153,0,0.321487982025275,0.147010436786477,-0.00756196349120879,-0.226929826205547,0,0,0,0,0,0,0,0,0,0,0.112332220867968,0,0,0,0,0.0760119122423197,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0223470291601693,0,0,0,0,0,0,-0.2666503866616,0,0,0.089972258570473,0,0,0.18130358280388,0.0827191054953638,0,0.0515665667054488,0,0,0,0,0,0,0,0,0,0.172255225955317,0,0,0,0,0,0,0.108175962666744,0,0,0,0.10175216571253,0.624162493182025,0,-0.0494451822199234
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156964675283439,0,0,0,0,0,0.0581019095717453,0,0,0,-0.0681659020499412,0,0,-0.106411075753668,0,0.146361267503686,0,0.0566707974111524,0,0.428497448647151,0,0.167758979615065,0,0,0,0,0,0,0,0,0,0,0,0,-0.12895064356818,0.0359531329248057,0,0.0815372187958238,0,0,0.0932886104308789,0,0
X2880.TT.EQUITY,0,0.0307261122622628,0,0,0,0,0.0778714038758843,4.33680868994202e-19,0,0,0.0310079123712182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38802249875532,0,0.107953343186042,0.0242075358218125,0,0.11468494023692,0.3882038343789,0,0,0,0,0,0,0,0,0,-0.219791064981264,0,0,0,0.0637168820907422,0,0,0,0
X2884.TT.EQUITY,0,0.0736737114312114,0,0,0.0466709755335163,0,0,0,0,0,0,0,0,0,0,-0.0371411226377145,0,0,0,0,0,0,0.137892713907264,0,0,0,-0.122746484504105,0,0.487440745730772,0,0.0943650142871051,0,0,0.0826068398852686,0,0,0,0,0,0.0742474798298036,-0.0771419286705966,0,0,0.0357564990467143,0,0,0.0403346689425334,0.0481280812877425,0,0,0,0
X2886.TT.EQUITY,0,-0.242497264320248,0,0,0,-0.149184511992103,0,0,-0.0745404741487045,0,0,0,0,0,0,0,0,0.117845390106255,0,0,0,-0.113115225788861,-0.067534611586419,0,0,0,0,0,0.281667175236322,0,0,0.623030092248189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436374560768503,0,0,0,0,0,0,0.00257963756469524
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141510209276418,0,0,0,0,0,0.252170307950343,0,0,0,0,0,0,0,0.0760449793766092,0,0.0720982510462372,0.172122118926536,0,0,0.401182492671144,0,0,0.234818826953905,0,0,0,0,0,0,0,0.0512343123985508,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189429150488478,0,0,0,-0.104361557939307,0,0,0,0.0832224263804663,0,0,0,0,0,0,0,0,0,0,0,0.426092981896596,0,0,0,0,0,0,0,0,0,0.138264991802023,0,0,0,0,0,-0.240052964566681,0,0,0,0.10684694881324,0.0326766753296718,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622236939013,0,0.0607684038645615,-0.0701097741207857,0,0.0378500423300805,0,0,0.327435419337494,0.137266012153017,0.0861123165714486,0,0,0,0,0,0,0,0.0355817233424563,0,0,0.435626994447769,0,0,0,0,0,0,0.0924380470492697,0,0,0
X600030.CH.EQUITY,0,0,0.0298110003662151,0.087105416053656,0,0,0,-0.176270661294785,0,0,0,0,0,0,0,0,0,-0.0813187545309866,0,0,0,0,0,0,0,0,0,0,-0.0023075706575869,0,-0.0045691095412937,0,-0.0187972965580144,0,0,0.230905698825634,0,0.520141499841824,0,0,0,0.127340968232006,0,0,0,0,0,0,0,-0.0740955277564814,0,0
X600837.CH.EQUITY,0,0,0,0,0.12180492391127,0,1.35525271560688e-20,0,0.0196819279652524,0,0,0.121876327858698,0,0,0,0,0,0,0,0,0.203270561352178,0,0,0,0,0.0147456987852102,0,-0.00769277733836949,0,0,0,0,0,0,0.619474433409887,0,0,0,0,0.0496962233850402,0,0,0,0,0,0,0,0,0,0,0.0859664727707528,0
X601211.CH.EQUITY,0,0,0,0.0226070170189839,0,0,0,0,0,0,0.3550842607591,0,0,0,0,0,0,0,0,0.139354098163574,0,0,0,0,0,-0.0362398691479407,-0.0687148721177018,0,0,0,0,0,0,0,0,0.579324501447481,0,0.140721795034952,0,0,0,0,0,0,0,0,0,0,0,-0.0232515551450524,0,-0.00546430884533718
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238102878498413,0.119258828497274,0,0,0,0,0,0.190072940967914,0,0,0,0,0,0,0,0,-0.150414627275433,0,0,0,0,0,0,-0.103877064391399,0,0,0.286886582940593,0,0.386622506374236,0,0,0,0,0,0,0,0,0,0,-0.100254038983723,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174433806107818,0,0,0,0,0.125381417744741,0,0,0,0,0,0,0,0,0.0185037337186591,0,0.259937225951096,0,0,0.0587645130015797,0,0,0,0,0,0,0,0,0,0,0.109935924374849,0,0,0,0,0,0,0,0,0,0,0,0.103471733889108,0.281101499923066,0.513968755663507,0,0,0,0
X601318.CH.EQUITY,0.32527639427343,0,0,0.0361016186427898,0,0,0,0,0,0,0,0,0.0466517905955777,0,0,0,0,0,0,0,0.019426533603424,0,-8.67361737988404e-19,0,0,0,0.0130943494991705,0,0,0,0,0.228716367407186,0,0,0,0,0,0,0,0,0,0.141178563467223,0,0.124110205377424,0,0,0,0,0,0,0.0236288572518013,0
X601319.CH.EQUITY,0,0,0,0.228945968808707,0,0,0,0,0,0,0,0.0100723554405124,0,0,0,0,0,0,0,0,0,0,0,0.295053904926094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133043288161486,0,0,0,0.289916003974658,0.158824800685418,0,0,0,0,0,0,0,-0.140260993989086
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0552434159608095,0,0,0.0905124586469728,0.0870479522747743,0,0,-0.0418217269859722,0,0,0,0.00450598658836615,0,0,0,0.050041751434271,0,0,0,0,0,0.277107003900837,0,-0.0161092835387135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757279320763019,0.177154892704527,0.016363118369145,0,0.278432874320045,0,0.0408594723245629,0,0,0,-0.0223357322313553,0,0.0385433561640617
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129435826795943,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.289576182917114,0,0,0,0,-0.0176824172567878,0.168482207763454,0.0870243752473399,0,-0.453551780827056,0,0,0.0719751719617093,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.370071601226992,0,0,-0.0674236737160192,0,0,0,0,0.0437772975237306,-0.0845105128917392
X1299.HK.EQUITY,0,0,0.106428897436491,0.0107328016351934,0,0,0.302690591658972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166494522682642,0,0,0,0,0,0,0,0,0.276134535190076,0,0,0,0,0.0606255344804899,0,0,0,0,0,0,0.104339134746692,0,0,0,0,-0.0564885719943393
X2881.TT.EQUITY,0,0,0,0,0,0,0.295590191208603,-0.270792125252348,0,0,0,0,0,0,0,-0.0105948358371825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526679188850873,0,-0.0524771767901997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140520197898111,0,0,0,0.48747339194591,0,-0.0988595830829865,-0.292160057148685
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461041184272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951897474084,0.201722737044583,0,0.0457525721442955,0,0,0,0,0,0,0,0,-0.193338878972052,0,0,0,0.205926473158729,0.276154448709515,0,0.260069106315608,0,0,0,0
X2883.TT.EQUITY,0,0,0.0132797958048625,0,0.223807839549337,0,0,0,0,0,0,0,0,0,0,0,0,0.100569285300277,0,0,0,0,0,0,0,0,0,0,0,0.0335812007599635,0,0,0.254406239701158,-0.0886771567568391,0,0,0,0,0.067719206526265,0,0,0,0,0,0,0,0,0,0.687768682826983,-0.152687087487662,0.0905404732098306,0
X2888.TT.EQUITY,0,-0.0339465803278839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258740390536371,0,0,0,0,0,0,0.163063543946143,0,0,0.0290130293538058,0,0.062831563907083,0.111115122399871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104232490641092,0.12668866744685,0,0.259044205757365,0,0,0.037118111186148,0
X267.HK.EQUITY,0,0.0482300983574766,0,0,0.308505207253285,0,0,0,0,0,0,0,0,0,0,0,0.149111679414974,0,0,0,0,0,0,0,0,-0.269701782202433,0.525768826562952,0,0,0,0.05493866791321,0,0,0.0591237586372149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148114303628273
TED,0.133174076933159,-0.0356715052286732,0,0.0892343439436899,0.0158310932199095,0,0,0,0,0,0,0,-0.0636986829817629,-0.0211288293908693,-0.209659153604431,0,0,-0.0751878255334139,0,0,0,0,0,0,0,0,0.0288885446810004,-0.134539939847159,0,0,0.259291207360087,0,0.0361182052660653,0,0,0.19696222091568,0,0,0,0,0,0,0,0,-0.131919114627635,0,0,0,0,0,0,0.0168858585768109
RealEstateDiff,0.0733814794950222,0,0,0,-0.193894237403044,0,-0.202127131000247,0.108324938933343,0,0,0,0,-0.198163641920324,0,0,0,0.341438678386579,0,0,0,0,0,0.369967579140231,0,0,0,0,0,0,0,0,0,0,0.250183562219634,0,0,0,0,0,-0.219769307594357,0,0,0,-0.111006245086094,0,0,0,0,-0.0847069077210911,0,0,0
