,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0482456440914096,0,0.131251498979724,0.182418651187604,0.0541566861107811,0,0,0,0.101247837312809,0,0.046714725122602,0.0299750050557732,0,0,0,0.1456627843534,0,0,0.130306277826858,0,0,0,0.00318486597775126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469273552219484,0,0
X601229.CH.EQUITY,0,0,0,0.0541245364249789,0,0,0,0.0077262163765683,0.0804773561369625,0,0,0,0,0,0.273487594435406,0.279585261419414,0,0,0,0,0.192373805503148,0,0,0,0,0,0,0,0,0,0,0,0.00833743575306821,0,0,0.186731405686811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540944025282008,0.0396743179634077
X601288.CH.EQUITY,0,0,0,0,0.210940960763034,0,0,0,0,0,0,0,0,0,0.105290169868584,0.0669834735505416,0,0,0,0.276571003688467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859312006426266,0,0,0,0,0,0,0,-0.0388578268604009,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259082149699758,0,0,0,0,0.480803998696152,0,0.0249573995603161,0,0,0,0,0,0,0,0,0,0,-0.0995883707407064,-0.0673374214581027,0,0.00668384679542423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782602243554431,0,0,0,0,0.221614828020539,0,0
X601398.CH.EQUITY,0,0.167677185454947,0,0,0,0,0.090096826461457,0,0,0,0,0.334337375522244,0,0.103986687282376,0,0,0.285556824242674,0.0810447872123556,0,0.0437665491152498,0,0,0.04796271555042,0,0,0,0,0,0.0599110007242432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153181426742231,0,0,0,-0.0298268857008024,0,0.0288941186542199
X601577.CH.EQUITY,0.116600450596973,0,0,0,0.0615773917930136,0,0,0,0,0,0,0.11938858851602,0,8.67361737988404e-19,0,0,0,-0.0557542612721035,0,0,0,-1.73472347597681e-18,0.349828004573616,0,0,0,0,0,0,-0.00561424757136904,0.31518288520882,0,-0.136135750212796,0,0,0.348888732046014,0,0,0,0.0682047893530717,0,0,0,0,0,0,0,0,0,0,0.0161191469388889,0.026654347963609
X601818.CH.EQUITY,0,0,0.181997097289672,0.0826603626822483,0,0,0.0749080382547785,0,0,0,0,0,0.189984694034869,0.233701228717287,0.100516155355299,0,0,0,0.0623723844853666,0,0,0.0742589631345609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119308672284185,0.11642369987916,0,0,0,0,0.18357056906703,0,0.20275066776988,0,0,0,0,-0.254786936171851,0.0813938082714163,0,0,0,0,0,0,0,0,0.439728429163515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202623019790895,0,0,-0.0102282010265413,0,0.00179333191046221,0,0,0,0,0.110441225645994
X601939.CH.EQUITY,0,0,0,0,0.253267273053556,0.165214098345919,0.0310346851750396,0,0,0,0,0.254357370244504,0,0,0,0,0,0,0,0.0128266627184997,6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.0751403270608283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287479601059282,0,0,0,0,0,0.0553210849411582,0,0
X601988.CH.EQUITY,0,0,0,0,0.199608699668515,0,0,0,0,0,0,0,0.244592057524565,0,0,0,0.0497439003852281,0,0.0191796873174649,0,0.092551503559715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143578274302208,0,0,0,0,0,0.169035800741427,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315494742130009,0,0,0,0,0.113413610976936,0.103625535785938,0.070297067464095,0,0,0,0,0,0,0,0,0,0.15043959311394,0,0,0,0.16974742029504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818196818645202,0.000499676740085497,0,0,0.0886484134128991,0,0,0,0.0690749159160907,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329080995127388,-0.0259541436960933,0.0778505039639641,0,0.049617738698344,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0274335906347679,0,0,0,0,-0.126360516902744,0.0933139891751885,0,0,0,0,0,0,0,0,-0.0045155960710596,0.187745494960302,0.0439290123325844,-0.0633387742411072
X601916.CH.Equity,0,0,0,0.103949782402136,0,0,0,0,0,0,0,0.0787603740374325,0,0,0,0.341569264280817,0,0,0,0,0,0,0,0,-0.0628332000348045,0,0,0,0,0,0,0,0,0.141436844785515,-0.129080914057159,0,-0.0295169100077968,0,0,0.379294374029401,0,0,0,0,0.298753160205906,0,0,0.0519742543959153,0,0,-0.150629628369718,0.13178184795775
X601077.CH.Equity,0,0,0,0.147748112531302,0.208745275968525,0,0,0,0,0,0,0,0,0,0,0,0,0.279484527587601,0,0,0,0,0,0,0,0.108104441195504,0,0,0,0,0,0,0,0,0,0.0527154308652048,0.179971660160695,0.0330581061534957,0,0,0,0,0,0,0,0.00532790597404797,0,0,0,0,-0.206706706142296,0
X11.HK.EQUITY,0,0,-0.15256436012545,0,0,0,0,0,-0.11784852201553,0,0,0,0.128237819517733,0,0,0,0,0,0,0,-0.0491340002508108,0,0,0,0,0.186610461809864,0.450784950965363,0,0,0,0,0,0,0,0,0,0,0,0.232302740080537,0,0,0,0,0,0,0,0,-0.120427921663471,0,0,-0.0970674779088489,0
X2388.HK.EQUITY,0.0684047611079414,0,0,0,0.127735683562143,0,0,-0.014313876406271,0,0,0,0,0,0,0,0,0,0,0,0,0.0763021466321632,0,0,0.117326144736759,0.13282311840666,0,0.408591545049907,0,0,-0.0595156437661476,0,0,-0.044846491571719,0,0,0,0,0,0,0.207648313691266,0,0,0,0,0,0,0,0,0,0,0,-0.0553083284322511
X5.HK.EQUITY,0,0.245989556347246,0,0,0,0,0,-0.0760700749954931,0,0,0,0,0,0,0,0,0,0,-0.107372156796835,0,0,0,0,0,0,0.522809309962838,0,0,0,0,0,0,0,0,-0.100623149059506,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.31433564778562,0,0.217312039133246,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122265080705568,0,0,0,0.105693078020158,0,0,0,0,0,0,0,0,-0.0442512071782528,0,0,0,0.170184340043221,0.195254645769713,0,0.457072170140388,0,0,0,0,0,0,0.15170290941509,0,-0.160096087687017,0,0,-0.116522514158344,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0502828634511179,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.182915981855788,0,0,0,0,0,0.161508050656693,0.36205730304811,0,0,0.319575988403593,0,0.0283910206336457,-0.037418866770512,0,0,0,-0.00418568931673601,0,0,0,0,0,-0.176402908677817,-0.0951711152095583,0.148722012737337,0.0760396839796112,-0.129358366939459,0,0,0.0671126145750522,-0.160386603645891
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811788887614955,0,0.0725914026601702,0,0,0,0,0,0.0120334678639689,0,0,0,0,0,0,0.534929228891725,0,0,0,0,0.223964872230625,0,0,-0.258136150372831,0,0,0,0,0,0,0,0,0,-0.047325980247758,0,0,0,0,0,-0.429331468776079
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.0250584392081833,0,0,0,0,0,0,0,0,0,0,-0.0926929056993138,0,0,0,0,0,0,0.0324557812882837,0,0,0,0.213424157967379,0,0,0,0.166281938087526,0,0,0,0,0,0,0,0.196546216235988,0,0,0,0.0156262322632024,0.195083041120042,0,0,0.433469292518173,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.22488031375892,0,0,0,0,0,0,0,0,-0.190371215656303,0,0,0,0,0,0,0,0,0,0,0.0345562802522736,0.0530664339658395,0,0,0.0952481303545285,0,0.0473138274771163,0,0,0,0.219454646584341,0,0,0,0,0,0,0,0,0,0.312176184122465,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0653937381150014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291175859488546,0,0,0.113035793344651,0.102204677233836,0,0.0355503945788414,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.256986186365172,0,0,0.079288388393041
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111823734684113,0,0,0,0.0165506249773885,0,0,0,0,0,0,0,0.256065642624887,-3.46944695195361e-18,0,0.0628747585882937,0.159619477101901,0,0,0,0,0,0,0,0,0,0,0,0,0.0116942471641326,0.281377240708998,-0.276312258434182,0,0,0,0,0,0,0,0,0,0,0,-0.09851057848607,0
X601211.CH.EQUITY,0,0,0.0555643219322542,0,0,0,0.313996526281277,0,0,0,0,0,0,-0.143275463464251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144034954016246,0,0,0,0.485402235631592,0,0,0,0,0,0,0,0,0,0,0,0,-0.347677983894755,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0108291446103248,0,0,0,-0.0551831458323511,0,0,0,0,0,0,0,0,0.0839764914680818,0.229865454653704,0,0.461899148607307,0,0,0,0.034002984726713,0,0,-0.16806623870029,0,0,-0.0170984792623366,0,0,0.231666860367691,0,0,-0.175802810895158,0,0.260649225769581,0,0,0,0.0274832610937555,0,-0.0154236327102577
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.062312548746346,0.130590233416057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451110488341797,0,0,0.0198204877620266,0,0.207565877201898,0,0,0,0,0,0,0,-0.302515259381603,0,0,0.101931724489886,0,0,0.274845164712004,0.00650142341914048,0,0.159113331493668,0.0665943230870123,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264037761160714,0,0,0,0,0,0,0,0,0,0,0,0,0.0298066997412039,0,0.0224196063891499,0,0,0,0,0,0,0,0.250420857040031,0,0.558885572976472,0,0,-0.0643652418739167,0.0148030138622113,0,0,-0.0484134776200768,0,0,0
X601628.CH.EQUITY,0,0,0.0917034524134568,0,0,0.0159253860833683,0,0,0,0,0,0.117730184018708,0,0,0,0.0580167612247073,0,0.0763769740149707,0,0,0,-0.0829443360681607,0,0,0,0,0,0,0,0,0,0.0107916342624022,0,0,0,0,0,-0.0544128184157857,0,0.0622785566499221,0,0.618595556040118,0,0,0,0.0705092682928734,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27863899760138,0.103319120848286,-0.517956942920159,0,0.238435898833037,0,0,0,-0.0794518971753468,0,0,0,1.73472347597681e-18,0,0,-0.159951221159905,0,0,0,0,0.202627790897039,0,-0.0292367042928825,-0.0364872366510933,0.277603383927013,0,0,0,0,0,0,0,0,0,0,0.21225830595648,0,0.317150560496571,0.339217632241083
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982255112069726,-0.0850650960831131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.120366053056981,0,0,0,-0.042121320793858,0,0.0853085368069839,0,0,0,0,0,0.117059416434679,0,0.446942881138678,0.111918466913204,0,0.0792862473183701,0,0
X2882.TT.EQUITY,0,0,0,0,0.0822076200548045,0,0,0,0,0,0,0,0,0,0,0.0149182056683541,0,0.0726405779126667,0,0,0,0,0,0,0,0,0,0.151366833094857,0.131138093818291,0.0339829841946453,-1.73472347597681e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.30785298561498,0,0.17912886272587,0.339610453053935,0,0,-0.0669464942298434
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134094049631222,0,0,0,0.200372662642647,0,0,0,-0.0180345517732795,0,-0.0840206389305273,-0.0118670369237858,0,0.0447051456116541,0,0,0,0,0,0,0.100290074837393,0.124152526392822,0,0.113774754216029,0,0,-0.0170167149369108
X2888.TT.EQUITY,0,0,0,-0.0366196925790405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274321520304014,0,0,0,0,0,0,0,0,0.143881208689812,0.077547778651463,0,0,0.0364693914494216,0.15205761089628,0.0796225872606796,0,0,0,0.0421332716092773,0,1.73472347597681e-18,0,0,0,0,0,0.0953049636383106,0,0.280796834192945,0.145767595471739,0,0,0.0663492057569147,0.0220095276946585
X267.HK.EQUITY,0.252459291847974,0,0,0,0,0,0.0516832825168043,0,0,0.0979006972718975,0,0,0.306666565330825,0.196512174734338,0,-0.303103960061106,0,0,0.124382835848681,0,0,0,-0.00973482237556659,0,-0.0482631396474777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30948620244375,0,0,0,0,-0.0330465392253751,0,0,0,0,0,0,0.301240504960813
TED,0,0,-0.0944220814858602,0,0,0,0,0,0.0434435452476857,0,0,0,0,-0.0438741184176876,0,0,0,0.252114212481331,0,0,0,0,0,0,0,0,0.0326457053396928,0,-0.0168839169325763,0,0.0370584867853188,0,0,0,0,-0.00679320303920258,0,0,0,0,0.0269010244323016,0,0,0,0,0,0,0,0,0,0,-0.0247700574941284
RealEstateDiff,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.0388196129107269,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.0900444255788109,0,0
