,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.267355658413842,0.0310895553344508,0.0374248056766408,0,0,0,0,0,0,0,0,0.0944215646747016,0,0,0,0,0,0,0,0.0298346491872022,0,0.22177542207149,0.271471500635351,0,0,0,0,0,0,0,0,0,0,0,0.0609656862090909,0,0,0.064334764423654,0,0,0,0.0721764426000422,0,0,0,0,0.179186330636202,0,0,0
X601229.CH.EQUITY,0,0.0139814203774048,0.04815924310926,0.316620773755299,0,0.0773405094557857,0.0668056537143611,0,0.104104352558673,0,0.0760321190643513,0,0,0,0,0.0742815388136456,0,0,0,0,0.159886574360114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453426424150884
X601288.CH.EQUITY,0,0,0,0,0,0,0.294306517854232,0,0,0,0.00499669659327159,0,0,0.168240745535374,0.19969506236718,-0.137838554730455,0,0,0.171342949831223,0.163175248612341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252655982587695,0,-0.0790317693758019,0,0,0,0,0,-0.0706678262073061,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249984452163102,0,0,0,0,0,0,0,0.364996318138707,0,0.0541352369649926,0,0,0,0,0,0,0.191832018690373,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0167473091853277,0,0,0.0289858336572062,0,0,0,0,0,0,0,0,0,0,0.0373012343556915,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.026667355577646,0,0,0,0,0,0,0,0,0,0.528260587061094,0.0498944063515746,0,0,0.0174486312751446,0.24850343877822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867398027052692,0.0208681458236393,0,0.0834096841345391,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934445587341377,0.0275485109287739,0,0,0,-0.0583174288755763,0,0,0,0,0,0,0,0,0,0,0,0,0.399616449502261,0.202805659122863,0,0.101588439858899,0.0554664655715022,0,0,0.0615305808877221,0,0,0,0,0,0,0.00881392642767045,0,0.00510666052023194,0,0,0,0,0,0,0.0574098821182122,0,0,0,0,0,0.0538863102233417,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12726510777252,0,-0.0361141878645563,0,0,0,0,0,0,0.0793558689500872,0,0.322044977086783,0,0.0362806307328954,0,0,0.141707655910091,0,0,0,0.0649578161928304,0,0,0,0,0,0,0,0,0,0,0,0,0.0700510267278321,0,0,0,0,0,0.024579502325157,0,0,0,0.211935294065381,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255097098771797,-0.0681843527871735,0.0762228266179249,-0.0327999108360805,0.467440033088203,0,0.0549924155256153,0,0,0,0,0,0,0,0,0.178673140980655,0.0630092361364832,0.148197891860019,0,0,0,0,0,0,0.061785641418772,0,0,0,0,0,0,0,0,0,0,0,0,0.00199869475764543,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111369605106136,0,0,0.128428946737584,0,0.240554603860801,0.0144247377533148,0,0,0,0.114914684037339,0.133242802811847,0,0,0,0,0.0505425315396226,0,0.209291171858646,-0.0211979202862216,0,0,0,0,-0.00218860858703527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018196636335707,0,0,0,0,0,0.0957584799657717,0
X601998.CH.EQUITY,0,0,0,0.142879560669439,0,0,0.109044770631319,0,0,0,0.335030526977965,0,0,0,0,0,0,0,0,0.192259598887576,0,0,0,0,0.095796675058367,0,0,0,0,0,0,0.0503787970650583,0,0,0,0,0,0,0,0,0,0,0,0.0911055908528839,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0.168048903931402,0,0,0,0,0,0,0,0,0,0,0,0.193211329856031,0.310257349250347,0.0953570071727918,0,0.261033943172352,0,0,0,0.128942077686212,0,0,0,0,0,0,0,-0.0640484878826722,0,0,0.0128643439177791,-0.0264014669272037,0,-0.113228367859266,0,0,0,0,0.147229230196,0,0,0,-0.0180271070093441,0
X601916.CH.Equity,0,0,0,0.104864850983152,0,0,0,0,0.00651187553535655,0,0,0,0,0,0,0.177802862863866,0,0.0576752957668697,0,0,0,0,0.180947848771769,0,0.0440707633643562,0,0,0.0236994007101339,0,-0.0218199757077256,0,0,0,0,0,0,0.0658599675035722,0,0,0.113443839742295,0,0,0,-3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0,-0.108476027723937,0
X601077.CH.Equity,-0.228814215141134,0,0,0.128330741311515,0.286178100155683,0,0,0,0,-1.73472347597681e-18,0.173956594584788,0,0,0.0208908781386376,0,0,0,-2.16840434497101e-19,0,0,0,0.183468097507095,0,0.10632855474802,0,-0.241205252559023,0,-0.0393176625869794,0,0,0,0,0,0,0,0.0354361877130032,0,0,0,0,0.392128929372468,0,0,0,0,0,0,0,0,0,0.284692817126381,0.0275860646280264
X11.HK.EQUITY,0,0,0,0,0,0,-0.174951463347722,0,0,0.0546228587596776,0,0,0,0.20189287699879,0,0,0,3.46944695195361e-18,0,0.110796201440254,0,0,0,0,0.0773593436149899,0,0,0.0438429662365965,0.0558004366678213,0,0.0754250757442256,0,0,0.078036857970807,0.131968534161886,0,0,0,0,0,0,0,0.0760354026248897,0,0.12406938532759,0,0,0,0,0.0780992853654687,0,0.247935242901633
X2388.HK.EQUITY,0,0,0,0,0.278530937980572,0,0,0,0,-0.111151087859717,0,0,0,0,0,0,0,0,0,-0.275638453590348,0,0,0,0,0,0.372026211935713,0,0.231086170043105,0,0,0,0,0,0,-0.0133474448371,-0.100206827675859,0,0,0,0,0,0,0,0,0.205749494993909,0,0.00862507769468498,0,0,0,0,0
X5.HK.EQUITY,0,-0.0515162549565972,0,0,-0.125364475245599,0,0,0,0,0,0,0,0,0,0,-0.118158209496999,0,0,0,0,0,0,0.256853463744466,0.00685126824834851,0,0.0620311855994743,0.114373938544875,0,0,0,0,0,0,0,0.0684936956423656,0,0,0,0,0,0,0.075278845235617,0.000854558791636711,0,0.0656274919528972,0,0,0,0,0.14863756169545,-0.030628469921391,0
X2880.TT.EQUITY,-0.129186361087017,0,0,0,0,-0.0405210776131648,0,0,0,0,0,0,-0.0622205323220111,0,0,0,0,0,0,0,0,0,0,0,0,0.170690723902577,0,0,0,0.08006481718912,0.00255052274878312,0,0,0.119834423154405,0,0,0,-1.73472347597681e-18,0.1975042995259,0,0,0,0,0,0.0176024969433447,0,0,0,0.387264365157611,0,0,0
X2884.TT.EQUITY,-0.0189840900978838,0,0,0,0,0,0,0,0,0,0,0.07355033890762,-0.0279668013044769,0,0,0,0,0,0,0,0,0,0,0,0,0.047254678093567,0,0,0.00211201679224912,0,-4.33680868994202e-19,0.158554886861325,0,0.0897810484628558,0,0,0,0,0.135529109390145,0,0,0,0,0,0,0.0546501263868486,0,0,0,0.0891672945317454,0.181359753314971,-0.0728925885597537
X2886.TT.EQUITY,-0.0188177682525995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184610617026163,0,0.145630715474517,0,0,0.275713202500525,0,0,0,0.00128144938287681,0.128226599239151,0,0,0,0,0,0,0,0,0,0,0.000333418954585163,0.0795765370560437,0.383373806826542,0,0.0575252058815114,0,0,0.0653241142142852
X2891.TT.EQUITY,0,-0.0269488787001371,0,0,0,0,0.208191099679417,0,0,0,0,0,0,0,0,-0.177638014116626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785655198056214,0,0,0.324993993221312,0.279364106399102,0,0,0,0,0.209327890426196,0,0,0,0,0,0,0,0,0,0,0.0989216882960687,-0.0992926228150251,-0.119860375483077
X2892.TT.EQUITY,0,0.0109668773377512,0.0568994605513113,0,4.64627060720416e-05,0.0364689418585962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988020966201227,0.105764448064457,0,0.308631822971843,0,0,0,0.0176144655369716,0,0,0,0,0.00536063904665445,0,0,0.0255841828720748,0.0783230993896509,0,0.221090817655747,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960813232546,0,0.049240092748933,0,0.0808418579588437,0.0458064971086428,0,0,0,0,0.337541100284043,0.164019623184083,0,0,0,0,0,0,0,0.354561743909111,0,0.0113695408341477,0,0,0,0,0.0524669687607305,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160051267529833,0.0557803439071999,0,0,0,0,0,-6.93889390390723e-18,0,0.0428533231711621,0,0.131315365690011,0,0,6.93889390390723e-18,0.0873698992150874,0,0,0,0,-0.389901038652888,0,0.0175204430362816,0,0,0,0,0,0,0,0.514500471992826,0,-0.0189407430044852,0,0,0,0,0,0,0,0,0,-0.0819130115129147,-0.19101323003479,0.12837070436095
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611411701363458,-0.0367292149980088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146635505884083,0.115176828880724,0,0.530146360504312,0,0.106847323042517,0.00735576624093594,0,0,0,0,0,0,-0.0303049468086432,0,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481739861015979,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705663,0.0671559806471037,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221829229764123,0,0,0,0.211441553204215,0,0.00667753959262431,0,0,0,0,0,0,0,0,0,0,0,0.0401010383950789,0,0.00784656845555081,0,0,0,0.207940259455769,0.21040429008211,0,0,0,0.27738314497446,0,0,0,0,0,0,0,0,0,-0.140753087299713,0,0,0,0.130249692463426,0,0,0,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767230240196483,0,0,0,0,0,0,0,0,0,0,0.0680102456710157,0,0,0,0,0,0,0,0,0,0,0,0,0.180806626147648,0,0,0,-0.0114468068525756,0.000653315134040021,0,0,0,-0.0165820200432292,0,0.0650441302379072,0,0,0,0,0,0.00574197979497653,0,0.337373913241916,0,-0.108705250842139,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0989585729912891,0.0693035269586492,0.0343466688613358,0,0,0,0,0,0,0,-0.132724315811146,0,0.0998967245720904,0,0,0,0,-0.0507369018977328,0,0,0,0,0,0,0,0,0.0565805050038114,0,0,0,0,0,0.0477397287140683,0,0.414541022625095,0,0,0.241082443051526,0.221615763140349,0.153511890321602,0,0,0,0,-0.0382876491798212,0,0.0246844436089273
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0.0799475036330043,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171417272499182,0,0,0.405799582076201,-0.457007610704725,0,0,0.00642675729227178,0,0,0,0,0,0.0301306333337595,0,0.0998412994029184,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.243788763115105,0.0356484011962098,0,0,0.117037447667186,0,0.101590772372651
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106738143020581,0,0.142780656998601,0.0831885454545592,0,0,0,0.108673701606269,0,0,0,0,0,0,0.0727708423989115,0,0.161420606642034,0,0.17590400555727,0.129067181314343,0,0
X2882.TT.EQUITY,0,0,0,-0.0641121449932836,0,0.0472890066888868,0.104012522687246,0,0.0211447932298717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800552569021987,0,0,0,0,0,0.0837521241195593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516414277984059,0,0.0831887163063844,0.204650569845983,0,0,-0.0275765435055163
X2883.TT.EQUITY,-0.0637608073054545,0,-0.0632266906984931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.187490041732523,0.117632555284892,0,0.261345935438747,-0.0351193692845644,0,0,0,0.119389895638723,0,0,0,0,0,0,0,0.250716660171003,0,0,-0.06271121053984,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647184362765241,0.0746494274331215,-0.0526070522418364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219518610184168,0,0,0,0.0931042476641585,0,0,0,0,-0.00939270900084492,0,0,0,0,0,0,0,0,0.380908676932916,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039693489664346,0,0,0,0,0,0,0.0171489901039566,0.00830852026675682,0.219003666918643,0.194715305798337,0,0,0,0,0,0,0,0,0,-0.134127920287,0,0,0.269348334101186,0,0.247017863766238,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.112745806504828,0,0,0.136950345856673,0,0,0,0.0730154766187589,0,0,0,0,0,-0.154219885004924,0,-0.238437747835103,-0.194089249563544,0.194806054794205,0,0,0,0,0,0,0,0,0.109421093267315,0,0,0,0,0,0,0,0,0,0,0,-0.0432439590275101,0,-0.0294749592016595,0
