,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00472711471387726,0.0153646338636691,0.122561545206983,0.190916784691004,0.0332563864446381,0,0.049835600364612,0,0.0783407529023541,0,0.0554159439408298,0.0690864165489479,0,0,0,0.151853080967504,0,0,0.114583157992016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553820361506867,0,0
X601229.CH.EQUITY,0,0,0,0.0576720053805365,0,0,0,0.0720673974074589,0,0,0,0,0,0,0.253311354148948,0.288731368325839,0,0,0,0,0.184993771427011,0,0,0,0,0,0,0,0,0,0,0,0.0847799456278454,0,0,0.180972472294381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473670316695,0.0245525535911885
X601288.CH.EQUITY,0,0.0213845216008921,0,0,0.203564982832382,0,0,0,0,0,0,0,0,0,0.0692175410829498,0.0823018747980473,0,0,0,0.304797549935442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769844290056972,0,0,0,0,0,0,0,-0.0517329615717576,0
X601328.CH.EQUITY,0,0,0.0687984450378777,0,0,0,0,0,0,0.169159237466589,0,0,0,0,0.491784614773152,0,0.0547037047763553,0,0,0,0,0,0,0,0,0,0,-0.0523354123848419,-0.00267735389714082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108326656903568,0,0
X601398.CH.EQUITY,0,0,0,0.184923289550728,0,0,0.050708669603263,0,0,0,0,0.2861456067251,0,0.224473943577323,0,0,0.0759763724225239,0.0816883763473213,0,0.124948039205705,0,0,0,0,0,0,0,0,0.0298893168310755,0,0,0,0,0,0,0,0,0,0,0,0.0298418488879786,0,0,0,0,-0.0174238284925239,0,0,0,0,0,0
X601577.CH.EQUITY,0.096641323722266,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0171901060625535,0,0.148330853042949,0,0,0,0,0,0,0,0,0,0,0.315950390002257,0,0,0,-0.124104607648228,0,-0.0356671379750249,0,0.204097716059259,0,0,0,0,0.318912046944819,0,0,0,0.127728374826015,0,0,0,0,0,0,0,0,0,0,0.253465578858052,0.0589006728487449
X601818.CH.EQUITY,0,0,0.261620286197549,0.0519933926598564,0.216752604536666,0,0,0,0,0,0,0,0.192756569764021,0.197598721737183,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500823064393394,0,0,0,0,0.0399771038553154,0,0
X601838.CH.EQUITY,0.102464104565587,0.150732090181755,0,0,0,0.0116697544290961,0.227709080290475,0,0.100000329138263,0,0,0,0,-0.273922439199882,0.0553611929393377,0,0,0,0,0,0,0,0,0.488420926387452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235445364863933,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0883295501250204
X601939.CH.EQUITY,0,0,0,0,0.19772922705052,0.1369623855936,0,0,0,0,0,0.318997672800345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706840173976498,0.0228665496658892,0,0,0,0,0,0,0,0,0.02082647037207,0,0.0775724609446019,0,0,0,0.0094244436428957,0,0.0412177413043227,0,0.076102822870993,0,0,0,0.129743050540922,0,0
X601988.CH.EQUITY,0,0,0,0,0.0699797871076566,0,0,0,0,0,0,0,0.34872970194659,0,-8.67361737988404e-19,0,0.0160016249131816,0,0,0,0.137494784915445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104334758918592,0,0,0,0,0,0.251979695274211,0,0,0,0,0,0,0,0.0741402712094057,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292162737234091,0,0.00268024297398217,0,0,0.0806205020018443,0.122496631698966,0.0387436780000605,0,0,0,0,0,0,0.0611685398345039,0,0,0.157088068804217,0,0,0,0.180626017658066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08440768633282,0,0,0,0.090022593345926,0,0,0,0.0564196949267321,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281881705696401,0,0.130750261496546,0,0.0857629323927747,0,0,0,0,0,0,0,0,-0.00744648683005667,0,0,0,0,0,0,0,0,-0.0790556642621338,0,0,0,0,0,0,0,0,0,0,0.114616860732293,0.0282504844176445,-0.0399740609368753
X601916.CH.Equity,0,0,0,0.139594633246121,0,0,0,0,0.0544232796762678,0.129748938405288,0,0.263056462120053,0,0,0,0.238822951462459,0,0,0,0,0,0,0,0,-0.0204471395754193,0,0,0,0,0,0.0826362938897728,0,0,0.0818706686302843,-0.102452852072471,0,0.192142165698405,0,0,0,0,0.089824353239123,0,0,0.18272380750092,0.0761873809269933,0,0.137943024809384,0,0,0,0
X601077.CH.Equity,0.0471320936955661,0,0,0.156262275638116,0.0937694153409008,0,0,0,0,0,0,0,0,0,0,0,0,0.273346931204552,0,0,1.73472347597681e-18,0,0,0,0,0.0996179083120183,0,0,0,0,0,0,0,0,0,0.0505291723110756,0.142204639076678,0.097338660303754,0,0,0,0,0,0,0,0,0,0,0,0,-0.168269822068959,0
X11.HK.EQUITY,0,0.0202946298536637,-0.112220739664962,0,0,0,0,0,0,0,0,0,0.0377989893074533,0,0,0,0,0,0,0.0262558785157858,-0.204493061441852,0,0,0.00305634769631246,0,0.237981895499638,0.301497978108948,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.258037450674106,0,0,0,0,0,0,0,0,-0.192181221467135,0,0,-0.183915632930475,0
X2388.HK.EQUITY,0.138846672932215,0,0,0,0.0994664755462683,0,0,-0.00349366905054638,0,0,0,0,0,0,0,0,0,0,0,0,0.135227384930666,0,0,0.0304897657375065,0.186764578185102,0,0.282892523859792,-0.0305148528191679,0,0,0,0,0,0,0,0,0,0,0,0.245246709200026,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266162674858026,-0.0108694706965742,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.103933208037231,0,0,0,-0.0911264223303994,-0.0772115407618268,0,0,0,0,0,0.447421798617661,0,0,0,0,0,0,0,0,0,0.0507687004412615,0,0,0,0,0,0,0,0,0,-0.0121755048483997,0,0.0298746431435614,0.314437496415101,0.272671126247528,0.210653712787092,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832530011079292,0,0,0,0,0,0,0,0,0,0,0,0,0.195260858195434,0.0797061010670799,0.0278690486527732,0.0996458473368526,0,0,0,0,0,0,0.26755030382171,0,0,0,-0.0829825392312152,-0.0957417699588897,0,0.239663702396896,0.0770289728099404,0,0.0741620462612549,0,0.135031949841933,0
X2884.TT.EQUITY,0.125044239650418,0.0472053242920771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180170573412668,0,0,0,0,0,0.130488353887199,0.316214805508948,0,0,0.301673359563218,0,0.0216159900952851,-0.0434810029912192,0,0,0,0,0,0,0,0,0,-0.188326394959461,-0.0587129511238178,0.165181428620077,0.111091139295959,-0.1643960279703,0,0,0.0571160573580025,-0.135829606836265
X2886.TT.EQUITY,-0.151116518086124,0.0171558510957077,0.14620697733373,0,0,0,0,0,0,0,0,0,0,0,0.118494821123695,0.115206211534295,0,0,0,0,0,0,0,0,0,0,0.178199420866286,0,0.079763202088075,0,0,0,0.246781306631566,0,0,-0.13893547207516,0,0,0.0375686914025181,0,0,0,0,0,0,0,0.12492938649006,0,0,0,0,-0.347334610976717
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891332215837621,0,0,0,0,0,0,0.125483517406437,0,0,0,0.123238716866042,0,0,0.185879690887541,0.0811871367582429,0,0,0,0,0,0,0,0.035078292090569,0,0,0,0.0639799166972761,0.154922288911916,0,0,0.408354648795545,0.0560233182147073,0,0
X2892.TT.EQUITY,0,-0.0370423539677544,0,0,0,0,0,-0.0126450362647087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065155398776946,0,0.0457845917587449,0.166290725466077,0,0.146941803674546,0,0.128166640985744,0,-0.0138903715686322,0,0.334531050501028,0,-0.0267209322691241,0,0,0,0,0.0124928146833796,0,0,0.272985897076118,0.0727084082287475,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0759720972721585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229879861647546,0.0229383569343546,0.0910124480244833,0.0839139313388229,0.0612080385980459,0,0.0390904182944485,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.266014570618066,0,0,0.132669915817731
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228820292568816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194285235611477,0,0.276513617017978,0,0,0,0,0,0,0,-0.0804941172812634,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612446956114,0,0,0.0400811051672135,0.088581403672015,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00816015271307057,0,0,0.190702384561981,0.188087580060114,-0.254761155044209,-0.0237535531655946,0,0,0,0,0.126318234791553,0,0,0,0,0,-0.253068705858047,0
X601211.CH.EQUITY,0.0373023394044785,0,0.0371384558680091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695322029547,0,0,0,0,0,0,0,0,0,0.0590159220147734,0,0.26101388529269,0,0.364834687864994,0,0,0,0.0253076207807379,0,0,0,0,0,0,0,0,-0.204352551694326,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118256211571264,0,0.0698247389808961,0,0,0.0636256812892969,0,0,0,-0.0535592890520966,0,-0.0152537425393768,0,0,0.0952674579077465,0,0,0,0.48961923819179,0,0,0.505350083494723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129914823241936
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105858130332293,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.106551508352611,0.268255541922518,0,0.50093899722715,0,0,0,0.0329472719275844,0,0,-0.159224015753602,0,-0.0280463986477036,0,0,0,0.305912021933571,-0.0921441283100315,0,-0.107923854059388,0,0.189070183213009,0,0,0,0.0554487292529467,0,-0.0560616689750818
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114313338940779,0.0822728978105471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228599101185579,0.134529219208593,0,0,0,0,0,0,-0.23673986596253,0,0,0.0703945793746039,0,0,0.223324194983688,0,0,0.0332109481025199,0.147584673275572,0,0,0,0,0,0,0.0382581099048372,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205284567247382,0,0,0.0491307686522271,0,0,0,0,0,0.0822785477338514,0.0309715684378513,0,0,0,0,0,0,0,0.0170613164755817,0,0,0,0,0.0146312977997927,0,0,0,0,0,0,0,0,0,0.181182422794374,0,0.576040085070423,0,0,-0.0292700913616411,0,0,0,-0.0304120825108949,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464187254323349,-0.139950996677086,0,0,0,0,0.0921133459586242,0,0,0,0,0.0978910684223989,0,0,0,0,0,0,0,0,0,0,0,0.316134229593676,0,0,0,0,0,0,0,0,0,0,0,-0.0546773633937431,0.0139278492276525,0
X2881.TT.EQUITY,0.0269181126520459,0,0,0,0,0,0.125848250708891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166303647015979,0.159978574614682,0,0,0,-0.0836328777570648,0,0.0217919305333818,0,0,0,0,0,0.104624490958742,0,0.339702675658173,0,0,0.0163858824878451,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.070833660514102,0,0,0,0,0,0,0,0,0,0,0.255712971965424,0,0,0,0,0,0,0,-0.032955300737823,0,0.0411418999841227,0,0.00210789127314408,0,0,0.287687092031329,0,0,0,0,0,0,0,0,0,0,0,0,0.367945350163276,0,0.117806763589258,0.0922330543382839,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042855729847965,0,0,0,0.0350340070978663,0,0,0,0,0,0,0,0.046621254647409,0,0,0,0.276382826555004,-8.67361737988404e-19,0,0,0,0,-0.109666134223916,-0.0748260504127564,0,0,0,0,0,0.0179270199037639,0,0,0,0.158450118454636,0,0.0661841192476507,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118397421707068,0,0,0,0,0,0.094406427037234,0.0437442119561008,0.259726610010406,0,0,0,0,0,0,0,0,0,0,0,0.0499922308651411,0,0,0,0,0,0,0.395523334607439,0.215910260466358,0,-0.126770380968203,0.0450670415117545,0.0184302340078168
X267.HK.EQUITY,0.247142480972631,0,0,0,0,0,0.0808599639723942,0,0,0.0979327081965411,0,0,0.338534692752414,0.219133539475354,0,-0.245763404769749,0,0,0.209067942374362,0,0,0,-0.068352176714635,0,-0.0223414838777529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425981361521544,0,0,0,0,-0.036497836707236,0,0,0,0,0,0,0.314223720503638
TED,0,0,0,0,0,0,0.0108394558556738,0,0,0,0,0,0,-0.113275606513066,0,0,0,0.148717797201582,0,0,0,0,0,0,0,0.0206859429271452,0.0347271243780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292459402248374,0,0,0,0,0,0,0,0,0,0,-0.0186363119635539
RealEstateDiff,0,-0.172154329655333,0,0,0,0,-0.0786236298557582,0,0,0,0,0,0,0,0,0.019309260142431,0,3.46944695195361e-18,0,0,0,-0.124491346907294,0,0,0.0295091838254993,0,-0.277434912754631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847959390034192,0,0,0.083639990582062,0.0431176121671529,0,0,0,0,0.133311330091357,-0.00592383029955915,0
