,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.313538924250817,0.344970252295635,0,0,0,0,0,0,0.0595740293075323,0,0.176500784579786,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.111273453420502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817300183388496,0,0,0.0251889013591185,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406085818812423,0,0,0,0,0.269596180706717,0,0,0,0.211291524795611,0,0.232981429157077,0,0.273393986738937,0,0,0.0335162039399996,0,0.0977880297473736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437961388565505,0,0,0,0,0,0,0,-0.0838990409900081,0,-0.0277655742467934,0.0685594863291127,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152700014983073,0,0.134845255642719,0,0,0,0.299696210697875,0,0,0.171121007647935,0,0,-0.019335618024484,0,-0.0242606719461958,0,0,0,0,0.224879396472027,0,0,0,0,-0.0332649621751039,0,0,0,0.117594834240991,0,0,0,-0.182224816114307,0,-0.0479574870403349,0,0,0,-0.0755302181517051,0.157508670122489
X601998.CH.EQUITY,0,0.0658319448358462,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0709156609440721,0,0,0,0.228531882502298,0,0,0,0.325172681184072,0.016405873481828,0.0980153386242305,-0.0241426732541552,0,0,0,0,0,-0.0114865508069356,0,0,0,0,0,0,0,0,0,0,0,0.042682582647554,0,-0.132157320988988,0,0,-0.0502603563236925,0,0,-0.0505328885391825
X601658.CH.Equity,0.170115170058297,0,0,0,0,0.412992118731994,0,0.166837457693321,0,0,0,0,0,0,0,0.116625303875699,0,0,0,0.0560691193338326,0,0,0,-0.183876457880135,-0.0685803696323299,0,0.00138835768134061,0,0,0,0,0,0,0,0,0,0,0.0098541232772588,0,0,0,0,0,0.187024161832704,-0.221594727975069,0,0,0,0.000658743254811482,0,0.0528068971077674,-0.0361425829240343
X601916.CH.Equity,0,0.139232181158289,0,0,0.0723226981658724,0,0,0,0,0,0,0,-0.0660173830517282,0,0,0,0,1.73472347597681e-18,0,-0.102081121383996,0.306268923498685,0,0,0,0.0134016590033317,0,0.0865398690919044,0,0,0,0,0,0,0,0,0,0,0.290063014601697,0,0,0,0.0208268420762122,0,0,0,-0.0883682879405226,0.0247874238814505,0,0,0,0,-0.291045271293439
X601077.CH.Equity,0,0,0,0.00119034607174907,0,0,0,0,0,0,0.431569988546666,0.0902809873780336,0,0,0,0.0281631778380748,0,0,0,0,0,0,0,0,0,0,0.111650012318243,0,0,0,0,0,0.0543808724489129,0,0,0,0,0,0,0,0.180625800112047,0,0,0,0.0398904793975158,0,0,0,0,0,0,-0.0102609521692468
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105968011146127,0,0,0,0,0,0,0,0,0,0,0.593134107268957,0.2002512669216,0,0,0,0,-0.0187842612963116,-0.189874184047206,0,0,0,0,0,-0.0530261907852315,0,0,0,0,0,0.105310929361639,0,0,0,0,0.194999980102429,0,-0.0263302590602484
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0370153544373672,0,0,0,0,0.410692777803797,0.18830081626332,0,0.042824577555261,0,0,-0.549681461074156,0,0,0,0,0.147606186244596,0,0.144938811481897,0,0.0923117620816322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147639116445741,0,0,-0.135922257435142,0,0,0,-0.0230165006769324,0,0,0.271846760267174,-0.20134603411243
X5.HK.EQUITY,0,0,0,0,0,0,-0.44290561462533,0,0,0,0,0,0,0,0,0,0,0,0,0.343253982310141,0,0,0,0,0.195946691578199,0.0562665217206973,0,0,0,0,0,0,0,0,0,0,0,0,0.164551213391335,0,0,0.397441424397317,0,-0.232369721016459,0,0.183811239040285,0,0,0.298459689696038,0.257015775247694,0,0.111671840541188
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608464173505757,0,0,0,0,0,0,0,0,0,-0.0729599894634772,0,0,0.254357224146228,0,0,0.0170946399305982,0.259128107429863,0,0,0,0,0,0.247541467248723,0,0,0,0,0,0,0.0595837343059989,0,0,0.209000011788276,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996550273505824,0,0.0819793010154678,0.0378314068482439,0.0257135162223857,0.174814299804543,0.383500113960923,0,0,0,0,0,0,0,0,0,0,0,0,0.14007923048801,0,0.18268492785058,0,0,0
X2884.TT.EQUITY,0,0.13327069520995,0,0,0,0,0,0,0,0,0,0,0,-0.103771025567206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722485828037863,0.0158417354374987,0.207313245893135,0,0,0.133244939341177,0.269889218280595,0,0,0,0,0,0.32482371312289,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0392985117759541,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972764973147379,0,0,0,0,0,0.109850155927329,0,0,0,-0.133878978878892,0,0.0559002320922347,0.184857688624047,-0.0289286537324223,0,0,0.143401592438237,0,0.025532601269388,0,0.502704348205232,0,0,0,0,0.164948322865667,0,0,0,-0.136622379830586,0,0,0.260821442239375,0,0,0,-0.0796506269016826,0.114771914281457,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.057704055648033,-0.0174864057927764,0,0,0,0,0,0,0,0,0,0,0,0.0887944898944515,0.103978815289961,0,0,0.159146088664843,0.184769117349741,0,0,0,0,0,0,0,0,0,0.0551823443564693,0,0,0,0,0.208351129198255,0.0121593134752188,0.0162491802658298,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163254041745138,0,0,0,0,-0.0646392905890684,0,0,0,0.0221258826578163,0,-0.0365344566969902,0,0,0,0.0510083608227615,0.400504373134711,0,0,0,0.128303059063437,0,0,0,0,0.102006517791175,0,-0.128259901703266,0,0,0,0,0,0,0,0.240609364234765,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485799926384692,0,0,0,0.0229857730853536,0,0,0,-0.0211327949274374,0,1.73472347597681e-18,0,0,0,0,0,-0.0890775117701878,-0.0480801816268936,0,0,0.484112366181826,0,0,0.0326789495464122,0.235810220563701,0,0,0,0,0,0.180275747715873,0,-0.0945214407875831,0,0,0,0,-3.46944695195361e-18,0.0401822990025974,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233687810079301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755691986628518,0,0.0249887632060625,0,0,0,0,0,0,0,0,0.208858803805061,0.234043834490647,0.103418114996496,0.0108827782211106,0,0,0.19167514526561,0.0166973638687349,0,0,0.0144004374682239,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109163605383611,0,0.0351885414241758,0,0,0,0,0,0,0,0,0,0,0,0,0.0106788844581305,0,0,0,0.0542370850316835,0,0.0110046739617465,0,0,0,0,0,0.0114549358867322,0,-0.004870325366105,0.163640153259326,0,0.713982386527245,0,0,0,0,0,0,0,0,0.0324283652161073,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259134754931453,0,0,0,0,0,0,0,0,0.245751195794644,0,0,0.0713570568393817,0,0.0216424063254644,0.112070465976485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40748628870762,0,0.0281347350081332,0,0,0,0.0323110572430999,0,0,0,0,0,0,0,0,0,0.0586326686505158
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911544975327416,-0.0870614813320035,0,0,0.0987445283854101,0,0,0,0,0,0.0359229861246816,0.0641325213847806,0,0,0,0,0,-0.00312480522453915,0,0,0,0,0,0.642408441777552,0,0.139347775413913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106856526759696,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129021666966507,0,0,0,0,0,-0.12237002123885,0,0,-0.218288081099237,0,0,0,0.0554625201085015,0.107227439733969,0.435914750201273,0,0.0596244162651026,0.111903904893612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0422675375217591,0.129264350933174,0,0,0,0,0,0,0.275859572445347,-0.0894967535169685,0,0,0,0,0,0,0.0517190115863053,0,-0.0420143032316192,0,0.107371885734147,0,0,0,0.207267624783421,0,0,0,0.211379019422595,0,0.0605835287875871,0,0,0,0,0,0.0372548800196114,0,0,0,0,0,0,0.16367676760213,-0.025808115916804
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764174603861071,0,0,0,0,0,0.201773375267965,0,0,0,0,-0.107570694244754,0,-0.00570388941036774,0,0,0,0,0,0,0,0,0,0.192141070501905,0,0,0,0,0,0,0,-0.19879097537516,-0.0373509774361457,0,0.0373729540070587,0,0,-0.0348320888608008,0.552365191781595,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180547028437765,0,0,0,-0.104384007745305,0,0,0,0,0,0,0,-0.010024396054122,0,0,0.0582199904136132,0,0,0,0,0.227726835567064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395154096225963,0.213967247009367,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559648580318205,0,-0.151083206560682,0,0,0,0,0,0,0,0,0.0269945924766024,0,0.24396475911939,0,0,-0.246297933858614,0,0,0,-0.188343987592338,0,0,1.73472347597681e-18,-0.0333420122119434,0.349556892486789,0,0,0,0,0,0.278982580789304,0,0.602584888784228,0,0,0,-0.0353062601730945
X2883.TT.EQUITY,0,0,0,0,0,0,0.062380286839664,0,-0.0456074747288977,0,0,0,0,0,0,0,0,0,-0.0254995449756872,0,0,0,0,0.0430137089793131,0,0,0,-0.0865210704720351,0,0.0641378361295609,0,0,0.236187104974246,0,0,0,0,0,0,0,-0.0961048169495506,0.0241657534089178,0,0,0.0229751551321354,0,0.454736433583642,0,0.458418605087664,0,-0.142686067938228,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110720170725465,0,0,0.161439358509877,0.0663843131419653,0.0281830740886253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429716159038806,0,0.118997866157572,0.0982308715954802,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366704321592184,0,0,0,0.0327595273238687,0,0.208263728722698,0.105180744178559,-0.202751170634445,0,0,0,0.0327513220624195,0.191891366531013,0,0,0,0.151300137346006,-0.0544122248225373,0.498474605586016,0,0.315428733930486,0.111240860778963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448004385181701,-0.0179767986215055,0,0,-0.0769724324975115,0
TED,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.00657916891422201,0,-0.32499028564274,0,-0.209329198318993,0,0,0,0,0,0.152788314043035,0.0288530108022767,0,0.196506358989269,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0111805071488324,0,0,0,0,0,0,0,0,0,-0.103217780709597,0,-0.0478780965589875,0,0,0,0,0,0,0,-0.0126676429917052,0
