,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.37266166490696,0,0.0240633684424299,0,0,0,0.056566239043472,0.150948323832816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432340369608884,0,0,0,0,0.218247347097781,0,0,0.195028272994463,0,0,0.0296391049404128,0,0.0126520691097198,0.00910730704937436,0
X002142.CH.EQUITY,0,0,0,0,0,0.326093356536849,0,0,0,0,0,0,-0.0574571085308938,0,0,0,0,0,0,0,0,0,0.574711400891538,0,0,0,0,0,0,0,0,0,0,0,-0.0706678942970434,0,0,0,0,0,-0.023534041690192,0,0,0,0,0.0500089080783604,0,0,0,0.0339528181136652,0,0.040088660852433
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168245171037404,0,0.114158202315736,0,0,0,0,0,0,0,0,0,0.000668287320978739,0.163308693255086,0,0,0,0.241187289357698,0,0,0,0,0,0,0,0,0.0186991167510546,0,0.238681719354551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719170833479838,0,0
X600015.CH.EQUITY,0,0,0,0,0.270400844746918,0,0.0725460720664106,0,0,0,0,0,0,0.0537985919397259,0,0,0.174895631927457,0,0,0.0572965571440952,0.00380569958234491,0.0691133857828229,0,0,0,0,0,0,0,0,0,0,0,0,0.0958598250575903,0.142329854010653,0.0579051141333625,0,0,0,0,0.0014140689815612,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303228163868568,0,0,0.181028666086358,0,0.155045756345583,0,0,0,0.292551116624061,0.28484330966201,0,0,-0.350079484234424,0,-0.140352727101253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320364693558187,0,0,-0.0851971169392331,0,0,0,0.301096620596904,0.00232814702326682,-0.0258251385901582
X600036.CH.EQUITY,0,0,0,0,0,0,0.142009440913132,0,0,0,0,0,0,0,0,0,0,0,0.0653945050045217,0,0,0,0,0,0,0,0,0,0,0.176739427058817,0,0,0,0,0,0,0,0,0,0.386162059836572,0.113466012592912,0,0.277871876663406,0,0,0.107847198532215,0,0,0,0,0,-0.0543359517070948
X600919.CH.EQUITY,0,0.0635809535283325,0,0.0923994391691453,0,0.109129346370767,0,0,0,0.0876246853915529,0.172976630083005,0.0396947600234112,0,0,0,6.93889390390723e-18,0,0.199635160430842,0,0,0,0,0.175972327564667,0,0,-0.0239238553849147,0,0,0.0394706649954716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326128005776201,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168953363673857,0,0,0,0,0,0,0,0,0,0,0,0.0919460287463441,0,0.0822237350118298,0,0,0.15790047466967,0,0,0,0,0,0,0,0,0.282345994590351,0,0,0,0,0.187328878578066,0,0,0,0,0,0,0,-0.0185179806835201,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366877947640752,0.054077644765164,0,0.0919096673296028,0,0,0.298590227569732,0,0,0.0496890376478676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324067122482356,0,0,0,0,0,0,0,0,0,0.0690293144774144,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0829585396684543,0,0,0,0,0,0,0,0.274831453931185,0,0.0241026415937633,0,0,0,0,0,0.132333419378283,0.0680245488150083,0,0,0,0,0,0,0,0,0,0,0,0,-0.162419889547884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213448152036388,0,-0.0441903166202711
