,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.213867089334524,0,0,0.105694789710458,0,0,0,0,0,0.0908882939978412,0.00859524417545249,0.121052119402831,0,0,0.422230427516117,0,0,0,0,0,0,0,0,0,0,0.161137827291426,0,0.0741627434396538,0,0,0,0,0,0,0,0,0,0,0.0115656759801273,-0.167148208475715,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.118349649684203,0,0,0,0,0.012653473665487,0,0.219588887333051,0,0,0,0.152792291463294,0.262803570211484,0,0,0,0,-0.120113171983902,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181490853573195,0.125356123372833,0.00842719705617892
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.22890919924307,0,0,0,0,0,0,0,-0.127264044544007,0,0,0.827002971694364,0,0,0,0,0,0,0,0,0,0,-0.0738408311611653,0,0,0.0816407284659391,-0.0673501649803892,0,0,0,-0.120188452896028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334348545040197,-0.14607504560562
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.065190014084171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13309256485588,0.444413911386287,0,0,0,0,0,0,0.210294616337251,0,0,0.193050988130647,0,0,0.0258779513632706,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711543937674555,0
X601818.CH.EQUITY,0,0,0.104620649308834,0.382397991715641,0,0,0,0,0,0,0,0.200647006377472,0.116073568378429,0,0,0,0,0,0,0.0476672051744288,0,0,0,0,0,0,0.074027905297879,0,0,0,0,0,0.0238418577567511,0,0,0,0,0,0,0,0,0.042507418731293,0,0,0,0,0,0,0,0,0,0.0744767205130636
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21,0
X601939.CH.EQUITY,0.0919071417220026,0,0.188598331979221,0,0,0,0.0241010356869886,0,0.00736511488567714,0,0.119314075114389,0,0.105459682431805,0,0.354369162039899,0,0,0,0,0,0,0,0,0.126104369768511,0,0,0,0,0,0,0,0,0,0,0,0,0.0474764885887081,0,0,0,0.0148296964783838,0.0243146751706021,0,0,0,0,0,0,0,0,-0.0339268520629208,0.102589729509808
X601988.CH.EQUITY,0.0236059616841678,0,0,0,0,0,0,0,0,0,0.143056417183923,0,0.0490627012042061,0.152163069814705,0,0,0,0,0.167048391868043,0,0.10377211545293,0.170618701610265,0,0,0,0,0,0,0,0,0,0,0,0,0.0619525862917031,0,0.0262559749758716,0,0,0,0,0,0,0,0,0.0282135637942573,0,0,0,0.0114972677526404,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586562424223432,0.0345937326430581,0,0.367137373569802,0,0,0,0,0.050169073805845,0,0,-0.0451070450324488,0,0,-0.0502995437057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1408482656169,-0.0196058268086952,0,0,0,0,0
X601658.CH.Equity,0,0.00521063582171628,0,0,-0.0663297818866692,0.862290897681268,0,0.118898405591486,0,0,0,0,-0.0260467778669885,0,0,0.0866780511121478,0,0,0,0,0,0,0,-0.103360715062018,0,0,0,0,0,0,0.0846110609932364,0,0.0169068910097445,0,0,0,0,0,0.270379653074498,0,0,0,0,0.1325091038784,-0.217857372613651,0,0,0,0,0,0.0859012289604998,0
X601916.CH.Equity,0,0,0,0,0.498205586814357,0,0,0,0,0,0,0,0,0,-0.153317531948589,0,0,0,0,0,0.085904365229129,0,0,0,0,0,0.424542561145478,0,0,0.048266993509805,0,0,0,0.156528332969822,0,0,0,0,0,0.0674242523083296,0,0.0527330752763034,0.252729729087596,0,0,-0.00431099673129934,0,0,0,0,0,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0.166616856113904,0.0151298957567395,0.00726337856023949,0,0,0.0631217668813504,0,0.0887831366874608,0.16525640284883,0,0,0,0.15563345557122,0.0832526228534644,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.020379844389249,0,0,0,0,0,0.109042468353904,0.0763665578883453,0,0,0,0,0,0,0,-0.0484741565798124,0,0.0471860355228176,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0257649332902058,0,0,0.0473041789439324,0,0,0,0,0,0,0.233134383525048,0,0,0,0,0,0,0.0173064547023323,0,0,0.543374829749223,0.263063043446652,0,0,0,-0.0684469836694357,0,0,0,0,-0.115197056405009,0,0,0.106752530644637,0,0.0896568198365407,0,0,0.106843287851645,0,0,0,0,0,0,0,0.0272561334834282
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546711178527049,0,0,0,0,0,0,0.391370287746371,0,0,0,0,0,0,0,-0.16738601479044,0,0,0.483986012156215,0,0,-0.00285940991274256,-0.149714129844597,0,0.406419840449045,0,0,-0.139948077001922,0,-0.00187028811881014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695228466088,0
X5.HK.EQUITY,0,0,-0.1514933192063,0,0,0,0,0,0,0,0,-0.00265833596415881,0,0,0,-0.0423151104260386,0.156847483634999,0,0,0,0,0.162051764574712,0.0585413651710942,0,0.573022426635294,0,0,0,0,0.0558372382145657,0,0,0,0,0,0,0,0.264134480271958,0,0,0,0,0,-0.419949980165501,0.0583597487945521,0,0,0,0.0328861872327595,0.318610076550375,0,0.141479480994992
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014902682134371,0,0,0,0,0,0.154442414273458,0,0,-0.102966898683058,0,0,0,-0.0909438294582085,0,0.0351242439016847,0,0.06620547027021,0,0.365143924457479,0,0.439456314354971,0,0,0,0,0,0,0,0,0.0480213671620308,0,0,0,0,0,0,0.0448705587372381,0,0,0.0390875400731625,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705356735668923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403207006258592,0,0.250867219699008,0,0,0.0738004103406597,0.35246068938919,0,0,0,0,0,0,-0.0138406645805656,0,0,-0.182394977679522,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208510687268799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279806928074739,0,0,0.118930538449895,0,0,0,-0.0563810700398164,0,0.481529751671635,0,0.0610933847733445,0,0.0322894510216797,0.128959492859055,0,0,0,0,0,0,0,0,0,0.0130228874692813,0,-0.0332202006670352,0.0632732790242482,0,0,-0.0743596491509186,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0219303400704932,0,0,0,0,-0.229670566573627,0,0.143534673203928,0,0,0,0,0,0,0,0,0,-0.251598999789029,0,0,0,0,0.0404279079133248,0,0.454229192947493,0,0.373761549445254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970633424740549,0,0,0,0,0.145659503086786
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01217518684038,0,0,0,0.0157201350979042,0,0,0,0,0.181170592051722,0.0745406583501977,0,0,0,0,0.147905822421033,0,0,0,0.0142295278402369,0,0,0,0.20495628448706,0,0,0,0,-0.118907231324125,0,0,0.215400377459621,0,0,0.00586330274752612,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.113702616134008,0,-0.222929768789954,0,0,0,-0.298913383658043,0,0,0,0.192133959080151,0,0,0,0,0,0,0,0,0,0,0.128814024578551,0.28428406856107,0,0,0.0640347071191891,0,0.104172604773525,0,0,0,0,0,0,0,0,0,0,-0.455301279340624,0,0,1.38777878078145e-17,0,0.043839956658408,0,0.0110674163481754
X5880.TT.EQUITY,0,0,0,-0.0687282488170129,0,0,0,0,0,0,0,-0.0451115872578515,0,0,0,0,0,0,0,0,0,0,0.19185459235926,0,0,0.0645865751914344,0,0,0.126969025943551,0.287444653967278,0.118711395870677,0,0.0158352900478474,0,0,0,0,0,0.0322081545876459,0,0,0.342288436463765,0,0,0,0,0,0,0,0,0.0154834339679051,0
X600030.CH.EQUITY,0,0,0,0.157665388725272,0,0,0,-0.163464474857219,0,0,0,0,0,0,0,0.0027231595818706,0,-0.0716084491564246,0,0,0,0,0,0,0,0,0,0,0,-0.0459920444886835,0,0,0,0,0,0,0.140898740135022,0.579076732430165,0,0,0,0,0,0,0,0,0,0,0,-0.0295340327728501,0.0374315240963092,0
X600837.CH.EQUITY,0,0,0.125142811990384,-0.0365337687404744,0.150348052274401,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.212948155780485,0,0,0,0,0.0498153155528498,0,-1.73472347597681e-18,0,0,0,0,-0.0112996318574991,-0.0236919433419947,0.38135628641576,0,0.283577415811087,0,0.0220788201243442,0.0447966084965109,0,0,0,0,0,0,0,0.0230263631357002,0,0,0,0.0471578888582264
X601211.CH.EQUITY,0,0,0.0259046242460895,0,0,0,0,0,0,0,0,0,0,0.0539086671975767,0,0,0,0,0.0633306719490365,0,0,0,0,0,0,0,-0.0627274348449171,0,0,0,0,0,0,0,0.0432969967792864,0.637726924100583,0,0.309516122974854,0,0,0,0,0,0,0,0,0,0,0,-0.0447432015767095,0,0
X601688.CH.EQUITY,0,-0.214653453950066,0,0,0,0,0,0,0.307313197294881,0.200507145391366,0,0,0,-0.136568768505666,0,0.175842152458461,0,0,0,0,0,0,0,0,-0.0297068498090045,0,0,-0.106989063207281,0,0,0,-0.0920216216148954,0,0,0,0,0.565262839855194,0,0,0,0,0,0,0,0,0,0,-0.13152760035359,0,0,-0.0198926590541953,0
X2885.TT.EQUITY,0,0.128178278396897,0,-0.0483165134098877,0,0,0,0,0.0688077284265629,0,0,0,0,0,0,0,0,0.0873653854507674,0,0,0,0,0,0,0,0,0.0298808006935084,0,0,0,0,0.359360323437607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564628473329205,0.0207846506988986,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0108187875733884,0,0.362909738974164,0.0379079693893881,0,0,0,0,0,0,0.0568368738335505,-0.0562851366342178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488419159015096,0,0,0,0.226778928938008,0.204332167426386,-6.93889390390723e-18,0,0,0,0,0,-0.304360202402561,-0.201820264910406
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827220142344568,0,0,0.0908539411568729,0.132030992445394,0,0,0,0,0,0,0,-0.0651084525089737,0,0,0,0,0,0,0,0,0.257098827687459,-0.0111591377704492,0,-0.00201446879185431,0,0,0,0,0,0,-0.0198207971400172,0,0,0,0,0,0,0.178204651914059,0.169279744154629,0,0,0.214602260486535,0.0958529155027976,0.00957885236990165,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00206258776485718,0,0,0,0,0,0,0,0,0,0,0.281611379706594,0,0,0,0,0,0.116136790078205,0,0,-0.342248915377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463173412902,0,0,0,0,-0.172525242546037,0,0,0,0,0,-0.135866435528179
X1299.HK.EQUITY,0,0,0,0.268916022733763,0,0,0.142047463008677,0,0,0,0,0,0,0,-0.106648390573128,0,0,0,-0.0317591415107225,0,0,0,0,0,0,0.0831608860195571,0,0,0,0,0,0,-0.26489457970036,0,0,0.170328125446438,0,0,0,0.407121002436411,0,0,0,-0.00784922519063214,0,0,0,0,0,0,0,-0.00488997668789767
X2881.TT.EQUITY,0,0,0,0,0,0,0.133418037730158,-0.163432989751246,0,0,0,0,0,0,0,-0.0554729293535831,0,0,0,0,0,0,0,0,0,-0.0130239331014424,0,0,-0.092078200201308,0,-0.258270068838317,0.46366269258872,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392246059372068,0,0,-0.242488633167497
X2882.TT.EQUITY,0,0,0,0,0,0.0309952948239329,0,0.190180191160417,0,0,0,0,0,0,0,0.0792873048667506,-0.3341459225122,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852209050544125,0.214910873403783,-0.188224891038031,0,0,0,0.154820223432505,0.260990395598501,0,0.702353418018561,0,0,0.0944565062130868,0
X2883.TT.EQUITY,0,0,0,0,0.192218802421674,0,0,0,0,0,0,0,0,0,0,-0.11793793122095,0,0,0,0,0,0,0,0.122923238336563,0,0,-0.105048325812575,0,0,0,0,0,0.115183380840394,-0.0301054233943621,0,0,0,0,0,0,0,0,0,0,0,0,0.0933195667740415,0,0.759572494870194,0,8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.0770384863566049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222629621726168,0,0,0,0,-0.0527144736137604,0,0.174123255340877,0,0,0,0,0,0.096707168908996,-3.46944695195361e-18,0,0.187535645245963,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0958716005824321,0,0.304863210556822,0,0.00186363104006637,0,-0.0041692211736881
X267.HK.EQUITY,0,0,0,0,0.293983658473661,0,0,0,0.156055693448993,0,0,0,0,0.221605033383876,0,0,0.0755839753130244,0,0,0,0,0,0,0,0,-0.0657087871725429,0.498847601727497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277826468977368,0,0,0,-0.00857081334522911,0,0,0,0,0,0,0,0.0443809403135869
TED,0.0182032456154689,0,0,0,0,0,0,0.176958202519345,0,0,0,0,0,0,0.0673782165890995,0,0,0,0.00884213067599061,-0.196943278265753,0,0,-5.42101086242752e-20,0,0,0.179596215102989,0,0,0,0,0,0,0.0256068097618374,0,0,0,0,0,0,0,0,0,0,0,-0.0990332438883753,-0.0523245534958521,0,0,-0.120143380254195,0,0,0.00944833778429256
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303545859697918,0,0,0,0.245355379538061,0,0,0,0,0,0.278894445114023,0,0,0,0.0581681743571615,0,0.165945426466207,0,0,0,0,0.0483056537077286,0,0,0,0,0,-0.284259305092456,0,0,0,-0.0883702602823093,0,0,0,0.058857207849369,0,0,-0.0745456793285037,0
