,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150240487329611,0,0,0,0,0,0,0,0,0,0.419661051998745,0.17671577294349,0,0.075759243611236,0,0,0,0.0799586427114583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521789242785607,0,0,0,0,0,0.0366317213046893,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364162,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258552,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642759,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908972087044564,0,-0.0212003129836498,0,0,0.0385349681694734,0,0,0,0.0870773180144667,0,0.293118972983604,0,0.0677605640567157,0,0,0.136321481788123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754482577421519,0,0,0,0,0,0.00785852942064724,0,0,0,0.236405085793973,0,0,0,0,0.00933116663450666,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154487096188685,-0.151384543230566,-0.175663460570097,0.0347201177043139,0,0.503852337877948,0,0.23885975185814,0.102972512850527,0,0,0,0,0,0,0,0,0.0845444175257184,0.109972585141891,0,0,0,0,0,0,0,0,0,0.110799884821505,0,0,0,0,0,0,-0.0203337854182929,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982041208324543,0,0.0436097038655794,0,0,0,0.0705313119291128,0,0,0,0.0122382844802045,0.261768047552856,0,0,0,0.0623131894037811,0.070204974485722,0,0,0,0,0,0.153616781841203,0,0.2548746712116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727372740670694,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233498433503167,0,0,1.73472347597681e-18,0,0,0,0.406299003633831,0,0,0,0,0,0.031925036864298,0,0,0.1705775147549,0,0,0,0,0.0100697667684171,0,0,0,0,0,0,0.0284964857929847,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0496523810618095,0,0.0676114044490312,0,0,0.030401148320804,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0104096464359546,0,0,0,0,0,0,0.0101916326340775,0,0,0,0,0.10018573028381,0.38706572454356,0.0554767959695539,0,0.300809289453887,0,0,0,0.10700749689559,0,0,0,-0.151855074384463,0,0,0.00186285440415286,-0.0493737737422867,0,-0.0707117383041589,0,-0.0894886851077871,0,0,0,0,0.135192644433096,0.136481174661069,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0940102051397582,0.0165243434377218,0,0,0,0,0,0.0349308972433374,0,0,0,0,0.0994121408013865,0,0.0953596305601244,0,0,0,0,0.187753885262904,0,0,0,0,0,0,-0.0463561795160449,0,0,0,0,0,0,0.0761838703377197,0,0,0.0958772414594357,0,0,0,0.000526714741484925,0,0,0,-3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0.191225222854713,0.23855573787162,0,0.0191830213453333,0,0,0,0,0,0,0,0,0,0,0.101582631578093,-0.0438164126448569,0,0,0.0411927177844394,0,0.183665353335742,0,-0.203784860293264,0,0,0,0,0,0,0,0,0,0.0195851287075101,0,0,0,0,0.469832930866331,0,0,6.93889390390723e-18,0,0,0,-0.109774618307558,0,0,0.262717629685671,0
X11.HK.EQUITY,0,0,0,0,0,0.0914597385355468,-0.0158669127982305,0,0,0.0328787843374498,0,0,0,0,0,0,0,0,0,0.134346140233852,0,0,0,-0.15462320282852,0.116238228160541,0,0,0,0,0,0,0,0,0.213831739369973,0.0802826545273573,0,0,0,0,0,0,0,0.171174353560293,0,0,0,0,-0.0782839537330891,0,0,0,0.0731117755580694
X2388.HK.EQUITY,0,0,0,0,0.442057545312201,0,0,0,0,-0.0796795779864047,0,0,0,0,0,0,0,0,0,-0.0827097909745926,0,0,0,0.0197457325664265,0,0,0,0.475242775385454,0,0,0,0,0,0,0,-0.129623446513349,0,0,-0.190789999810006,0,0,0,0,-0.0311161495684903,0,0,0.202617441244143,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418491677365346,-0.089505253765008,0,0,0,0,0,0,0,0,0,-0.0905548336628383,0,0,0,0,0,0,0.264427330756146,0,0,0.13365015048527,0.124164294794383,0,0,0,0,0,-0.0293982322761211,0,0.0861777483925373,0,0,0,0,0,0,0,0,0,0.0747361139631702,0,0,0,0,0.156670901361613,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633518104631188,0,0,0,0,0,0,0,-0.0754340707877716,0,0,0,0,0,0,0,0,0,0,0,0,0.109924438617465,0,0,0,0.287113204450878,0.0776075535293396,0.152598024829773,0,0.209211270783412,-0.0107392684134206,0,0,0,0.117595820890838,0,0,0,0,0,0,0.00885483505238487,0,0.0586683180268942,0,0,0,0
X2884.TT.EQUITY,-0.0570071933485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495914266658774,-0.00782104027914286,0,0,0,0,0.176713403060209,0,0,0.206463459134008,0,0.0439823584284105,0,0,0,0,0.225636308134553,0,0.164047866981656,0,0,0,0,0,0,0,0,0.0105892907259135,0.190969268107304,-0.088419553429057
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221113781957884,-0.187706076904182,0,0.17098997442479,0,0,0.260653402639444,0,0,0,0,0.255033930999231,0,0,0,0,0,0,0,0,0,0,0,0.0246757428577327,0.347922639320516,0,0,0,-0.0484881890378259,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.134384959382429,0,0,0,0,0,-0.0818775630550145,0,0,-0.0554243461078673,0,0,0,0,0,0,0,0,0,0,0,0,0.0205717698819947,0.0649443472847833,0,0,0.418645774828029,0.338993215755437,0,-0.113343549984855,0,0,0.0669367003363977,0,0,0.0123662185907703,0,0,0.0739137681540124,0,0,0,0,0.129930852084528,-0.058109061204453,-0.0808391174444907
X2892.TT.EQUITY,0,0,0,0,0.23508154636629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215178751112973,0.111934462427842,0,0.286337771207071,0,0,0,0.0136868055622541,0,0,0,0,0,0,0,0.133696770568055,0.0480662417608097,0,0.044549719963842,0.0118670583484874,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721582714702,0,0.0428890166034996,0,0.119768700101735,0,0,0,0,0,0.321785212967834,0.169885157433779,0,0,0,0,0,0,0,0.389397311833242,-0.021314806878558,0.102337815234393,0,0,0,0,0,0,0.0706709710751025,0,0,0.0230250587660233,0
X600030.CH.EQUITY,0,0.143188046252736,0,0,0,0,0,-0.18164923708591,0,-0.181656346885497,0,0,0,0,0,0,0,0,0,0,0,0,0.232905767752573,0,0,0,0,-0.311020148421888,0,0,0,0,0,0,0,0,0.0158826603371305,0.615908786487201,0,-0.114972254892132,-0.0826928886660039,0,0,0,0,0,0,0,0,0,-0.18519939822978,0.0225824746920554
X600837.CH.EQUITY,0,0,0,0,0,0.0482453311648694,0,0,0.0171805320275038,0,0,0,0.722858600480054,0,0,0,0,0,0,0,0,0,0,-0.0547729652673102,0.077261940763179,0,0,0,0,0,0,-0.105648901083021,0,0,0.210591527540619,0,0.224159904462451,0,0,0,0,0,0,0,0,0,0,-0.284825305705924,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549199992956828,0,0,0,0,0,0,0.0169965464666194,-0.0772903193374016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251058835961829,0,0,0.554752009667618,-0.0394650539294402,0.116987480822806,0.0322354319376403,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610912,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557719,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.213143100562609,0,0,0,0,0,0,0,0,0.158490705605822,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0831947736753861,0.174252509269099,0,-6.93889390390723e-18,0,0.320611232526153,-0.0505703881310461,0,0,0,0,0,0,0,0,-0.114330275499424,0,0.0390804862383464,0,0.117513432181901,0,-0.0221863827559683,0,0
X601318.CH.EQUITY,0,0.0402651759413076,0,-0.00852204043126772,0,0,0,0,0,0,0,-0.0255568661131552,0,-0.0157122065250192,0,0,0,0,0.05105590402306,0,0,-0.0335934011957543,0,0.155837457586962,0,0,0,0,0,0.156186764226584,0,0,0,0,0,0,0.145443879835064,0,0,0,0,0.260840259972084,0,0,0,0,0,0,0,0.0840668612022995,0,-0.123500112435692
X601319.CH.EQUITY,-0.0851650405960101,0,0,0,0,0,0,0,0,0,0,0.064805834921087,0,0,0,0,0,0,0,0,0,0,0,0,0.201161161977262,0,0,0,-0.0107678557249132,0,0,0,0,0,0,0.0722473928041516,0,0,0,0,0,0.00677540484882778,0,0.360696006767185,0,-0.129807627530988,0,0,-0.00459827129374056,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576169103144861,0,0.0991632608790322,0,0,0,0,0,0,0,0,-0.055378287878989,0,0,0,-0.170387455742882,0,0,0.52542312926155,-0.457283843243878,0,0,0,0,0,-0.0378485229018044,0,0.191801051189068,0,0,0,0,0,0,0.0248492936874896,0,0,0,0.0736884719241662,0,0,0,0,0,0,0.109125251731678,0,0,0,0.0413963073211568,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287630331143982,0,0,0,0,0,0,0,0,0,0,0,0.0663712794198684,0,0,0.105085910263769,0,0,0,0.0933441026617982,0,0,0,0,0,0.0338663798021805,0.047592660372991,0,0.206879320914609,0,0.25817864691641,0.0488907599618826,0,0
X2882.TT.EQUITY,0,0,-0.0117155838781402,-0.0691208825838273,0,0.0913063018407257,0.0139850021129224,0,0,0,0,0,0.00655080566124509,0,0,0,0,0,0,0,0,0,0,0,0,0.0471829957947616,0,0.00284892449360523,0,0,0,0.162388329467175,0,0,0,0.00381044683363834,0,0,0,0,0,0,0,0,0,0.467695576572258,0,0.0556061044105279,0.245068800390862,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.72662859612322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375254022749907,0,-0.134934615199888,0,0,0,0,0,0,0,0,0.118915774112942,0,0.0529093347866442,-0.071525352925493,0,0,0,0.135757437174493,0,0,0,0,0,-0.00761134139944723,0,0.154736549629494,0,0.248299568950214,-0.167176039070676,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188085938246226,0,0,0,0.146119729173115,0.082650672092708,-0.0896232472903101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273775123273692,0,0,0.0433595857179156,0.110300622010393,0,0.159485161528641,0,0,-0.00634384634128447,0,0,-0.0706575502816358,0,0,0,0,0,0,0,0.0701204387048554,0.404553597040916,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121275139023751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160373113583206,0.0741678094419324,0.324711736534242,0,0,0,8.67361737988404e-19,0,0,0.000522758054670685,0,0,-0.0146166940110663,0,0,0,0.0580568647762066,0.0955565979984158,-0.0444653927939343,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0
RealEstateDiff,0,0,0,0,0,0,-0.149829320677054,0,0.0214139755200737,0,0,0,0,0.28529053184951,0,-0.0566994435061302,0,0,0,0,0,0,0,-0.179297207183662,0,-0.266139012687492,-0.0627985581547869,0,0,0,0,0,0,0,0,-0.0378661276197332,0.0931051690456663,0,0,0,0.284387811979369,0.0308926612420343,0,0,0,-0.0911734140546898,0,0,0,0,-0.100263233018378,0
