,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0.0341424570305804,0.142063671293883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374371610869956,0.16248989951877,0,0,0,0,0,0,0.221462736014581,0,0.0976535058235559,0,0,0,0.0348556913434021,0,0,0,0,0.0936838151929877,0,0,0,0,0.117919176530363,-0.0416101050781895,0.0785641000075591
X2880.TT.EQUITY,0,0.00808645686025859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10796105587046,0,0,0,0.0311084832249742,0,0,0,0,0,0,0,0,0,0,0.272983057702082,0.0301714228538428,0,0.0945997919492503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124365563768675,0.0645670684372881,0,0,0.00742060722144827
X2884.TT.EQUITY,0,0.20672079816397,0,0,0,0,0,-0.0559850180099594,0,0,-0.124972283911729,0,0,0,0,0,0,-0.0752900327244341,-0.0472982066297635,0,0,0,0,0,0,0,0,0,0,0,0.716268868215848,0,0,0,0,0,0,0,0,0,0,0,0.0811797818142852,0,0.0448184390189981,0,0,0,0,0,0,-0.0931141567322279
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357678758507999,0,0,0,0,0,0,0,0,0,0,0,-0.0284856849606266,0,0,0.539182928428034,0,0,0.121271548742302,0,0,0,0,0,0,0,0,0,-0.0121941820236354,0,0,0,0,0,0,0,0.0313360474394868,0.00638833477321545
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320287064973953,0,0,0,0,0.0487745357483349,0.163245349322312,0.0605059950918119,0,-0.02219596693492,0,0.119504234332716,0,-0.0542433629558735,0,0,0.397544947559613,0,0,0,0,0,0,0,0.0398561492918599,0.372321833594261,0,0,0,0.0609327863517143,0,0,0.0371692703907977,0,0,0,0,-0.109691018079629
X2892.TT.EQUITY,0,0,0,-0.0232576602155446,0,0,0,0,-0.0106623847660292,0,0,0,0,0.0517568253360231,0,0,0,-0.0065640619445856,0,0,0,0,0.0433050370504429,0,0,-0.0685216911670714,0,0,0,0.208915021604489,0.122301610786406,0.23018981446683,0,0.454797802926517,0,0,0,0,0,-0.0341568358601687,0,0,0,0,0,0,0.049569066091957,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362139496912499,0.373445646912328,-1.38777878078145e-17,0,0.0709074499885618,0,0,0,0,0,0,0,0,0,-0.0602532788972193,0,0,-1.38777878078145e-17,0.0852149892043856,0,0.0415010124131617,0,-0.00976216324372202,0.0396079283746252
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452777336311617,0,0,-0.0538857252424999,0,0,0,0,0,0.0176706603756731,0,0,0,0,0,0,0,0,0,0.0829768593726622,0,0,0.00520978725864447,0,0.0778412794395008,0,0.56960885740154,0,0,0.0641730210845585,0,0.142833590989719,0,0,0,8.67361737988404e-19,0,0,0.0676850294049741,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159391909013018,0,0,0,0,0,0,0,0.120183751297038,0,0,0,0,0,0,0,0,0,0.153484602438934,0,0,-0.0441628191923028,0,0,0,0,0,0.273025615541078,0,0.343846452391634,0.0833453717813541,0,0,0,0.00911992047311319,0.0512858059657577,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.140010994096563,0,0,0,0,0,0,-0.378514572753427,0,0,0,0,0,0,0,0,0,0.460644865026944,0,0.0787132021923941,0,0,0,0,0,-0.385748914182428,0,0,0,0,0,0.0137929279448191,0.244436071244419,0,0,0,0,0,0,0,0,0,0,0.4501891725482,0,0.14244502327679,0,0.0719475421121115,0.197312031148684,0,-0.0325257682386772,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882095718047355,0,0,0.253648218239088,0,0,0,0,0,0,0.0146967319585943,0,0,0,0,0,0,0.0528472619601254,0,0,0,0,0,0,0,0,0,0.0769760111575862,0,0,0.319554918619686,0,0,0,0,0,0,0.228174286648495,0,0,0,0,0,0.155575160115178,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.39399663749663,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168661522166702,0,0,0,0,0,0,0,0,0,0,0.281808664290748,0,0,0,0,0.276296910326038,0.190687626181428,0,0,0,0,0,0,0,0.0172053964108689,0.11901600507386,0,-0.254163171310085,0,0,0.0147096449029432,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0268938813961217,0.35764865924332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985423396222886,0,0,0,0,0,0,0,0,0,0,0.0370275696424701,0,0.0675491002874418,0,0,0,0,0,0.0388331247089662,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.152490344256132,0.0246187629792024,0,0,0,0,0.0540916717814118
X2881.TT.EQUITY,0,0,0,0,0.0625300639656149,0,0,0.162236767881513,0,0,0,0,0,0.0659733273240608,0,0,0,0,0,0,0,0,0,0,0,0,0.0754766904458522,0.128504870185025,0,0.0345231718385354,0,0,0.079585446363577,-3.46944695195361e-18,0,0,0,0,0.00242642335382419,0,0,0,0,0,0.00758333851360684,0,0.494906596587662,0,0.0435609534507318,0,0.104594508687694,0
X2882.TT.EQUITY,-0.0953471746051477,-0.0164504702460696,0,0,0,-0.0351863470203366,0,0,0,0,0,0,0,0,0,0,0,0.142254048949046,0,0,0,0,0,0,0.0110487917602791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034599652299837,0.310468740445565,0,0.630525271810974,0,0,0,-0.0533504851504
X2883.TT.EQUITY,0,0,0.00297615797901928,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226603637958276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529811545791689,0,0,0.0797513969052527,-0.0284722858492563,0.177262892267848
X2888.TT.EQUITY,0,-0.159156820155383,0,0,0,0.355183985276281,0,0,0,0,0,0,0,-0.00696809962714737,-0.0137720859150484,0,0,0.0477881640884925,0,-0.097307963123265,0,0,0,0,0,0,0,0,0.16816812085238,0,0,0,0,0,0,0,0,0,0.199656649115211,0,0,0,0,0,0,0.200987201385643,0,0.1817445457439,0,0,-0.250128779150548,-0.0322293126423395
X267.HK.EQUITY,0,-0.0202719760723356,0,0,0,0,0,0,0,1.02698525451079,0,0,0,0,0,-0.0274928617637384,0,0,0,0,0.0850051066949718,0,0,0,0,0,0,0,0,-0.0260983497592581,0,0,0,0,0,0,0,0,0,0,0.0875071204728799,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.148384219977713,0.0924180087955482,0,0,0,0,0,0,0,0,0.0380857161726074,0,0,0,0.100152898744919,0,0,0,0.054482258832644,0,-0.243702045351712,-0.0256287244402734,0,0,0,-0.167933619584196,0,0,-0.11261957007054,0,0,-0.03985264312284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176752023391351
RealEstateDiff,0,0,0,0,0,0,0,0.0824468667863227,0,0,0,0,-0.241781903591385,0,-0.0299567136526338,0,0,0,-0.010868460365683,0,0,-0.0869538160914578,0,0.48950979351879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130204575473176,-0.207030505095346,0,0,0,0,0.09538078519046,0,-0.13549749841248,0
