,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.0890420688176891,0,0,0.179622395626889,0,0,0,4.33680868994202e-19,0,0,0,0.0805170464311655,0,1.0842021724855e-19,8.67361737988404e-19,0.0678680069245352,0,0,0.162353065938395,0,0,0,0,0.0707941327817449,0,-0.0181486779245237,0,0,0,0,0,0,0.0565911772341412,0,0,0.115602652254739,0,0.0221732666515925,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.27906429819552,0,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.176207638377142,-0.0230641472852288,0,0,0.287876828986486,0,0,0,0,0,0.115527001790746,-0.117246052889577,0,0,0,0,0,0,0.138182536060825,0.205503764064929,0,0.07186427889505,0,0,0,0,0,0,0,0,-0.00778291694663448,0,0,0.411317290568317,0
X11.HK.EQUITY,0,0,0,0,0,0.140993051684153,-0.0944936608845508,0,-0.018263773988429,0,0,0,0,0.151186725885244,0,0,0,0,0,0.144775384946337,0,0,0,-0.11681755788524,0.00722444698024162,0,0,0,0,0,0.0376374232889686,0,0,0.236618805921246,0.0659983812842668,0,0,0,0,0,0,0,0.104118865698001,0,0,0,-0.0408415050803906,-0.169861467446471,0,0.168083665513578,0,0.245071741672624
X2388.HK.EQUITY,0,0,0,0,0.439799544840315,0,0,0,0,-0.104421879817225,0,0,0,0,0,0,-0.0129478983180495,0,0,-0.0948184896573193,0,0,0,0.0676977696915692,0,0,0,0.493367086463477,0,0,0.0164431588174226,0,0,0,0,-0.195154241815332,0,0,-0.241293127092221,0,0,0,0,-0.0155131288658057,0,0,0.198295497691992,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138281628642726,-0.0349550527260863,0,0,0,0,0,0,0,0,0,-0.133744353985181,0,0,0,0,0,0,0.275165164845707,0,0,0.201773475138031,0.219330613060517,0,0,0,0,0,-0.0036376418928037,0,0.0266998371043515,0,0,0,0,0,0,0.0220058686012585,0,0.0296869499311947,0.07167572423021,0,0,0,0,0.164600518790801,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373271622078559,-0.0199732856650245,0,0,0,0,0,0,-0.0977526404717343,0,0,0,0,0,0,0,0,0,0,0,0,0.0923107267888865,0,0,0,0.310514486983943,0.0683890967930601,0.165387382780735,0,0.239355942289748,0,0,0,0,0.104051797275699,0,0,0,0,0,0,0,0,0.0619939185108368,0,0,0,0
X2884.TT.EQUITY,-0.0524662286381258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366446546291867,0,0,-0.00618330529838564,0,0,0,0,-0.0846353260572807,0,0,0,0,0,0.187987748346434,0,0,0.21508435802737,0,0,0,0,0,0,0.27947315939204,0,0.203475620780304,0,0,0,0,0,0,0,0,0,0.153173061611646,-0.0673307697854063
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696912921282006,-0.147247970403457,0,0,0.0757329837521413,0,0.155558528712343,0,0,0.0566762216067223,0,0.459849267352701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216499957852667,0,0.212579302590742,-0.162966539953537,-0.0188135726755988
X2891.TT.EQUITY,0,0,0,0,0,0,0.0180870611578617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513179024175228,0,0,0.28869658441999,0.47338769653017,0,0,0,0,0,0,0,0,0,0,0.163639673556932,0,0.0403032263006656,0,0,0,-0.0601453201717143,-0.09526861477046
X2892.TT.EQUITY,0,0.0152316108389481,0,0,0.180157072821219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460743249329422,0,0.185202543984857,0.145992585871267,0,0.32226398743034,0,0,0,0,0,0,0,0,0,0,0,0.138256470717343,0.036926665771653,0,0.0450068693898844,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241275723147593,0,0,0,0,0,0,0,0,0,0.386132575734271,0.218676657183157,0.0424632752289213,0,0,0,0,0.0547106725077439,0,0.241524285319137,0,0.0475758722074175,0,0,0.121418251321164,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.200408059187605,0,0,0,0,0,-0.240433028154364,0,-0.236056649563789,0,0,0,0,0,0,0,0,0,0,-0.000673057276837954,0,0.294540257053343,0,0,0,0,-0.348445592585413,0,0,0,0,0,0,0,0,0,0.628082937869707,-8.67361737988404e-19,-0.139603161392633,-0.0841958914386134,0,0,-0.0326395462761386,0,0,0,0,0,0,-0.217184829881357,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504549873550062,0,0,0.0472950564004402,0,0,0,0,0,0,0,-0.190314091624196,0.149554283768377,0,0,0,0,0,0,-0.0595942433909407,0,0,0,0,0.393100751832775,0,0,0,0.000824702407031877,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601211.CH.EQUITY,0.0664488295558754,0,-0.00657263189221426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106631374390839,0,0,0,0,0,0.00904652783209185,0,0,0,0,0,0,0,0,0,0,0.0923239867160107,0,0,0.681430572337463,0,0.109821234330904,0,0,0,0,0,-0.0382133036357968,0,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103356355611027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918750157964337,0.0896057354076218,0,0,0,0.169050395693654,0,0,0,0.0745217980472249,0,0,0,0,0.0642216165144335,0,0,0.132087174652557,0,0.248203362958289,0,-0.00566320682688486,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,-4.33680868994202e-19,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,-0.132060178605351
X601319.CH.EQUITY,-0.299621912268968,0.188625534808858,0.0744364878536359,0,0,0,0,0,0,0,0,0,0,0,0.0442329866132399,0,0,0,0,0,0.0126457658719631,0,0,0.023580656291167,0.103122925841592,0,0,0,0,0,0,0,0,0,0,0.171466554766492,0.131532132672886,-1.38777878078145e-17,0,0,0,0,0,0.224651964059991,0,0,0,0,-0.0602564853451638,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221,0
X1299.HK.EQUITY,0.121219793248977,0,0.0644587607577639,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012043359597,0,0,0.542684015585138,-0.445671984242061,0,0,0.0251275835834323,0,0,0,0,0.1832610818215,0,0,0,0,0,0,0.0183522997572376,-0.152626016231817,0,0,0.0685643196741117,0,0,0,0,0,0,0.12130381707703,0,0,0,0.0368188064989745,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264664271023479,0,0,0,0,0,0,0,0,0,0,0,0.0601343624708238,0,0,0.0943646229569951,0,0,0,0.0670384999816303,0,0,0,0,0,0.0278982339702696,0.0425296891451374,0,0.199929600884369,0,0.284826643280689,0.0446822731374592,0,0
X2882.TT.EQUITY,0,0,0,-0.0333101597680254,0,0.051913703140916,0.0121355484645311,0,0,0,0,0,0.00610019313969944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947332734997448,0.0505390493715457,0,0,0.0216062680350979,-0.0154667526465626,0,0,0,0,0,0,0,0,0.529264689941409,0,0.16895713307796,0.162447476642065,-1.73472347597681e-18,0,-1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311592209727813,0,0,0,0.0168041409353721,0,0,0,0,0,0,0,0,0,0,0,-0.115049252537433,0,0,0,0,0,0,0.0705615478573839,0,0.074036223649294,0,0.0269756028073181,-0.0705873005526723,0,0,0,0.0942772784092959,0,0,0,0,0,0,0.0301504043173315,0.168027338125502,0,0.293321880024242,-0.144116695063125,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575779868768,0,0,0,0.0274039957765011,0,0,0,0,0,0,0,0,0,0,0,0.0138658082441922,0,0,-1.73472347597681e-18,0.0946945312423976,0,0.00162408064049748,0.100706546019785,0,-0.0118903816099574,0,0,-0.0530852984849712,3.46944695195361e-18,0,0,0,0.0263165489265538,0,0,0.054711388947076,0.233249570885442,0.193985917525032,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0198514547019538,0,0,0,0,0,0,0,0,0,0,0.313986214016172,0,0.153514150098628,0,0.133337603674384,0,0,0,0,0.0553101501510831,0,0.0707995278407035,0,0,0,0,0.0237626373966154,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.012607307259201,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036829,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
RealEstateDiff,0,0.0956431030637871,0,0,0,0,0,0,0,0,0,0,0,0.247737193826197,0,0,0,0,0,0,0,0,0,-0.256192162688764,0,-0.0661403031998894,-0.0483840700066304,0,0,0,0,0,0.0505316997612485,0,0,0,1.73472347597681e-18,0.0118240899782269,0.0922851448282999,0,0.138656620260867,0,0,-0.0809841684452523,0,0,0.120176096778572,0,0,0,-0.0694330683287197,0
