,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0812050253004135,0,0,0,0,0.0762194655614403,0,0.0952112435999966,0.18243664012519,0.049681740567568,0.0154956479096935,0,0.187573110447607,0,0,0,8.67361737988404e-19,0,0,0.18560936061157,0,0,0,0,0,0,0,0,0,0,0,0.0471327669543691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154877816498326,0,0
X601229.CH.EQUITY,0,0,0.136154957471303,0.0531528267759041,0,0,0,0,0.0285980433103783,0,0.110615710152813,0,0,0,0.137874178721005,0.345486464774052,0,0,0,0,0.193217915292394,0,0,0,0,0,0.051218222016901,0,0,0,0,0,0.0667637012028612,0,0,0.0739015650228521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148249655718745,0,0,0.0558031306553816,0,0,0,0,0,0,0.219452637611347,0.0643083541010679,0,0,0,0.28207313770571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04547443653968,0,0,0,0,0,0,0,-0.0131309827594497,0
X601328.CH.EQUITY,0,0,0.220455072058151,0,0,0,0,0,0,0.0928223684459356,0,0,0.065187241550904,0,0.402904528424649,0,0,0,0,0.020199836041522,0,0,0,0,0,0,0,-0.168715463362579,0,0,0,0,0,0.0251283882746644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243796363279036,0.253003302722485,0.0265421531624919,0
X601398.CH.EQUITY,0,0,0.31790339970226,0,0.106410560489132,0,0.0357269890151339,-0.0148769018015932,0,0,0,0.157929451655702,0.139902578821592,0.121542357261577,0,0,0,0.139770150418643,0,0,0,0,0,0,0,-0.024922198762871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154192676509003,0.052767134638625
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.29528235236978,0,0.0245874732738221,0,0,0,0,0,0,0,0,0.135387847511952,0,0,0,0,0,0,0,0.03205200948734,0,0,0.0204262168269715,0,0.133282143453154,0,0.129736372505792,0,0,0.0255465843560299,0,0,0,0,0,0,0,0.0595017944790635,0,0.275862797662132,0.225012444213047
X601818.CH.EQUITY,0.00370252606149248,0,0.104158041112662,0,0,0,0,0,0,0,0.173476327326239,0,0,0.253485422029329,0,0,0,0,0.366879084809663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154888746303137,0,0,0,0,0,0.0213096803003909,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157938320548052,0.218993505225254,0,0,0,0,0,0.0139533752434208,0.377430908423675,0,0,0,0,-0.244601375070464,0.222478562012526,0,0,0,0,0,0,0,0,0.354055557326885,0.112774583922599,0,0,0,0,0,0,0,0,0,0,-0.0433134925737829,0,0,0,0,0,0.072497730169673,0,0,-0.0396871380027896,0,0.0375204613401738,0,0,-0.106111695200955,0,0.108975975371973
X601939.CH.EQUITY,0,0,0,0,0.158591146109963,0.172643820663231,0.00985726764981084,0,-1.0842021724855e-19,0,0,0.226858952066928,0,0,0,0,0.0221397883948384,0,0,0.116340443372413,0,0,0,0,0,0.0131173611709506,0.0357142802107737,0,0,0.0326009222279774,0,0,0,0,0,0,0,0.0840185453018552,0,0,0,0,0,0.0309491191792696,0,0,0,0,0,0,0.00288227324258992,0
X601988.CH.EQUITY,0,0,0,0,0.265915607340956,0,0,0,0,0,0,0,0.177216139654544,0.00767414544950852,0,0,0,0.0168459883802044,2.16840434497101e-19,0,0.218068804569808,0.0928401936493426,0,0,0,0,0,0,0,0.0273108957564376,0,0,0,0,0.0307864023383264,0,0,0,0,0,0.0633612915686814,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183556325451437,0,0.249549822752902,0,0,0,0,0.00384622458467338,0.0111305351100209,0,0,0,0,0,0.215129067086813,0,0.0610920024891936,0,0,0.205680944575959,0.0603229017951314,0,0,0.0662383776323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807587329124567,0,0,0.102012058787235,0,0.0727820203462367,0,0,0,0,0,0
X601658.CH.Equity,-0.0121904784582446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307653337130226,0,0,0,0,0,0,0,0,0,0,-0.060423338114304,0,0,0,0,0,0,0,0,0,0.313070592066899,0,0,0,0,0,0,0,0.097274675314459,-0.0340374289356328,0.264198255953683,0,-0.111072524127543
X601916.CH.Equity,0,0,0,0.2427088420549,0,0,-0.203591846751501,0,-0.100729990520452,0,-4.33680868994202e-19,0.704456940571653,0,0,0,0,0,0,0,0,0.0789227733505158,0,0,0,0,0,0,0,0,-0.0152142587450308,0,0,0,0,-0.064998720307017,-0.0980202544070582,0,0,0.0774716828636653,0.202905408695283,0,0,0,0,0.0603975973017556,0,0.268810056809008,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123856140751002,0.243641096872343,0,0,0,0,0,0,0,0,0,0,0,0,0.236852161023355,0,0,0,0,0,0,0,0.157281005017,0,0,0,0,0,0,0,0.0244903761610497,0,0,0.196545126274297,0.0180790253323845,0,0,0,0,0,0,0,0,0,0,0,0,-0.208412626601943,0
X11.HK.EQUITY,0,0,-0.146796366027852,0,0,0,0.0383465972663023,0,-0.0234080334667562,0,0,0,0.324521263407282,0,0,0,0,0,0,0,0,0,-0.294794015268714,0,0,0.179172190402013,0.32131894976782,0,0,0,0.0583844838351087,0,-0.1794996957734,0,0,0,0,-0.0521443498338257,0.316931339079968,0,0,-0.126544993378927,0,0,-0.000751721236815922,0,0,-0.102651377110359,0,0,-0.0668734789916447,0
X2388.HK.EQUITY,0,0,0,0,0.00617208874098964,0.107446659874143,0,-0.136097926850818,0,0.0939526536935535,0.15078169169255,0,0,0,0,0,0,0,0,0,0.0952530080867942,0,0,0.135984398131888,0.235070595750246,0,0.241458514464051,-0.0972798381966608,0,0,0,0,-0.0814691057652098,0,0,0,0,0,0,0.150739434113031,0,0,0,0,0,0,0,0,0,0,0.0449026616124677,-0.0752986265296103
X5.HK.EQUITY,0,0.369045598148955,-0.0705161968181046,0,0,0,0,0,0,0,0,0,0,-0.176195012707523,0,0,0,0,0,0,0,0,0,0.162223620254225,0,0.278743554916572,0,0,0,-0.184682577717656,0,0,0,0,0,0,0,-0.222414324845401,-0.0671025817052969,0,0,0,0,0,-0.0750340774459544,0,0,0.196542943887547,0.198655780244675,0,0.139754205404791,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00688991752077228,0,0,0,0,0.0507725903081467,0,0,0,0,0,0.0892489383611614,0,-0.0874718733209855,0,0,0,0,-0.184035497797654,0,0,0,0.201824932684706,0.606305407501939,0,0,0,0,0,0.065586094995641,0,0,0.307152771243168,0,0,0,0,0,0,0,0,0.0621292624832967,0.136160701483958,0,0.015861671381787,0
X2884.TT.EQUITY,0,0,0,0,-0.0221884178389237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636400257159396,0,0,0,0,0,0.378207064564035,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.336020251781429,0,0,0,0,0,-0.182571371605334,-0.0791254662827003,0,0.330078075046402,-0.0677159121998172,0,0,0.0334522879151049,-0.139271732177304
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132618528004878,0,0,0.121729020441258,0,0,0.069519489841578,0,0,0,0,0,0,0.131021685074781,0,0,0,0,0.395108105150159,0,0,0,0,0,-0.0524281544243772,0,0,0,0,0,0.0209824042278025,0,0,0,0,-0.170145506680538,0,-0.135472645308077
X2891.TT.EQUITY,0,0.607513555096973,-0.173944953944239,0,0,0,0,0,0,0,-0.147463807223591,0,0,0,0,0.203391193470253,0,0,0,0,-0.410157050173478,0,0,0,0.0634570004280016,0,0,0,0.244691289920515,0,0,0,0.0717582712138768,0,0,0,0,0,0,0,0,0,0,0,-0.0539558791288446,0.493886760249545,0.0998106150589152,0.341540823937529,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332084638722402,0,0,0.296375142290915,0,0,0,0,0,0,-0.119479271542747,0,-0.31917956131166,0,0,0,0,0,0,0,0,-0.0119470547503387,0.220004391584321,0,0,0,0,0,0,0,0,0,0,0.0564558335062701,0,0,0,0.12835447289266,0,0,0,0,0,0.558838155138332,0,0,0.0765234155739517
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0508988801883076,-0.0360483179919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377589076349579,0.221190434439611,0,0,0,0.00744658672145154,0,0,0,0.691307477867083,-0.0225608730243266,0,0,0,0,0.0334113511390735,-0.109154384112102,-0.07977737525203,0,0,0,0,0
X600030.CH.EQUITY,0.0276118683475928,0,0,0,0,0,0,0,0,0,0,0,0,0.0504935221154663,0,0,0,0.00665549866942126,0,0,0,0,0,0.116159315313037,0,0,0,0,0,0,0.0467101957259098,-0.0707934116697579,0,0,0.225559877144943,0.237710687915737,0.101278844052466,0.0917728931521672,-0.0793617236724263,0,0,0,0,0,0.174285846418279,0,0,3.46944695195361e-18,0,0,0.0259340168705272,-0.0358126221492859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639517266754711,0,0,0,0.0497777844723554,0,0,0,-0.0230081278094303,0,0,0,0.00539980661282428,0.155695727248651,0,0,0.0861720377877943,0,0,0,0,0,0,0,0,0,0.449666766965857,0.0237973856604009,0,0.0877446980795439,0,0,0,0,0,0,0,0,0,-0.188722617723441,0,0,0,-0.256125493240455,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244359909384907,0,0,0,0,0,0,-0.0667161621260381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351263666686792,0,0,0,0.4159404470621,0,0,0,0,0.0378322209999096,0,0,0,0,0,0.344589895480425,-0.0994229847670076,-0.242453606594875,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854003779334027,0,0,0,0,0.204321917226346,0,0,0,0,0,0,0,0,0,0,-0.331504439947981,-0.0928328860346319,0,0,0,0,0.0175755090847837,0.044352068989049,0,0,0,-0.0469610462701979,0,0,0.612674487292169,0,0,0,0,0,0,0,0.431634998699512,0,0,0,-0.167920977333386,0,0.140963229981146,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127897907949478,0.118748479617584,0,0,0,0,0,0,0.106379475634887,0,0,0,0,0,0,0.00744705970041679,0,0,0,0,0,0,0,0.0814113784383624,0,0,0,0,0,0,-0.121582831023389,0,0,0,0,0,0.0499945896313426,0,0,0.162288125079827,0,0,0,0,0,0,0,0.0440349184152519,0.0136142037447991,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0,0
X601601.CH.EQUITY,0.0835492553334639,0,0,0,0,0,0,0,-0.0129585850384656,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0.0439641029752027,0,0,0,0,0.0104471060966669,0,0,0,0,-0.0516423708159118,0,0.124879721338064,0,0,0.208482074887723,0,0.545348672428212,0,0,0,0.0504381601394463,0,0,0.0886697970087385,0,-0.0572487382499266,0
X601628.CH.EQUITY,0,0,0.148852933470249,0,0,0.0236530866287994,0,0,0,0,0,0,0,0,0,0.0785253824659289,0,0.0812516800300883,0,0,0,-0.0311625949178327,0,0,0,0,0,0.024454007066772,0,0,0,0,0,0,0,0,0,-0.0429916440196304,0,0,0,0.634619651350651,0,0,0,0.11125918572486,0,0,0,0,0,0.0712993575640341
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176975833806464,0,-0.342621121599137,0,0.324255434618183,0,0,0,0,0,0,0,0,0,0,-0.073256107001832,0,0,0,0,0.14192159366667,0,0,0,0.433769800006379,-0.227637416740667,0,0,0.054467862741677,0,0,0,0,0,0,0.116907886364152,-0.0962259606226675,0.183310864551597,0.0716262093213514
X2881.TT.EQUITY,0,-0.0441252783393185,0,0,0,0,0.247982352505054,0,0,0,-0.125657134411212,0,0,0,0,0.0576821844502807,0,0,0,0,0,0,0,0,0,0,0,0,0.0322209715192294,0,0.00862213879061842,0.0559362058528702,0.066886154567062,0,0,0,0,0,0,0,0,0,0,0,0.0757596159494909,0,0.342535703814541,0.105350677657173,0,0.021330771278561,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0447048151572272,-0.019322548515277,0,0,0,0.072754438002628,0,0,-0.0211612243755792,0.0324541826541061,0.296009543942195,0.106844582687607,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347031372611697,0,-0.0562306050630208,0.37976087390006,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25360049108046,-0.0438312442583636,0,0,0,0,0,0.205567927725763,0,0,0.00041364869128867,0.202669441739674,0,0,0,0.444931723188723,0.0381628838251362,0,0,0,0,0,-0.0232335559400994,0.0403222412583161,0,0,0,0,0,0,0.20780236598108,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257969490316019,0,0,0,0,0,0,0,0,0,0,0,0.0453371840707953,0,0.0283478835574583,0,0.169328431347344,0,0,0,0,0,0,0,0.1743810780052,0,0,0,0,0.164152774702449,0.125289263385065,0.00823206952394601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554981195627754,0.0883922258921487,0,-0.0798654061558664,0,0
X267.HK.EQUITY,0.246969900409233,0,0,0,0,0,0,-0.167059642197298,0,0,0,0,0.675548819919373,0.194496341092744,0,-0.320358497002371,0,0,0,0.0402560731533543,0,0,0,0,-0.165865333892953,0,-0.0237051281089382,0,-0.0143084549284061,0,0,0,0,0,0,0,0,0.0724554453733651,0.056316590749957,-0.19984546850052,0,0,0,0,0,0,0,0,0,0,0,0.282728930472161
TED,0,0,0,0,0,0,0,0,0.0200036585223291,0,0,0,0,0,0,0,0,0.25035367250956,0,0,0,0,0,0,0,0.0129964199811764,0.0464959880819698,0,-0.0606787076154987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736377150994122
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0
