,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0207117044329887,0.324469565598145,0.0328290386564314,0,0.265399267196414,0,0,0,0,0,0.0715103671490101,0,0,0.026003647890665,0,0.108669953946663,0,0.131665229902898,0,0,0,-6.93889390390723e-18,0,0.0511163075592994,0,0,0,-0.0878097697696593,0,-0.0315303513756269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775971372667464,0,0
X601229.CH.EQUITY,0,0,0,0.121426170911093,-3.46944695195361e-18,0,0,0.0276132508151979,0,0,0,0,0,0.143033564918538,0,0,0.151216282356613,0,0,0,0,0,0.0835905089319241,0.150953181944147,0.0185282899856586,0,0,0,0,0,0,0,0,0,0,0.272332151465575,0,0,0,0,0,0,0.0540114274044206,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.248558432359914,0,0,0.151109481737938,0,0,0,0,0,0.0556091663202743,0,0,0,0,0.475102177084898,0,0,0,0,0,0,0,0,0,0,0.108403102828575,0,-3.46944695195361e-18,0,0,0,0,0,-0.00436627258593964,0,0,0,0,0.0690931027153819,-0.087092111813127,0,-0.0110455077539686,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0997463875306297,0,0,0,0,-1.0842021724855e-19,0,0,0.0618590881946266,-0.000912186047871769,0,0,0,0.409117412457917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14999051547347,0,0,0,0,0,0,0,0,0,0,0,0,0.165876902138862,0,0.125562292127119
X601398.CH.EQUITY,0,0,0,0.0256747129692895,0.149745778158919,0,0,0.148540074478003,-0.183610360467867,0,0,0,0,0,0,0,0,0,0.599325984404586,0,0,0,0,0,0,0,0,0,0,0.0839345807542555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829070220368836,0,0,0,-0.0949864142392433,-0.164498877441484,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663298589415121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165790006477244,0.479897334532045,0,0,0,0,0,0,0.107585324019272,0,0,0.250165311640901,0,0,0.0321404885041062,0,0,0,0,0,0,0,0,0,0,0.107617553091219,0,0,0
X601818.CH.EQUITY,0.150504360146142,0.00982871226034737,0,0.130391319936263,0,0,0,0.0352234981206089,0,0,0,0.172714801726412,0.18345978018277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775084059239004,0,0,0,0,0,0.138021410169278,0,0,0,0,0,0,0,0.0183065751855986,0.233755689993242,0,0,0,0,0,0,0,0,0,0.125187417330444
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.112836820412524,0,0.0904204311723016,0.0471841374159142,0,0.0344364332612651,0.272121615034346,0.0743450513356271,0.0649328978268897,0.327478220536481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539901348715876,0,0,0,0,0,0,0,0,0,0.0699788303939462,0.0647089659413436,0,0,0,0,0,0,0,0,0,0.134078531928417
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253852366702609,0.112784824535068,0,0,0,0,0,0.0487800837482609,0.0980540011231425,0,0,0,0,0,0,0,0,0,0,0,0,0.0111753531179467,0.11534419345874,0,0.050124296943238,0,0,0,0,0,0,0,0,0,0,0,0.0709297124836302,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313809446397358,0,0.443652220291287,0,0,0,0,0.0523551493793072,0,0.00388088623659549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144507530592027,-0.0767886517935621,0,0,-0.0239631051171876,0,0
X601658.CH.Equity,0.284873150126763,0,0,0,-0.065623519543085,0.689375563101025,0,0.059930010880936,0,0,0,0,-0.0567755348656309,0,0,0.092921791334358,0,0.101521029298727,0,0,0,0,0,-0.213874522126075,0,0,0,0,0,0,0.112167077923936,0,0,0,0,0,0,0,0.159638857294121,0,0,0,0,0.0812491302922885,-0.0963641873230436,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.455005124670672,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.452255413842347,0,0,0.0427069987682172,0,0,0,0.242647237130377,0,0,0,0,0,0.0717525335268936,0,0.0268161358940434,0.249513580396221,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0411177115583147,0,0,0.141323659950328,0,0.0114165044670672,0,0,0,0,0.136210032151995,0.134890810210194,0,0,0,0.162999986390748,0.0647310691017644,0,0,0,0,0,0,0,0,-0.028075602846287,0,0,0,0,-0.0165991969772534,0,0,0,0,0,0.151918170320374,0.0629747645816822,0,0,0,0,0,0,0,0,0,0,0,0.0112751800747693,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.037681411072146,-0.0766745750311582,0,0.0805478122534792,0,0,0,0,0,0,0.248551168224713,0.127178104063298,0,0,0,0,0,0,0,0,0.488754891810008,0.293350637122732,0,0,0,-0.0454204279515144,0,0,0,0,-0.0689889911085701,0,0,0.12832541417585,0,0,0,0,0.142934046875703,0,0,0,0,0.0165260315364897,0,0,0.00579051030425636
X2388.HK.EQUITY,0,0.103357515531771,0,0,0,-0.0179166270203955,0,0,-0.0444640746261252,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299656337496368,0,0,0.516163932856594,0,0,-0.198720611310305,0,0,0.35047506440683,0.0727862401372406,0,-0.111058818232406,0.0876506687778414,0,0,0,0,0,-0.0220634046088888,0,0,0,0.0214046043204311,0,0,-0.0232866998523568,0,0,0,0.0289982341935768
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954215163529866,-0.0475715886186857,0.0623039462243368,0,0,0,0,0.0460236744988887,0.0477606720771896,0,0.577236938083275,0,0,0,0,0,0,0,0,0,0,0,0,0.349023138073437,0,0,0,0,0,-0.404384030502033,0.0338201620954548,3.46944695195361e-18,-0.115396159965014,0,0,0.334524042419312,0.180744104046349,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154107391265583,0,0,-0.0384621931712813,-0.0304157761252354,0,0,-0.0826952376143599,0,0,0,0.0779672124924693,0,0.311603888962328,1.38777878078145e-17,0.433005903624923,0.0462838748713239,0,0,0,0,0,0,0,0.0161205279272813,0,0,0,0,0,0,0.0606982196245863,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864150403645675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051445727406875,0.377334275538262,0,0.183291683610137,0,0,0,0.437566187805564,0,0,0,0,0,0,-0.022106820430422,0,0,-0.183661002774691,0,0,0,0.0782097346413731,0,0,0,0
X2884.TT.EQUITY,0,0.205818624724004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237615736671041,0,0,0.106505577114853,0,0,0,-0.0396393318657974,0,0.544504845585318,0,0.0735211443314854,0,0,0.0331440956934759,0,0,0,0,0,0,0,0,0,0.0209781786801243,0,0,0.0175531212961209,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230261015556122,0,-0.101592922181045,0,0,-0.0394137178151401,0,0,0,0,0,0,0.192641991809374,0,0,0,0,-0.184691824494362,0,0,0,0.00324445000694851,0.0577469251880377,0.132845677083008,0.440408467039148,0,0.67395526824126,-0.212403949228963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927811079281715,-0.203670175463846,0,0,0,0,0.0991405493915247
X2891.TT.EQUITY,0,0.0254469968452461,0,0,0,0,0,0,0,0,0,0,0,0.105376701968902,0,0.00969477430261954,0,0,0,0,0,0,0,0,0.20143741891551,0.0297210643161859,0,0,1.73472347597681e-18,0,0.192765276117794,0,0,0,0.120409857494826,0,0,0,0.151052564313811,0,0,0,0,-0.106056921163803,0,0,0.277843517460265,0,0,0,0.0802356897880387,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.160832852298997,0,-0.229694981068534,0,0,0,-0.293255881115,0,-0.016112196595062,0,0.209766090490117,0,0,0,0,0,0,0,0,0,0,0.134200770385618,0.246227242664641,0,0.0770011739608251,0.0481788463567907,0,0.105601842303867,0,0,0,0,0,0,0,0,0,0,-0.45638277967854,0,0,0,0.000336678435983737,0.0302965911354419,0,0
X5880.TT.EQUITY,0,0,0,-0.385018036937828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599457364635949,0,0.00162176378935148,0,0,0,0.0150007047712026,0,0.592344011296674,0.0798179229756701,0,0,0,0,0,0,0,0,0.137089043821686,0,0,0.540500577704255,0,0,0,0,0,0,0.00514663906013904,0.0738851175906775,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215164129104798,0,0,0,0,0,0,0,0.0198968716925979,0,0,0,0,0,0,0,0,0.00720583247075744,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485560640802603,0.277864482046664,0,0,0,0.0926826642110196,0,0,0,0,0,0,0,-0.0698785098288479,0,0
X600837.CH.EQUITY,0,0,0,0,0.130679142028513,0.0409199282394089,-4.33680868994202e-19,0,0,0,0,0.0120302709552541,0,0,0,0,0,0,0,0,0.209152704350041,0,0.0213937482744129,0,0,0.0716748227239994,0,-0.0222201937833376,0,0,0,0,0,0,0.376283815962201,0,0.262919381100382,0,0,0.0934353813724264,0,0,0,0,0,0,0,0,0,0,0,0.0345637554269008
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847804656437353,0.0639853931770417,0,0,0,0.0262749480872455,0,0,0,0,0,0,0,-0.0386908225525757,0,0,0,0,0,0,0,0.0238957044371921,0.662435969782233,0,0.299867029796023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.115852186987969,0,0,0,0,0,0,0.314091727795503,0.221986842978382,0,0,0,-0.114710635928782,0,0.195963952263321,0,0,0,0,0,0,-0.03183263576129,0,0,0,0,-0.111829699054903,0,0,0.105471077751738,-0.149002893978952,0,0,0,0,0.585156689304393,0,0,0,0,0,0,0,0,0,0,-0.149282220181951,0,-0.0648294498363959,-0.0346731079971191,0
X2885.TT.EQUITY,0,0,0,-0.217081771254145,0,0,0,0,0,0,0,0.154678371208976,-0.0237210932975143,0.129689499196149,0.111362188788381,0,0,0.0277061576602322,0,0,0,0,0.062897185037113,0,0,0,0.0667147096882208,0,0,0,0,0.47734348168924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284974817379642,0.146726233732764,0,-0.038075742840393,0,-8.67361737988404e-19
X601318.CH.EQUITY,0.211724820804052,0,0,0,0.0854677048440267,0,0,0,0,0,0,0,0,0,-0.0314518334154094,0,0,0,0,0,0,0,0.0256786573255807,0,0,0,0,0,0,0,0,0.170675534662579,0,0,0,0,0,0,0,0,0,0.0312968916100398,0.364162112721639,0,0.17371592730414,0,0,-0.153492531409023,0,0,0.11594320280914,-0.0340604459810712
X601319.CH.EQUITY,0,-0.105955163072845,0,0.38069379511042,0.230846757801454,0,0,0,0,0,0,0.0471875535700709,0,3.46944695195361e-18,0,0,0,0,0.0297525641331351,0,0,0,0,0.173944531513015,0,0,-0.0549482063106387,0,0,0,0,0,0,0,0,0,0,0,0.117504228953725,0,0,0,0.0752041319793453,0.295502583352328,0,0,0,0,-0.0238456066555202,-0.0954639615272592,-0.139723727713019,-0.178530686996428
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129389925396718,0,0,0.099211693974807,0.078385132595903,0,0,-0.0216477074335945,0,0,-1.0842021724855e-19,0,-0.0206471954318078,0,0,0,0,0,0,0,0,0.265505981460422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222654682907853,0.173260449587615,0,0,0.178264891286982,0.0578989811426434,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.303612866761845,0,0,0,0,-0.00256913049803159,0.128826700192538,0,0,-0.347353155171682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106490635465459,0,0,0,0,-0.166568410063876,0,0,0,0,0,-0.131310045660026
X1299.HK.EQUITY,0,0,0,0.231645595851256,0,0,0.173661771380132,0,0,0,0,0,0,0,-0.0220147372532715,0,0,0,0,0,0,0,0,0,0,0.0189526069795026,0,0,0,0,0,0,-0.0703460379743805,-0.213626035678208,0,0.00926804946472136,0,0,0,0.376057825755095,0,0,0.229806638713671,-0.0759034594169746,0,0,0,0,0,0,0.141888076472689,-0.0283991107363809
X2881.TT.EQUITY,0,0,0,0,-0.0674438050004258,0,0.302677290257602,-0.342038915125941,0,0,0,0,0,0,0.0330361529669041,0,0,0,0,0,0,0,0,0,0,-0.0545257345388899,0,0,-0.232839913161647,0,-0.198107926707733,0.295223711565279,0,0,0,0,0,0,0.0990402769752577,0.110040865061862,0,0,0,0,0,0,0,0,0.484489115948794,0,0,-0.302504429665346
X2882.TT.EQUITY,0,0,0,0,0.0606496146773189,0.0373723856699907,0,0.120520438780063,0,0,0,0,0,0,0,0.0741189385932959,-0.402245740605766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101519648059551,0,0,0,-0.00463218459131021,0,0,0,-0.0500361216440776,0.16638666051212,-0.205570323607267,0,0,0,0.290769502470258,0.404512081650885,0,0.684034761281317,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00973574239660579,0.226034873052048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416091605173011,0,0,-0.119262653040469,0,0,0,0,0,0.103352976548024,-0.0609059654041678,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0331898657154309,0,0.811256388372792,0,0.0150860338127738,0
X2888.TT.EQUITY,0,-0.0692168609512257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025445660809912,0,0,0,0,0,0,0.147971692162579,0,0,0,-8.67361737988404e-19,0,0.0458217404160324,3.46944695195361e-18,0,0.166766399026376,0,0.0329210310617984,0,0,0,0,0.0197732604618585,0,0,0,0,0,0,0.0740401616140727,8.67361737988404e-19,0.327338110855317,0,0,0,-0.0229285521926408
X267.HK.EQUITY,0,0,0,0,0.245620253403953,0,0,0,0,0,0,0,0,0.0165348348417306,0,0,0.211976948020094,0,0,0,0,0,0,0,0,-0.21651661679747,0.510527925477941,0,0,0,0,0,0,0.0743322282309314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0.176134359883254,-0.181219976697214,0,0,0,0,-0.0591000453426685,0,0,0,0.104993366336324,0,0,0,0.0748125038576588,0.0281169283786158,-0.0789235359773502,0,0,0,0.0391115696108764,0,0,0,0,0,0,0,0.0962257887815033,0,0,0,0,0,0,0,0,-0.00865822628045773,-0.0413523579969305,0,0.0893020041190972
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264237268032634,0,0,0,0,0,0.262237476288788,0,0,0,0.139476665677348,0,0.173750549053156,0,0,0,0.0444631650232097,0.0291751283224543,-0.015043177677832,0,0,0,0,-0.207102790202308,0,0,0,-0.01423391272139,-0.158808412136472,0,0,0.0717023224969472,0,0,-0.0239830331622188,0
