,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232082758980919,0,0.43339323069099,0,0,0,0,0,0,0,0,0,-0.169031482638798,0.133090544292881,0,0,0,0,0,0,-0.200168855355571,0,0,0.197149156178852,0,0,0,0,0,0,0,0,0,0,0.064372278994561,0,0,0,0,0,0,0,0,0,0,-0.153809429007909,0.00622136952086434
X600000.CH.EQUITY,0.232575316643464,0.0541859618615011,0,0,0,0.0757329249995285,0,0.0325085460527128,0,0,0,0.132595498562529,0,-0.0548301521645452,0,0,0,0,0,0,0.246928195350062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165077495988854,0,0,0,0,0,0.0795700500506277,0,0,0,0,0,0.0310191761796761,0.0661123044406249,0,-0.0159661885542902,0,0
X600015.CH.EQUITY,0.0694554900645985,0,0,0,0,0,0.123869671073848,0,0,0,0,0.0967195903171727,0,0,0,0.0199472125105191,0.0634180694540089,0,0,0,0.177812563687926,0.229177257909317,0,0.0341519800763475,0,0,0,0,0,0,0,0,0,0,0,0,0.0369298209004808,0,0,0,0,0,0,0,0,0,-0.0560944819741745,0,0,0.0119625868299091,0,0
X600016.CH.EQUITY,0.225258548369151,0,0,0,0,0.0497580386256625,-0.0275575427531804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637656145286668,0,0.270536727952156,0,0,0.917642242325486,0,0.409791899111351,-0.107730526155483,0,0,-0.00636699694915336,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.225121186955401,0,0.102045678919343,0,0,0,0,0,0,-0.115738110172803,0,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.107722030675887,0,0,0.102748909641173,0,0,0,0,0,0.0910309247933039,0.00642160707627339,0,0.440942589945583,0,0,0,0,-0.0225430846298441,0,0,-0.0152715228482678,0,0,0,0,0,0,0,0,0,0,0.077489196743052,0,0,0.0568867608806619,0,0,0,0,0,0,0,-0.0235125920807911,0
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.157943027435312,0,0,0.150361366406691,0,0.0342822470761628,0,0.0441144579774848,0,0,0,0,0,0,0,0.0710753605967829,0,0,0,0,0,0,0,0,0,0.104646497370831,0,0,0,0.00494088233306369,0.0119557930137553,0,0,0,0.0219324318263781,0,0,0.0351600140779951,0,0,0,0,0,0,0,-0.0746214528230559
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272123,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266454576275886,0,0,0,0,0,0,0,0,0,0,0.158670911750942,0,0.0577818316383936,0.241729989889629,0,0.107308394646319,0,0.0398971392269542,0.030024156352121,0,0,0,0,0,0,0.0493512041912425,0,0,0,0,0.0853925483739833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.218511791774016,0,0,0,0,0.14024523721013,0.137875244296304,0,0,0,0.0864098079137635,0,0,0,0,0,0,0.315986834805761,0.0496170160840366,0.0587920000441202,0,0,0,-0.00286219517889011,0,0,0,0,0,0,0,0,0,0,0,-0.00960449766724052,0,0,0,0,0,0,0,0,0,-0.0117565942381815,0,0,0
X601288.CH.EQUITY,0,0,0.0146980627292171,0,0.0743782782080375,0.138499710630193,0,0,0,0,0,0,0,0.0577097067136402,0.411959957173862,-0.0407156580650365,0,-0.139209221415929,0.236142446631453,0.260234278730144,0,0,0,0,0,0,0,0,-0.19800666102119,0,0,0,0,0,0,0.176932325627658,0,-0.0990735245369333,0,0,0,0,-0.0491879207771337,-0.0260329593170846,0,0.0999971271092953,0.0250767190252189,0,0.0441947840564843,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.059069883229981,0,0,0,0.107179963886585,0.11937349625775,0.194250464670762,0,0,0,0,0,0,0,0,0,0,0,0.0426064071558375,0,0,0,0,0,0,0,0,0,-0.0599589972966899,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0932797297802796,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.1346688090815,0,0,0,0,0,0,0,0,0,0,0,0.231673449294621,0,0,0.0885007697713995,0,0.0182441067004737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316595166564162,0,0.0270894928320238,0.0672424627035613,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141822407958143,0.0775773637264253,0,0,0,0,0.191196178888539,0,0,0,0.153009780422357,0,0,-0.124877302612161,0,0,0,0,0,0.259668986317726,0,0,0,0,0,0.0734432150900468,0,0,0,0,-0.0683829474437498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007428853901154,0,0,0,0,-0.0313674051782678
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163682571658497,0,0,0,0,0,0,0,0,0,0.338543648150683,0.228145713427351,0,0.0972986834981369,0,0,0,0.046694469223447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103270954120178,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0240605707129437,0,0,0,0,0,0,0,0,0,0.263305308560175,0,0,0,0,0,0.0476716135652375,0.0338452314799394,0,0.135273406037307,0.0528542552161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440602266721402,0,0,0,0,0,0,0,0,0,0,0.0500364796727586
X601939.CH.EQUITY,0,0.111403195843471,0,-0.0498737499722524,0,0,0.0527522398027536,0,0,0,0.091936346000476,0,0.274207166474839,0,0.0712180361123151,0,0,0.125984543192281,0,0,0,0.043923121048191,0,0,0,0,0,0,0,0,0,0,0,0,0.0838796158711985,0,0,0,0,0,0.0416385238156775,0,0,0,0.246517009720303,0,0,0,0,0,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242865492655269,-0.213800335476468,-0.0289336576622878,0,0,0.621951850967616,0,0.186293435362957,0.112820702911079,0,0,0,0,0,0,6.93889390390723e-18,0,0.117108133512724,0.101732304991126,0,0,0,-0.166948554240935,0.182871781077511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
