,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0155944868853022,0,0.0143963792625712,0.306942164124659,0,0,0,0,0,0,0,0,0.513287799292233,0,0,0.0584108893135906,-0.0216090212074475,0,0,-0.0306475157441976,-0.0789207712737018,0,0,0.0909200350532275,0,0.0114295448974751,0,0,0,0.0653580791440549,0,0,0,0,0,0,0,0,-0.0135425316633306,0,0,0,0,0.00433207854370517,0
X601328.CH.EQUITY,0.15396140408609,0,0,0,0,0,0,0,0.0105943966824168,0,0,0,0,0,0.871077284677268,0,0,-0.000287883065801991,0,0,0,0,0,0,0,0,0,-0.0578826516791868,0,0,0.18215282963266,0,0,0,0,0.0807921689138125,0,0,0,0,0,0,0,0,0,0,0,0,0.144002406938843,0,-0.0879418998577687,0.147424960340759
X601398.CH.EQUITY,0.033526239574486,0,0.170931156152108,0,0,0,0,0,0,0,0,0,0.0788224736973191,0.828373960001488,0,0,0,-0.051151103005876,0,0,0,0.134197716694184,0.0805700609380024,0,0,0,0,-0.133961368377562,0,0,0,0,0,0,-0.0613337060619122,0,0,-0.0861926281818145,0,0,0,0,0,0,-0.095099949773286,0,0,0,0,0,-0.0296853634094958,0
X601577.CH.EQUITY,0,0,0,0,0.0243872699436184,0,0,0,0,0,0,0,0,0,0,0,0,0.351630946534489,0,0,0.108163444047012,0,0,0,0,0.851799209301325,0,0,0,0,0,0,0,0,0.321805792984027,0,0,0,0,-0.0804770390529336,0,0,0,0,0.153049404449765,-0.224441676106155,0,0,0,0,0,0.0786016905800584
X601818.CH.EQUITY,0,0,0,0,-0.0287182865175927,0,0,0.114489745102761,0.0659476986870603,0,0,0,0,0,0,0,0,0,0,0,-0.0467934992278518,0,0,0,0.88869725694671,-0.0245804114023172,0,-0.101651132289463,0,0,-0.0334873568317596,0,0.0356090629226111,0,0,0,0,0,0.0315460681940487,0,0,0,0,0,0,0,0,0,0,0.06494406969812,-0.0460806001668978,0
X601838.CH.EQUITY,0,0,0.0715518310849211,0,0,0,0.317576158723162,0.240083563722976,0,0,0,0,0,0,0,0,0,0,0.00724287145016778,0,0,0,0,0,0,0,0,0,0,0,0,-0.105931726115336,-0.143597715043762,0,0,0,0,0,0.157704266023438,0,0,0,-0.0143782227090676,0,0,0,-0.106574060866781,0,0.155328879292598,0,0.261064408485051,-0.290557140912018
X601939.CH.EQUITY,0,0,0,0,0,0,0.0510583539849171,-0.0073641895475429,0,0,0,0.87912951705485,0,0,0.106302187475011,0,0,0.0366130814307556,0,0.0178531392665683,0,0,0,0,0,0.00964645327955821,0,0,0,0,0,0,0,0.0905817926780113,0,0,0,0,0,0,0,0,0,0,-0.00214246074649966,0,-0.14061000202583,0,-0.0488229466498275,0,-0.0917572193319035,0.0565578272319614
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0387015833272385,0,0.834180038609901,0,0.153347155807474,0,0,0,0,0.0378494409314578,0,0,0,0.0232886006324687,0.0463533334103283,0,0,0,0,-0.0192984078675981,0,-0.00770111330092806,0,0,0,0,0,0,0,0,0,0,-0.0781516786777656,-0.0475661791264832,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952931064328361,0,0,0,0,0,0,0,0,0,0.146954470098646,0,0,0,0,0,0.0313027604859675,0,0,0,0.289626638976872,0.0124065216583956,0,0,0,0,0.11594217247997,0,0,0,0,0,0,0,0.0300031911817034,0,0.0244922861495302
X601998.CH.EQUITY,0,0.109396918124007,0,0,0,0,0,0.0226302355409622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147695227372518,0,0,0.0418295235830887,0,0,0,0,0,0,-0.0507870825684737,0,0,0.427586006645515,0,0,0,0,0,0,0,0,0,-0.107404664412926,0,0,0,0,0,0
X601658.CH.Equity,0.383765882620824,0,0,0,0,0.125942061905711,0,0.0998044425735715,0,0.0652641297043128,0,0,0,0.123680271866233,0.262691151263909,0.0664646934900382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767374382208711,0.0471299379305035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157814663523943,-0.159240272096207,0,-0.0311456740136178
X601916.CH.Equity,0.0245377407351763,0.102676767663703,0,0.163892898304501,0.0220513854419222,0,0,0,0.1310754205498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521864224912248,0,0,0,0,0,0,0,0,0.157319806801038,0,0,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,0,0.0450328575581689,-0.0319528155494132,-0.0353105464682125,0,0,0,0,0,0,-0.140126562637138,0,0.956635876010635,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0220554710194967,0,-0.019788167391582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813958330103999,0,0.00528135753114865,0,0,0.09069289219333
X11.HK.EQUITY,0,0,0,0,0,0,-0.0778963747601092,0,0,0,0,0,0,0,0.188328055921531,0.31400110141611,0,-0.162183391062791,0.0134870896765861,0.0636579499661756,0,0,-0.035545540517953,0,0,0,0.0830295283823112,0.386169900878165,0,0,-0.35406784770048,0.474342286413379,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0254002653429514,0,0,0,0,0,0,0.0738416954832916,0
X2388.HK.EQUITY,0,0,0,0.140285535402665,0.0909702220503052,0.256353130640097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852079037395818,0,0,0,0,0.104299534199313,0,0,0.363311215158171,0,0.173175743401175,-3.46944695195361e-18,0,0,0.00461395009509517,0,0,0,0,0,0,0,0,-0.234721980593377,-0.114750745654656,0.112619672658485,0,0.0077580157052817,0.0399292850515352,0,0,0.0167663351595498,0
X5.HK.EQUITY,0,0,0,0,-0.113351130594478,0,0,0.0887222216500711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157641998490314,0,0.152070002609187,0.4161615975095,0,0,0,0,0,0,0,0,0,0,0.152848627144294,0,0,-0.0564729802939028,0,0,0,0.155804706698282,0,0,0.0581525858342293,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228692881434756,0,0,0,0,0.00503739325396231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229207812239081,0,0,0.328445806255915,-1.73472347597681e-18,0,0.253725892575067,0,0,0,0,0,0,0,0,0,-0.0211745685982174,0,0,6.93889390390723e-18,0.0502450318594687,0,0,0,0
X2884.TT.EQUITY,0,0.248700865235881,0,0,0,0,0.0318081243710871,0,0,0,0,0,0,0,0,0,-0.0958973020190005,-0.176325194219713,-0.012835325450808,0,0,0,0,0,0,0,0,0,0.0251648166323196,0,0.826485249969186,0,0,0,0,0,0,0,0,0,0,0,0.111277761508596,0,0.0454673723657193,0,0,0,0,0,-0.0697734716624683,-0.248991380190548
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167283729533067,0,0,0,0,0,0,0,0,0,0,0,0,-0.199093008995541,0,0,0.0449170272833776,0,-0.0931687307408232,0,0.434346510470193,0.0688748634770499,0,0.299109571960066,0,0,0,0.0901266983974286,0,0,0,0,0,0,0,-0.217618320887245,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0206522638132216,0,0,0,0,0,0,0,0,0,0,0,0.137325402748953,0.0282545907712963,0,0,0,0,0,0,0.215440064696768,0,0,0,0,0.288883632409526,0,0,0,0,0.110208455452117,0,0.220787414110035,0,0,0,0,0,0.137282726502318,0.221857865915885,-0.064296433399425,0,0,0,0,0,0.0964115147020855,0,0,-0.0128220066553602,0,-0.132574550018086
X2892.TT.EQUITY,0,0,0.0395119718310627,0,0,0,0,0.103063599537876,-0.227679469833649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192862190514113,0,0,0.411860960360316,0,0.0640210202605612,0.24381332115691,0,0.177703320646544,0,0,0,0,0,0,0,0,0,0,-0.472952226335805,0,0,0,0,0,0,0.151857666980995
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341706414936455,0,0,0,0.0357439289621418,0,0.0193612342937748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144975238529137,-1.73472347597681e-18,0,0.137572301800449,0,0,0,0,0,0,0,0,0.254438953797632,0,0,0,0,0.0813467613964783,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556628906442422,0,0,0,0,0,0,0,0,0.0532245850325797,0,0,0,0,0,0,0,0,0,0,0,0.029016636729318,0,0,0.0164367639398254,0,0.668901728616196,0,0,0.0194985172275852,0,0.211152042895093,0,0,0,-0.0441778636024531,0,0,0.0425680954124746,0,0
X600837.CH.EQUITY,0,0.0920850960612221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168560443262942,0.145686055869067,0,0.0611450648047216,0,0,0,0,0,0,0,0,-0.0416409082690835,0,0.413185774502652,0,0.128170370368105,0,0,0,0,0,0.0161281896952796,0,0,0,0,0,0,0,0.0666761531334115,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.25631630048853,-0.211681962523669,0,0,8.67361737988404e-19,0,0,0,0.0507731310354701,0,0,0,0,0,0,0.092442216667895,0,0.149079965206906,0,0,0,0,0,0,0.0612287679078541,0,0,0.0340991476771334,0,0,0,-0.194317001349426,0,0,0.278343238833719,0,0.126623832541586,0,0,0,0,0.0429382389220606,0,0,0,0,0,0,0,0,0,0.0740087311673068
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241470889162199,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00235985016129779,0.0872019290889149,0,0.0227255474422334,0,0,0,0,0,-0.1354236797058,0,0,0,0,0,0.147910234336333,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.406808827428201,-0.181903360645976,0,0,0,0.380048742769337,0,-0.307815571736995,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260561481810749,0,0,0.357162530637747,0,0,0,0,0,-3.46944695195361e-18,0.0159215125748989,0,0,0,0.234438534555943,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0400686124128863,0,0,0.238677578949244,0,8.67361737988404e-19,0,0,0.0838427080599139,0,0,0.167819369138695,0,0,0,0,0,0,0.0171024892032856,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0154397659879511,0,0,0,0,0,0.0560147773571941,0,0,0.0293832093600387,0,0,0,0,0,0,0,0,0,0,0,-0.155355706994949,0.0985005098576818,0,0,0,0.237957988285715,0,0.532830770633161,0.0799776934925188,0,0,0,0,0,0,0,0,0,0.0765685936709742,0.0294575187784904
X601601.CH.EQUITY,0,0.373232715208568,0,0,0,0,0,-0.0376996955558388,0,0.041056827984438,0,0,0.00891053344970533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964168886403457,0,0.0448370535467424,0,0,0,1.73472347597681e-18,0.390953484314641,0.118161756086865,0,0,0,0,0,0,0,0,0,0,-0.174010681556734,0,0,0,0,0
X601628.CH.EQUITY,0,0.00135505259216569,0,0,0,0,0,0,0,0.12757622509318,0,0,0,0,0,0,0,0.00935680727040845,0,0,0,0,0,0,0,0.0655325931634445,0,-0.0251135865574536,0,0,-0.0208713873893705,0,0,0,0,0,0,0,0.219717362951697,0.537306937814092,0,0,0,0,0,0,0,0,0.0285802711016357,0,0.0813957840608268,0.0048291059842811
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242866138764338,0,0.217689075432017,-0.193266596517803,0,0,0,0,0,0,0.0830834922523433,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.252383334662701,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0785784205886337,0,0,0,0.0450211501841361,0,0.0177262090014191,0,0.783358495407776,0,0.181982041715076,0,0,-0.265958679165505
X2882.TT.EQUITY,0,-0.0305510741082278,0,0,0,0,-0.068891135245221,0,0.164024258038957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154030086477584,0,0,0,0,0,0,0,0,0.176649176267895,0,0,0,0,0.295521646320022,0,0,0,0,0,0,0.241525488662613,0,0.122158904901271,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061197034138967,0,0,0,0.295990395758928,0,0.00588222246165421,0.0299250177832285,0,0,0,0,0,0,0,0,0,0,0,0.516508224501317,0,0,0.0715613498411085,-0.0702306301033698,0.17499111450573
X2888.TT.EQUITY,0,-0.00115837387160077,0,0,0,0.0913156949973876,-0.190682150926318,0,0,0,0,0,0,-0.101040307766162,0,0,0,0,0,0,0,0,0,0,0,0.0309205403083186,0,0.0986835589080849,0.174670303175422,0,0,0,0.0767239467181097,0,0,0,0,0,0.202825434396146,0,0,0,0,0,0,0.150449513496301,0,0.331121507235717,0,0,-0.1697014113167,0
X267.HK.EQUITY,0,-0.0999720023570925,0,0,0,0,0,0,0,1.04177206067062,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0702762818609589,0.111678703872715,0,0,0,0,0,0,0,0.111037892780231,-0.126636946918819,0,0,0,0,0,0,0,0,0,0,0.013810462840552,0,0,0,0,0,0,0,0.0102939660237059,0,0,0
TED,0,-0.00945620730917864,-0.319490830547176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331919389099062,-0.196421294524716,0,0,0,0.141347230141922,0.775966571655412,0.0577036610892878,0,0,0,-0.499809526542842,0,-0.176561482680287,0,0,0,0,0,0,0,0.0373908556490632,0,0,0,0,0,-0.13110091234699,0,0.553005172465735,0,-0.266949920766863
RealEstateDiff,0.120818503414669,0,0,0,-0.0304977945265762,0,0,0.19219174843209,0,0,0,0,-0.0820127352662581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167181708468948,0,-0.231754231446119,0,0,0.0459177944553951,0,0,0,0,0,-0.0296930513778991,0,0,0,0,0,0,0.161267977136581,0,0.0213790049076166,0,0,-0.192047714793316,0
