,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0278256040750077,0.0210645403269596,0,0,0.0667461685131478,0,0.22603344114095,0,0,0,0,0,0,0,0,0,0,0,0,0.0789147968424122,0,0,0,0,0.0699052737628056,0,0,0,0,0,0,0,0.19263910233392,0,0,0,0,0,0,0,0,0.0906319824814604,0,0.178652375233765,0,0,-1.38777878078145e-17,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542116652024198,0,0.995842378012942,0,0,0,0,0,0,-0.0690767561307187,0,0,-0.0294867178269278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447920555243888,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0131362846890585,0,0,0,0,0,0,0,0,0.225022054593188,0,-0.125809011278428,0,0,0,0,-0.0332609699602833,0,0,0,0.267602342147917,0.143783041134169,0,0,-0.290926403095143,0.544680261365201,0,0,0,0,0.0422644197775833,0,0,0,0.176266417237926,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0226446275336874,0.0466206067676474,0
X2388.HK.EQUITY,0,0,0,0.130852913174051,0.133379606621899,0.353314611279886,0,0,0,0,0,0,0,0,0,0.0349428137048933,0,0.0144882994089123,0,0,0,0,0,0,0.11771439030807,0.233775051385852,0,0.116161287530055,0,0.152354509193369,0.0199554731108154,0,0,0,0,-0.0860117583051129,0,0,0,0,0,0,-0.353499293075875,0,0,0,0,0.129658562671739,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.178000738547786,0,0,0,0,0,0,0,0,0,-0.0143027635639713,0,0,0,0,0,-0.131846220396473,0,0.0811066534715016,0.419914004511543,0,0,1.73472347597681e-18,0,0,0,0.153045299945179,0,0,0,0.175360980518747,0,0,0,0,0,0,0.149443859675467,0.0691383649203461,0,0,0,0,0.0250252072571644,0
X2880.TT.EQUITY,0,-0.00274435310934367,0,0,0,0,0,0,0.0274468158442529,0,0,0,0,0,0,0,0,0,0,0.000165952053712808,0,0,0,0,0,0,0,0.218961968503804,0,0,0.369595805073689,0,0,0.215307500423604,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.066995847473466,0,0,0,0
X2884.TT.EQUITY,0,0.456696590127978,0,0,0,0,0,-0.0902456828876307,0,0,0,0,0,0,0,0,-0.0636733873940591,-0.308084987432664,-0.0162859453343574,0,-0.0749993112550624,-0.0899114988923855,0,0,0,0,0,0,0,0,0.576762747958346,0,0,0,0,0,0,0,0.111226331728175,0,0,0,0.165439465994316,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0655238675791134,0,0,0,0,0,0,0.123023384256812,0,0,0,0,0,0,0,0,0,0,0.0263101367733037,0,-0.18736943802972,0,0,0.0206018418009328,0,0,0,0.406292593387698,0.184371894271956,0,0.181648276552705,0,0,0,0,0,0,0,0,0,0,0,-0.118888746659826,-0.0621293584254452,0,0,0,0,0,0,0.106163435994891
X2891.TT.EQUITY,0.184842700682352,0,0,0,0,0,0,-0.0518597948425098,0,0,0,0,0,0,0,0,0,0,0,0,0.271860756404286,0,0.0831968562284917,0,0,0.231800892416213,0,0,0.0245994297459527,0,0.187120098292875,0,0.127269713854693,0.0532956026397505,0,0,0,0,0.147832065362685,0.0127099714205571,0,0,0,0,0,0,0.0447665197020626,0,0,0,0,-0.219349029677748
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.15393343979078,-0.221882993868874,0,0,0,0,0,0,0,0,0,0,0.0147439861143204,0,0,0,0,0,-0.215043019611781,0,0,0.424146476341377,0,0.104087512822506,0.255511269841603,0,0.106461204653457,0,0,0,0,0,0,0,0,0,0,-0.450233257558162,0,0,0,0,0,0,0.141112239763772
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150212167519309,0,0,0,0,0,0,0,0,0,0,0.00547592678317001,0,0,0,0,0,0,0,0,0,0.0953641324930706,0.0525188097845807,0,0.127942022986266,0,0,0,0,0,0.099087512126482,0,0,0.309212820679645,0,0,0,0,0.0502703949641048,0.0679280483495688,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.054077246539811,0,0,0,0.0450306712802158,0,0,0,0,0,0,0,0,0.0384828864393758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704150877455059,0,0,0,0,0.15899634203543,0,0,0,0,0,0,0.0457789135430367,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00538049844368231,0.150618425450319,0,0.137670559364448,0,0,0,0,0,0,0,0,-0.0380393569647741,0,0.29119297413315,0,0.116119005679179,0,0,0,0,0,0.110882221980159,0,0,0,0,0,0,0,0.0175937887944077,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666047699465167,0,0,0.0197541999007411,0.162517300582505,0.130978017965789,0,0,0,0,0,0,0,0,0,0.0965656146031049,0,0,0,0,0,0,0.0643101586534151,0,0,0,-0.157641278040537,0,0.272601604655223,0,0.00362662047854284,0,0.043898237723993,0,0,-0.036555936249918,0,0.0196254498772696,0,0
X2885.TT.EQUITY,0,0,0,-0.110755782653024,0,0,-0.0590102516892627,0,0,0,0,0,0,0,0,-0.144143934418266,0.129117493571346,0,0,0.107050567929073,0,0,0,0,0,0,0,0,0,0,0,0.319630572577464,0,0,0,0,0,0,0,0,0,0,0,0.111806033272589,-0.0929025471858038,0.225166325527099,0,0.0274201322583933,0.107755857663313,0,-0.170384285780436,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204569419904826,0,0,0.348638350794918,0,0,0,0,0,0.0383950900249295,0.0464014688399191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106626155655927,0,8.67361737988404e-19,0,0,0.461361250125271,0,0.0470849536053217,0.250553256723531,0,0,0,0,0,0,0.0101575099373013,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244163223781705,0,0,0.0340121882265269,1.73472347597681e-18,0,0,0,0.191265254934275,0,0,3.46944695195361e-18,0,0,0,0,0.0137385102811861,0,0,0,0,0,0,0,0,0,0.0698655436136087,0,0.31942691275964,0,0,0,0,0.338555798948875,0,0,0,0,0,0,0,0,0,0,0,-0.0506380325899165,0,0,0,0,-0.0575915400138655
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155956319908883,0,0,0,-0.017357828585302,0,0,0,-0.0385271996806319,0.0742028224217455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564374186620603,0.0218672908458993,0.0985896302610971,0,0,-0.208736481609577
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131319057852136,0,0.147941783974576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664288209504047,0,-0.0215637451300571,0,0,0,0,0,0,0.298024052181017,0,0,0,0,0.298212273922587,0,-0.016840725569342,0,0,0,0.0374856284399563,0.162618943663651,0,0.163550405961479,0,0,0,0
X2883.TT.EQUITY,0.100500749748379,0,0,0,0,0,0,0.0391703036928218,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119332548232906,0.0601851225007936,0.13026591080057,0,0,0.241202938258132,0.0278726766558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394251761188251,0,0,0.0429254839634088,-0.112422719224458,0.0371037538820155
X2888.TT.EQUITY,0,-0.0213518941161524,0,0,0,0.0631733904320746,-0.141565656486561,0,0,0,0,0,0,-0.107310537745845,0,0,0,0,0,0,0,0,0,0,0,0.0156682257518758,0,0.0265127078012109,0.254271076537481,0,0,0,0,0,0,0,0,0,0.210000060356486,0,0,0,0,0.0019555257461796,0,0.150018993650149,0,0.349176902231819,0,0,-0.194107454309599,0
X267.HK.EQUITY,0,-0.0954168303462216,0,0,0,-0.0917311136534559,0,0,0,1.02398520479715,0,0,0,0,0,0,0.0301681394297484,0,0,-0.127115131259184,0.115348843943845,0,0,0,0,0,0,0,0.187204588379314,-0.200883564592374,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0969407178984363,0
TED,-0.243054096857327,0,0,0,0,0,0,-0.192963843690543,0,0,0,0,0,0,0,0,0,0.104485735121744,0,0,0,0,0,0,0,0,0.352847984739291,0.135924353531785,0,0,0.0225141333994667,0,0,0.00164967769278631,0.173445424735954,0,0,0,0,0,-0.17258495856549,0,0,0,-0.0681093954229461,0,0,0,0,0,0,0
RealEstateDiff,0.0308959139209167,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782725,0,0,0,-0.135173332951552,0,0,-0.073885769838686,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0
