,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0358868635772471,0,0,0.0208819240921182,0,0,0,0,0,0,0,0.170602238612248,-0.083156345771985,0,0,0,0,0,0.699187395800104,0,0,-0.0434379905389513,0.0381285525812034,0,0,0.0133026344836739,0,0,-0.00844573983693086,0,0,0,0,0,0,0.160159593320095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277492270973556,0
X601229.CH.EQUITY,0,0,0,-0.0785105756002315,0,0,0,0,0,0,0,0,0,0,-0.130282710905518,0,0,0,0.985743490056213,0,0,0,0,0,0,-0.032962690336163,-0.0200036713555351,0,0,0.0105705575218969,0,0,0,0,0,0.0692315022819181,0,0,0,0,0,0,0.161649459782132,0,-0.00845078645910136,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0250334505778957,0,0.00714512936133124,0,0,0.347893198314686,0,0,0,0,0,0,0,0,0.465304993480212,-0.0160507938472308,0,0,0,0,0,0,-0.0828043824508969,0,0,0.166410180691229,0,0,0,0,0,0,0,0,0.0392601285342358,0,0,0,0.0706471252062882,0,0,-0.0599288515750417,-0.0427875934648421,0.0532722246111397,0,0.0393625806846055,0
X601328.CH.EQUITY,0,-0.0626859718386348,0,0,0,-0.0416106139430456,0,0,0,0,-0.13389088870875,0,0,0,0.97187538813128,0,0,-0.0396908424481476,0,0,0,0,0,0,0,0,0,-0.0707941254753599,0,0,0,0.0470025397619835,0.056642608214929,0,0,0.0386879051180389,0.0192125126368843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201089320450344,0.04694502812537,0,0,0,0,0,-0.0871775668360913,0,0.0235615879583429,0,0,0.673199380872614,0,0,0,0,0,0,0,0,0.32604574219903,0,0,0,0,0,0,-0.0638981502636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00387408603365925,-0.0871924196280851,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0539359590584894,0,0.273995302302267,0,0,0,0,0,0,0,0,0,0,0,0,0.157562626295828,0,0,0,0,0.844819473037592,0,-0.0294668675062785,0,0,0,0,0,0,0.269307553635542,0,0,0.0907448502550805,0,0,0,0,0,0,0,-0.315827070585652,0,0,0,0,0,0.0111432010395485
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269925161143963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869181076781151,0,0,0,4.33680868994202e-19,0,0,0,0.0298168003153917,0,0,0,0,0,0,0,0,0,0,0.265842730444538,0,0,0,0,0,0,0,-0.014453437667287
X601838.CH.EQUITY,0,0.170655837394933,0,0,0,0,0.110097254491302,0.631497900630811,0,0,0,0,0,0,0,0,0.009598689800493,0,0.0961097682675148,0,0,0.00329467004448826,0,-0.0318446039063676,0.149268853309341,0,0,0,0,0,0,-0.151613487723839,0,0,0,0,-0.0100963800015611,0,0,0,0,-0.225455981642256,0,0.132426965194429,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0195079158923885,0.0551033266114781,0,0.0529175628427667,0,0,0,0.869496118831894,0,0,0.0625057323327819,0,0,0,0,0,0,0,0,0,0,0,0.0624222911486297,0,0,0,0,0,0,0.0115085893782622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406980114867403
X601988.CH.EQUITY,0,0,0,0,0,0.0446774106601739,0,0,0,0,0.876551337966002,0,0,0.00547802260595174,0,0,0,0,0,0,-0.0297831331789814,0.00710137337537191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621567773983824,0,0,0,0,0,0,0,0,0,0,0,0.0080236712376587
X601997.CH.EQUITY,0,0.020891189809867,0,0.122472111719671,-1.73472347597681e-18,0.0645780133959035,0,0,0.0140628369725126,0,0.0957519930670392,0,0,0,0,0.190948573030483,0,0,0,0,0,0,0,0,0,0,0.00152235516890581,0,0,-0.0729217476941424,0,0,-0.0266146152056916,0,0.0501790245886029,0,0,0.359690574669768,0,0,0.00567114677542667,0.0294216019584646,0,0,0.0286615440291431,0,0,0,0,0.0612622873840983,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739553448356692,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0769166692828731,0,0,0,0,0.0654648211356343,0,0,0,0,0,0,0,0.404391244685165,0,0,0,0,0,0,0,0,0,-0.0705954373856123,0,0,0,0,0,0
X601658.CH.Equity,0.133336541302971,0.140022476912546,0,0,0,0.59453431532945,0,0,0,0,0,0,0,0.253773176053273,0.0954356626009993,0.0362684514222151,0,0.13901367255005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0820324776264466,0,0,0,0,1.73472347597681e-18,0,0,-0.143277661234178,0,0,0,-0.0424659368420141,-0.0267289905210366,0,0,0,0,0,-0.0537999611603294
X601916.CH.Equity,0,0,0,0,0.551122378996656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304291365635957,0,0.0782221459812237,0,0,0,0.0332358847259189,0,-0.149882373095984,0,0,0,0.210252560010106,0,0,0.298539428226873,0,0,-0.0580595044829523,0,0,0,0,0.207112749722639,0
X601077.CH.Equity,0,-0.111937403072679,0,0.0386918222249801,-0.115817075298173,0,0,0,0,0,0,0,0,0,-0.028087289998902,0,0.954669103468344,0,0,0,0,0,0,0.0237914841990976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726739989268251,0,0,0,0.103797600497005,0,0,0,0,0,0,-0.110864641631834
X11.HK.EQUITY,0,0,0,0.23140987283915,0,0,0,0,0,0.0407608842994831,0,0,0,0,0,0.254506847167643,0,0,0,0,0,0.0208542135914283,0,0,0,0,0.376263350783357,0.257564610159763,0,0,-0.176232246242895,0.271084952098704,0,0,-0.0682281319737294,0,0,0,0,0,0,0.0550357924112476,0,0,0,0,0,0,0,-0.105444184818663,0,0
X2388.HK.EQUITY,0,0,0,-0.0932458420368593,0,0,0.287113546465627,0,0,0,0,0,0,0,0,0,0.00608312425512147,0,0,0.0690857051176059,0,0,0,0,0,0.290669025285806,0,0,0,0,0.353034289811447,0.0744841741492512,-0.22883708810703,-0.168536807041603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272813738005882,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832465514493849,0,0,0,0,0,0,0,0,-0.093811164821784,0,0,0,0,-0.0450437484258144,0,0,0,0,0,0,0.377748246131251,0,0,0,0,0.0777248451893699,0,0.0389232518169115,0,0,0,0,0.279734228281747,0,0,0,0,0,-0.320217996539857,0.159606881180904,0,0,0,-1.73472347597681e-18,0.514409287070695,0.0212456484672668,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0413191217424369,0,0.0598426606481716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20458117192035,0,0,0.316246801009644,0,-0.124104042567095,0,0,0,0,0,0,0,0,0,0,0,0.204659902942602,0,0,0,0.0106459752928397
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840683857282746,0.0149213405102097,0,0,0,-0.250308507340744,-0.0977730698157188,-0.0421777740388086,0,0,0,0,0,0.0370109608094181,0,0,0,0,0.093304111169191,0,0.170848633254457,0,0,0.148103257705668,0,0,0,0,0.317100834712293,0,-0.189416086543017,0,0.552049043944712,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.17640515106807,0,0,0,0,0,0,0,0,0,0,0.0464091033206415,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0213455698720163,0,-0.134165917767225,0,0,0,-8.67361737988404e-19,0.0229280733305256,0.189128945963224,0,0.418411717419176,0,0,0,0,0,0,0,0,0,0,0,-0.0870792475500066,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0100975307281142,0,0,0,0,0,0,-0.13414863360845,0,0,0,0,0.0718711492298892,0,0,0,0,0,0,0,0,0,0.342208197754564,0,0,0.231689056446158,0,0,0,0,0.0503442185001586,0,0,0,0,0,0,0,0.183177099443548,0,0,0,0,0,0,0,0.0161628103921223,0.138127144476576,0,0,0,-0.205650878757074
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.268303740888475,0,0,0,-0.0268116981236453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382467065671655,0,0,0.165762675362981,0,0,0,0,0,0,0,0,-0.0722939945079309,-0.0294954224837019,0,0,-0.315421470582467,0,0,0,0.206487975965513,0.0719100680172691,0,0.0484780809167397
X5880.TT.EQUITY,0,0,0,-0.0876738833192304,0,0,0,0.131051542127156,0.0220873944760625,-0.0292859905583511,0,0,0,0,0,0,0,0,0,0,0,-0.129334592361242,0,0.0840390223807777,0,0,0,0,0.321525933328107,0.0605923408006003,0.0767814674456004,0.181557189970765,0.0212878419309974,0,0,0,0,0,0,0,0,0.412941024078738,0,0,0,0,0,0,0.0149731076029384,0,0,0
X600030.CH.EQUITY,0,0,0.0384823639942958,0.045070863296372,0,0,0,-0.227656699401565,0,0,0,0.060664072356664,0,0,0,0,0,-0.0722905561135204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269290089210091,0,0.423145425864937,0,0,0,0.254665105718157,0,0,0,-0.0426305515432743,0,0,0,-0.0991053589620904,0.016486906102123,0
X600837.CH.EQUITY,0,0,0,0,0.0293077630888055,0.0590060600258502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195203532021919,0,0,0,0,0,0,0,0,-0.0194320535301539,0,-0.0460034561708694,-0.0341977152525269,0.550768203366529,0,0.0664960626599408,0,0.136642866530544,0.0236887342890018,0,0,0,0,0,0,0,0,0,0,0.108119185016031,0
X601211.CH.EQUITY,0,0,0,0.0265413851252113,0,0,0,0,0,0,0.284963378441042,0,0,0,0,0,0,0,0,0.215267879443235,0,0,0,0,0,0,-0.0304496912230223,-0.0594068719084926,0,0,0,0,0,0,0,0.613483082998221,0,0.0963498348776045,0,0,0,0,0,0,0,0,0,0,0,-0.0419954701957115,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339871594752934,0,0,0.0792781692234725,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,-0.187361603106334,0,0,0.444007832331454,0,0.469656119717896,0,-0.00014037098106291,0,0,0,0,0.119876203030989,0,0,0,-0.022287396731684,-0.0553674882093654,0,0,0
X2885.TT.EQUITY,0,0.0964123003529805,0,-0.187026572434008,0,0,0,0,0,0,0,0,0,0,0,0,0.158052534375351,0,0,0.208885961691923,0,0,0,0,0,0,0.0648229658008455,0,0.014507013508957,0.186626460067656,0,0,0,0,0,0.0300830205269746,0,0,0,0,0,0,0,0,0,0,0.412398604453526,0.0506478515602937,0,0.0991561868880231,0,-0.0360313878344516
X601318.CH.EQUITY,0.381201796438507,0,0,1.73472347597681e-18,0,0,0,0,0.00150537224387407,0,0,0,0.0609365180998892,0,0,0,0,0,0,0,0,0.0146942299015253,0,0.0139976490311285,0,0,0,0,0,0,0,0.240376696207501,0,0,0,0,0,0,0,0,0,0.130857737346656,0,0.0775293951287829,0,0,0,0,0,0,0.0463412710114584,0
X601319.CH.EQUITY,0,0,0,0.242230705950322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261237267709292,0,0,0.0715042521023186,0.102479289607676,0,0,-0.0826043779665602,0,0,0,0,0,0,0,0,0.000337939723912054,0,0,0,0,0,0,0.338476930524597,0.0379398626627179,0,0,0,0,0,0,-0.133988209233098
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732823864046158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585083051079341,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.287089880267952,0,0,0,0,0,0.594099883986511,0,0,0,0.0585365076589654,0,0,0,0,0,0,0,0.182310193809575,0,0.305589238247671,0.12303616984627,0,-0.320572103672566,0,0,0,-0.201136117323085,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492694,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106444,0,0,0,0.180964718465655,0,0,-0.169595732293184
X1299.HK.EQUITY,0,0.0582903998382201,0.29212673820825,0.00157680221584006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12590111859166,0.446352220026779,0,0,0,0,0.0426534169406915,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.274457893780025,-0.0587986839825135
X2881.TT.EQUITY,0,0,0,0,-0.0344810944190886,0,0.0229274108617122,0,0,0,0,0,0,0.00262595101833501,0,-0.197493421377857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153121768889438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157539126187671,0.179411218159294,0.592133254408328,0,-0.0493641783880372,-0.371370518903614
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844511327561441,0.0816267538895374,0,0,0,0,-0.0186066657199205,0,0.0340594164373386,-0.321272589629823,0.0199187412114903,0,0,-0.0773867101047042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303796084491418,0,-0.0335655300335443,0,0,0,0,0,0,0.213616899747472,0.300454182059839,0,0,0
X2883.TT.EQUITY,0,0,0,0.070368585472889,1.73472347597681e-18,0,0.0645729460935729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919635596719354,0,0,0.0310835630402911,0.0992931635904808,0.191563858707422,0,0,0.0784258251039164,0.0340225762119997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534921082149552,0,0,0,-0.236790493027309,0.105916027991461
X2888.TT.EQUITY,0,-0.104157746180401,0,0,0,0,0,0,0.21864328836012,0,0,0,0,0,0,0.0650966547280146,-0.0935134966983476,0,0,0,0,0,0,0.0978569659145341,0,0,0,0,0,0,0,0.113580307719837,0.275918955315135,0.146200211971738,0,0,0,0,0,0,0,0,-0.0543170033039342,0,0,0.283770832024492,0,0.37718715255104,0,0,0,0
X267.HK.EQUITY,0.184335493574952,0,0,0,0.306040891044125,0,0,0,0,0,0,0,-0.199173909879879,0,0,0,0.154641519827331,-0.0279679279903042,0,0,0,0,0,0.138743495768949,0,0,-0.201300930223938,0.451406178609836,0,0,0,0,0,0.0583657588171775,0,0,0,0,0,0,-0.106137061362636,0,0.00907543724496814,0,0,0,0,0,0.0448861867817667,0,0.147281676781299,0.0849302052106949
TED,0,0,0,0,0.0533742191099286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126904236181357,0.0398733246384545,0,0,0,0.0780853936302891,0,0,0.00378066975592252,0.000750021415439247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.103088330868607,2.16840434497101e-19,0.121573869350807,0.258676853793485,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.299882609713941,0,0,0,0,-0.188579237135598,0,0,0,0.0285269699510455,0,0.104333557079131,0,0,0,0,0.279146342834416,0,0,0,0,0.0864661229848299,0,-0.329614419076716,0,0,0.220183641406149,-0.175000375300149,-0.00441187691245853,0,0,0,0,-0.365543152719755,0,0,0.0983067006878653,0,0,0
