,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.1312803034148,0.105007142655989,0,0,0,0,0,0,0.0368560571659525,0,0.136161327241266,0,0,0,0,0,0,0,0,0,0.0495797341369549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229673780732985,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.338508215348782,0.205510206538418,0,0,0,0,-0.0674719615650884,0,0.141404931380603,0,0,0,0,0,0,0,0,0,0,0,0.0227661317873853,0,0.0335045105165583,0,0.0353500364763513,0,0,0,-0.0140113745542222,0,0,0,0,0,0.210332720012014,0.0259697665529484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120790669986594,0.0105026516684276,0,0.0333069023642523,0,0.554162163712336,0.0392598736305977,0,0,0,0,0,0,0,0,0,0,0.157539181569952,0,0,0,0,0,0,0,-0.226845443702025,0,0,0,0,0.103292984137483,0,0,0,-0.270908130035233,0,0,0,0
X601328.CH.EQUITY,0,0,0.0738060590151722,0,0,0,0,0.00695727665868876,0,0,0,-8.67361737988404e-19,0.0732513814953913,0,0.488593381565347,0,0,0,0,0,0,0,0.122878395575664,-1.73472347597681e-18,0,0.0414451322015788,0,0,0,0,0,0,0,0,0,0.0200661725054708,0,1.73472347597681e-18,0.0432837267333393,0,0,0,0,0,0,0,0,0,0,0.0276631829556593,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161722233328182,0,0,0,0,0,0,0,0,0,0,0.00566701618125125,0.807215597199652,0,0.156244672022182,0,0.100362531504003,0,0.0128038587536348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311167526159024,0,0,0,-0.379319596740689,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.0838936765241291,0.0856439649508177,0,0,0,0.0574715593911696,0,0.20098631969115,0.0892999524901749,0,0,0,0,0,0,0,0,0,0.0162343861492435,0,0,0,0,0,0,0,0,0,0,0.0267984180630911,0,0,0,0,0.126922748824471,0,0,0.163206541318732,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.324144280007313,0,0,0.0650889741575648,0.317958219437219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20878930191623,0,0,8.67361737988404e-19,0,0,1.38777878078145e-17,0,0,0,-0.0408732825443906,0,0,0,0,-0.0813918520771036,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0522755860181144,0,0,-0.0805308565742843,0,0,0,0.127476350565385
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121,0
X601939.CH.EQUITY,0,0,0,0.115477442310126,0,0,0,0,0.355860138502602,0,0,0,0.160512037774491,0,0.241799966893178,0,0,0,0,0.0952973109245645,0,0,0,0,0,0,0,0,0,0,0.048282400124082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992851061738193,0.0313909038372876
X601988.CH.EQUITY,-0.0230174356444861,0,0,0,0,0,0,0,0.0346145529702332,0,0,0,0.0691724360674853,0.106906468045074,0.257916280058018,0,0,0,0.378668350392847,0,0,0.204651301516721,0,0.0988085888512595,-0.0816361848939113,0,0,0,0,0,-8.67361737988404e-19,0.107702870617243,-0.0163849044997481,0,0,0,0,0,0,0,0,0,0,0,-0.126219032592258,0,-0.162121954299745,0,0,0,-0.077769930346099,0
X601998.CH.EQUITY,0,0.0341654966574352,0,0,0,0,0,0,0,0,0,0,0,0,0.0462964031884346,0,0,0,0.263248385090204,0,0,0,0.338966553909633,0,0.0725184810034636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586850867417837,0,-0.116159023057096,0,0,-0.0569416950834921,0,0,-0.0379237286139269
X601658.CH.Equity,0.256889303355783,0.00441568605200242,0,0,0,0.462045217817278,0,0.0274515413404904,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0940279770694989,0,0,0,-0.211630700885839,-0.0756998882996244,0,0,0,0,0,0,0,0,0,0,0,0,0.115342434069076,0,0,0,0,0,0.0249267159727728,-0.128405480795834,0,0,0,0.123351544431514,0,0.0518381714485865,-0.0780813284298888
X601916.CH.Equity,0,0,0,0,0.37916901579551,0,0,0,-0.0688627456601483,0,0,0,0,0,0,0,0,0,0,-0.184502231252994,0.460900734304354,0,0,-0.0316475678615789,0,0,0.0442884523962681,0,0,0,-0.006992415413331,0,0,0.126776283017409,0,0,0,0.104803209924968,0,0,0.0119060259694542,0.07737406327164,0.0104678938912304,0,0,-0.218230980895321,0,0,0,-0.124307504715525,-0.0220577383906763,-0.168546977053164
X601077.CH.Equity,0,0,0,0.134370135281221,0,0,0,0,0.14038795969518,0,0.327490542011296,0,0,0,0,0.114841188736564,0,0,0,0,0,-0.133060508650228,0,0,0,0,0,0,-0.0293970261814267,0,0,0,0,0,0,0.0257379051511855,0.190285772656571,0.0277709620956645,0,0,0,0,0,0,0,0,0,0,0,0.081741528978765,0,-0.0283967591885973
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.16591328595626,0,0,0,0,0.116883754767445,0,-0.0193584045217312,0,0,0,0.0632363654483615,0,0.0301138104184779,0,0,0.571030178517285,0.21205747493503,0,0,0,0,0,-0.111137630121144,0,0,0,0,0,0,0,0,0,0,0,0.196991645998777,0,0,0,0,0.217318854332234,0,-0.00312480556948577
X2388.HK.EQUITY,-0.322645081115091,0.403588811798344,0,0,0,0,0,0,0,0,0,0.269382626054177,0.133597919694395,0,0,0,0.128865913811695,-0.228881743535325,0,0,0,0,0.136405537143948,0,0.0261569793398812,0,0.135486905065946,0,0,0,0.149937873040377,0,0,0,0,0,0,0,0,0,-0.18428642679522,0,0,-0.345423566964654,0,0,0,-0.010556309707182,0,0,0.243554558829154,-0.331459237915982
X5.HK.EQUITY,0,0,0,0.0774727559442914,0,0,-0.348188746798365,0,0,0,0,0,0,0,0,0,0.0397652103906361,0,0,0.295643240129284,0,0,0.20741103365606,0,0.24446550563162,0.0563934807624515,0,0,0,0,-0.10891897778992,0,0,0,0,0,0,0,0,0,0,0.16903721953048,0.115714390048983,-0.365561499832903,0,0.0813188145575324,0,0,0.626144301872921,0.148007359272354,0,0.0707676294919102
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472832105462052,0,0,0,0,0,0,0,0,0.358192963375766,-6.93889390390723e-18,0,0.117073016265288,0.153054100345087,0,0,0,0,0,0.23220663882765,0,0,0,0,0,0,0,0,0,0.178719319850843,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676470507259379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196207009462468,0,0.281436341055762,0,0,0.0251870487563218,0.45014007607234,0,0,0,0,0,0,-0.0102888506857905,0,0,0,0,1.73472347597681e-18,0,0.0236490217981051,0.070672587918215,0,0,0
X2884.TT.EQUITY,0,0.246856723520359,-0.0277691509069131,0,0,0,0,0,0,0,0,0,0,-0.0277818913782947,0,0,0,0,0,0,0,0,0,0.0564176023791619,0,0,-0.116725689297391,0.0240729915697676,0.108971571866722,0,0,0.188880906152868,0.284355663304563,0,0,0,0,0,0.341721089512498,0,-0.126976784602598,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512566640791173,0,0.0246730329877221,0,0,0.0459459564748211,0,0,0,0,0,-0.205115226797216,0.0617152513152594,0.300894775215521,0,0,0,0.407210951111071,0,0,0,0.240498953152332,0,0,0,0,0.152093791003803,0,0,0,-0.142584303426599,0,0,0.279473537239941,-0.0938788560941318,0,0,0,0.193995347174813,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0519790583880971,0,0,0,-0.322787458494708,0,0,-0.0496655272093027,0,0,0,0.213150296896494,0,0,0,0,0,0.141765316030255,-6.93889390390723e-18,0,0,0.00703765697213816,0.282043845406449,0,0,0,0,0,0,0,0,0.142800660798757,0.122018823460057,0,-3.46944695195361e-18,0,0,0.154906007428239,0.0692419104421013,0,0.102979104098596,0,0,-0.0452068838805502
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175043895254121,0,0,0,0,0.111303040793889,0,0,0.0207479270927476,0,0,0,0,0,0,0,0,0,0,0,0.358970844271705,0.115442393160015,0.0181996760790699,0,0,0.0829615693278675,0,0,0,0,0.01360024653654,0,0,0,0,0,0,0,0,0.0205981792943538,0.177401014858253,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105003037162578,0,0,0,0,0,0,0,0,0,0,-0.113972375679381,-0.0494914397659183,0,0,0.591711042135711,0,0,0,0.155409812992325,0,0,0,0,0,0.102888930781961,0,-0.0315388576757693,0,0,0,0,0,0,0,0,0.0412976635188064,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074723425918263,0,0,0,0,0,0,-0.0021556874752072,0,0.0712406863162242,0.400605770184824,0.20537105150322,0,0,0,0.161756282839458,0.0391710853304764,0,0,0.0517810565696465,0,0,0,0,0.0133570692514287,0
X600837.CH.EQUITY,0,0,0,0,0.134890211930785,0,0.0557294387800013,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0444643492456651,0,0,0,0,0,0.052041812538852,0.0241415530417058,0.000653336350450063,0,0,0,0,0.0439551817112829,0,0,0,0.125541062338365,0,0.752641658174638,0,0,0,0,0,0,0,0,0.0245900447367785,0,1.73472347597681e-18,0,0,0,0.00712572947771583
X601211.CH.EQUITY,0,0,0.0423691388145091,0,0,0,0.0356459552324642,0,0,0,0,0.0963936356053484,0,0,0,0,0,0,0,0.109103871219821,0,0,0,0,-0.0493819840205686,0,-0.10731124234383,0,0,0,0,0,-0.0279655419907367,0,0.290936789922629,0.249359289192434,0,0.397116952786364,0,0,0,0,-0.175886694933435,0,0,0.0356843587466319,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138701272248156,-0.0483070291549114,-0.0481176758788228,0,0.146731601360565,0,0,0,0,0,0.0157150767423881,0.0536372106473455,0,0,0,0,0,-0.0112806063417724,0,0,0,0,0,0.531098760339354,0,0.278904790072297,0,0,0,0,0,0,0,-0.024219581531389,0,0,0,0,-0.0387195324471798,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11388803757677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106530439494589,0,0,0.136660665525371,0.507311237904477,0,0.0312031466369682,0,0,0,0,0,0,0,0,0,0,0,0.101519143929147,0,0,0,0,0,0.0398836195853013
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726812415912498,0,0,0,0.0474160803263273,0,0,0,0,0,0,0.39985868265094,0,0,0,0,0,0,0,0,0,-0.126004470550401,0,0.0829380686727641,0,0,0,0.249364681778208,0,0,0,0.304483965681087,0,0,0,0,0,0,0,0.0683739962204822,0,0,-0.0277709431800023,-0.0561020565716158,0,0,0.0561246740154448,0
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.038790751810132,0,0,0,0,0.11279906981924,0.287915526636862,0,0,0,0,-0.348645140772707,0,-0.122438564567556,0,0,0,0,0,0,0,0,0.0250323944564361,0.348907133817768,0,0,0,0,0,0,0,-0.186375656793158,0,0,0,0,0,-0.000432508992545724,0.179959875185843,0,0,0.281624220375576,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196085293084275,0,0,0,-0.103965656829115,0,0,0,0,0,0,0,0,0,0,0.0550194836671215,0,0,0,0.0183143286715602,0.214530835725403,0,0,0,0,0,0,0.0733458296799258,0,-0.00718918263782003,0,0,0,0.0247709122707573,0,0.372829631277072,0.179070359768598,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549874545405989,0,-0.125979255043613,0,0,0,0,0,0,0,0,0.0278616260732092,0,0.249918809242026,0,0,-0.243530824766125,0,0,0,-0.206015485699729,0,0,0,-0.0342462490153693,0.348928018819469,0,0,0,0,1.0842021724855e-19,0.276375628321944,0,0.603769731662114,0,0,0,-0.0368587701972164
X2883.TT.EQUITY,0,0,0,0,0.0877146968837721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510619535098912,0,0,0,0,0.196450222595109,0,0,-0.0532781617531829,0,0,0.0570088295135136,0,-0.109344050053629,0.262189013488078,0,0,0,0,0,0,0,-0.0575708865634413,0,0,0,0.0288130417976707,0,0.367139135310371,0,0.471965708236172,0,-0.071832687634708,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00853173451632232,0,0,0,0,0,0,0,0,0,0,0,0.0388125311599719,0,0,0.04117712003379,0,-3.46944695195361e-18,0.183130739117257,0,0.177296643745087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985793625969732,0.343224599894231,0,0.0799119241512668,0.152281164723936,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168301280821404,0,-0.173848575635973,0.252605656258615,0.146408311143322,0,0.0634875868927215,0,0,0,0,0.0700373624144345,-0.110481967851792,0.488451630256129,0,0.171281316732946,0.119287341216769,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615611105208687,0,0,0,0
TED,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.10732682405417,0,0,0,0,0,0,0,0,-0.188972443539044,0.194983676447481,-0.172837556347001,0.0195820789982125,0,0,0,0,0,0,0,0,0,0.0786985015110782,0,0,0,0,0,0.197439354696208,0.0160782740504096,0,0,0,0,0,0,-0.172836106795009,0.225068823124744,0,0,0,0,0,0,0,0,-0.0699127501773751,0
