,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.0940538008259562,0,0,0,0,0,-1.73472347597681e-18,0,0.100337567205078,0,0,0,0,0,0,0,0,-0.221455274972898,0,0,0,0.24461641967665,-0.104727206492307,0,0,0.130620380433624,0,0,0,0.504181463039588,0,0.362442995760767,0.0803253097168137,0,-0.118858632234385,0,0,0,0,0,0,0,0,0,0,0,0,-0.146214644056277,0.00427056696186486,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370552387082873,-0.0801355131200825,0,-0.171021281007677,-0.121311783885177,0,0,0,0,0.0182360000527935,0,0,0.381963567024588,0,0.12988535993852,0,0.454452758231011,0,-0.0718146483162537,0,0,-0.026299169026541,0,0,0,0,0,0,0,0,0,0.133390322746792,0,0,0.178530614469324
X2891.TT.EQUITY,0,0,0,0,-0.0569453323274889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253342271657022,0,0,0,0,0,0,0,0.0972439233929773,0,0.0154893247053899,0,0,0.325573904615731,0,0.0818806129529921,0,0,0,0,0,0,0,0,0,0,0,0,0.0892439167455509,0.196055586687263,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108092351562619,0.211254750215781,0,0.0366659024061214,0,0.517689340579565,0,0,0,0,0,0,0.110256626009181,0,0,0,0,0.0497182797236388,0,0,-0.0288780151023482,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0362236709584955,0,0.0142518532096852,0,0,0,0,0,0,0,0,0.169509255595128,0,0,0,0,0,0,0,0,0,0.360623002422112,0,0.0370924876828138,0,0.263493758544793,0,0,0,0,0,0,0,-0.273003958554591,0,0,0,0,0.000884624498007187,0,0.124646047441751,0,0.124624122649383,0,-0.0189841294178127
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25934917427329,0,0,0,0,0,0,0.104950082992273,0,0,0.172944945114679,0,0,0,0,0,0,0,0.259580600588128,0,0.117618372011649,0,0,0,0.0186885790449822,0,0.0578961195538102,0,0,0,0,0,0,0,-0.0134079370247905
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0183674022629021,0,0,0,0,0,0.0311464449950402,0,0,0,0,0,0,0,0,0,0,0,0,0.12741091528707,0,0,0,0.036482354376912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598476633471863,0,0,0,0,0,0,0.117546709972445,0,0,0,0,0,-0.0288486360842936,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770250140964944,0,0,0.0318475666542559,0,0,0,0,0,0,0,0,0,0,0,0.0762981745047711,0.0777570301754636,0.810542778381826,0,0,0,0.0425838141345052,0.0752906259278119,0,0,-0.0126338925532696,0,0.0447695239204488,0,0,0,-0.158187208035295,-0.00280989121171464
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143821820658844,0,0,0,0,0,0,0,0.04376728096197,0,0,0,0,0,0,0.073262014162339,0,0,0,0.0611700633086495,0,0,-0.0605105686707209,0,0.184055621551229,0,0,0,0.0117031804931865,0,0,0,0,0,0,-0.0125677251491653,0,0,0.372967971635412,0.225776972405648,0,0,-0.0903982028086689,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.040215783537032,0,0,0,0,0,0,0.176797525865783,0,0,0.0335860259035295,0.15909152007842,0.0583461519696631,0,0,0,0,0,0,0.012130475416269,0,0,0,0,0,0,0,0,0,0,0,0.0347296152194942,0.069479564985007,0.140147577673621,0,0,0,0,0.127433234693891,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.10833661699793,0.0127651583293745,0,0,0,0.199764172604983,0,0.0846378548240413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377909295712608,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0330799188667415,0,0,0,0.108081348693684,0,0,0.11007443612778,0,0,0,0,0.0973881199967641
X2881.TT.EQUITY,0,0.123806500277953,0,0,0,0,0,0,0,0,0,0,0,-0.21968778158113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119797790205554,0.0357586188397377,0,0,0,0.0741809923316463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307767100465835,0.229023925831097,0.156335903305298,0,0,-0.0891557076169632
X2882.TT.EQUITY,-0.0564343444893276,0,0,0,0,0,0,0,0,0,0,0,0.209650062659833,0,0,0,0,0,0,0,0,-0.105738228758102,0,0,0,0,0.055311445215629,0.153239394897276,0.0221147599947767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723088946897068,0,0,0.0598209545881078,0,-0.0478659223094206,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896030415960351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117170051756662,0,0,0,0.0733122953777079,0.277776829275483,0,0.028101743795642,0,0,0,0,0,0,0,0,0,0,0.19138844277956,0,0,0.217576473953082,0,0.1861474613784,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.148949123672306,0,0,0,0.276865729303946,0,0,0,0.180495363050244,0,0,0,0.0632214780825953,-0.00879099095609592,0,0,0,0,0,0,0,0.0497293516690397,0,-0.218257195575788,0,0,0,0,0,0,0,0,0,0,0.533487295138813,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187945437053425,0,0.107532934317023,0,0,0,0,-2.16840434497101e-19,-0.0531514950392396,0,0,0,0.0152859023458182,0,0,0.401730718467439,0,0.0717589968598122,0.0779875272765225,0,0,-0.105771565651127,0,0,0,0,0,0,0,0,0,0,0.0186223278823836,0,0,0,0,0,0,0,0,0,0.103032417292807
TED,0,-0.117363097219094,0,0,-0.163285028396953,0,0,0,0,0,0,0,0.0112863723295485,0,0,0.095519991911647,0,0,0,0,0,-0.30906314044303,0,-0.12389840546828,0,-0.108580051008899,0,0,0.0338183492997232,0,0,0,0,0,0,0,0,0,0,0,0.279090024025795,0.0479285434398941,0,0,0,0,0,0,0,-0.0106829610890059,0,-0.163180852246498
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0
