,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.177058490075788,0,0,0,0,0.0810909093565896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185740930747443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394003510029773,0,0,0.105871847232614,0,0.0867006056542843,0,-0.0283497269907175,0,0,-0.156294042526257,0.664436186861588,0,0,0,-0.0770262386482804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135589664048964,0,0,0,0,0.336332852053222,0,0.201550985093449,0,0,0,0,0,0,-0.051138320200723,0,0,0,0.164081032533035,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541870312678135,0.0533967746275638,0,0,0,0,0,0,0,0.091738855715116,0,0,0,0,0,0.0754835068044854,0,0,0.160619541642973,0,0,0,0,0,0,0,0,0,0.125767906755909,0,0,0,0,0,0,0,0.171768210231121,0,0,0,0,0,-0.0293315277926747,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866835694638074,0,0,0,0,0.12137061822514,0,0,0,0,0,0.249009944016283,0,0.024730766469934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0223134180439023,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190023238696235,0,0,0,0,0,0,0.125895148298493,0,0,0,0.803388266089124,0,0,0,0,0,0,0,0,0,0,0.0230824365159822,0,0,0.145519433118911,0,-0.461257347741877,4.33680868994202e-19,0,0,0.199706531965096,0,0,-0.0834402911508484,0,0,0,0,0,0,0,0,-0.148966291371353,0.0283962435557945,0.195729386752618,0,0,0,-0.134344529891382,0,0
X601577.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.546860115596784,0.244944609713231,0,0,0,0,0,9.51018166168161e-05,0,0,0.0901288512926735,0,0,0,0,0,0,0,0,0,-0.0749213297396552,0,0,0.13659369235266,0,0.141640779051914,0,-0.141235110716571,0,0,0,0,0,0,0,0,0,0.038245890161125,0,-0.0418673666524667,0,0,0.0799112143162277,0,0
X601818.CH.EQUITY,0,0,1.0979196862892,0,0,0,0,0,0,0,0,0,0,0,0.0169430705342715,-0.0883612696979022,0,0,0,0,0,0,0,0,0,0,-0.00782287483870554,0,0,0,-0.0976945664953561,0,0,0,0,0,0,0,0.0686804367114369,0,0,0,0,0,0,0,0,-0.014080408257932,-0.00769177925151968,0,0,-2.16840434497101e-19
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0641019852561256,0,0,0,0.0226562435506729,0,0,0,0,0,0,0,0,0,0.105016657645071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106941025245663,0,0,0,0,0,0,0,0,0,0,0,0,-0.22889344013744,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230862080418045,0,0,0.171824229669729,0.0229301109825363,0.170301868982217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.23653269233264,0,0,0,0.00837253399986218,0,0,0,0,0,0,0,0.00801670545698584,0,0,0,0,0.221976161863371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180935721797776,0,0,0,-0.153589944647342,0,0,0,0.0696100066606969,-0.108988972482738,-0.0481247694320229,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0.0414213571389349,0,0,0,0,0,0,0,0,-0.142096093080375,0,0,0,0,0,0,0,0,0,0,0.0962622216331189,0,0,0,0,0,0.361520288856527,0,0,0,0.0614391190243538,0,0,0,0.323138117297192,0,0,0,0,1.09388764482591,-0.366136928879534,-0.0610584390753589,0,-0.287615653671459,0,0,0,0.0354493270366676,0.272287748891794,-0.22383521632977,-0.221628635333558
X601077.CH.Equity,0,0,0,0,0,0,0,0.153596615171919,0,0.153925107380887,0,0,0,0,0,0,0,0,0,0,0,0.0359864375720317,0,0,0,0,0.111543695898295,0.293246330170533,0,0,-0.309639032132148,0,0,0.0392243582401872,0.015971293946182,0,0,0,-0.0588149731879117,0.0331678666890509,0,0,0,0,0,0,0,0,0,0,0,0.0304485832692454
X11.HK.EQUITY,0,0,0,0,0,0.0173927242741508,0,0,0.00031500871237186,0,0,0,0.0568798614954657,0,0,0,0,0,0,0,0,0,-0.0427418294156961,0,0,0.174668408029966,0.641495836965594,0,0,0,0,-0.0984805363043182,0,0.0925008587350005,0,0,0,0,0,0,0,0,0,0,0.0229940866104174,0.15668156521047,0,0,0.23823849456193,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645357355698999,0,0.0901958830996039,0,0,0,0,0,0,0,0.0155729160155746,0,0,0,0,0.0504816140414794,0,0,-0.0471002779261136,0,0,0,0.244205765825893,-0.0772095630361928,0,0,0.229034175446536,0,0,0,0,0,0,0,-0.012647865793266,0,0,0,0.194622901450124,0,0.208845389716846,0,0,0,0,0.118274837209513,0,0
X5.HK.EQUITY,0,0,-0.0352454905439461,0,0,0,0.151676810360511,0,0,0,0.147775033752607,0,0,0,0,0,0,0,0,0,0,0,0,0.0466066481725279,0.521923560626706,-0.0622376034313343,0,0,0,0,0,0,0.151884987415901,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0386831499739439,0,0.268040728875646,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328899247430131,0,0,0,0,0,0,0.00932211751087373,0,-0.054166957802382,0,0.0137462491831758,0,0,3.46944695195361e-18,0,0.222762958877903,0,0,0.291473161514073,0.166110136468678,0,0,0,0,0,0,0,0,0,0,0,0,0.0242953688678222,0,0.0920807006401325,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157353240120388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214909410939697,0,0,0.17690648664022,0.238409049632467,0,0,0,0,0,0,0,0,0,0,0,-0.0101462314620857,0,0,0,0.246158245634737,0.0521111116089348,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277316015860746,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532781502819362,0,0,0.242270491069562,0,0,0,0.0746104810671609,0,0,0.205053657072152,0,0,0.0647270698973432,0.0343376397654709,0,0,0,0,-0.0227704579234851,0.047079910073341,-0.0975937493760723,-0.0207980525923902,0,0,0,0,0,0,0.0198531587066159,0.38042178749717,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117322614372337,0.0332581193552899,0,0,0.0588890447208895,0,0,0,0,0,0.31424621018727,0.363410667847205,0,0.170757370857534,0,0,0,0,0,0.0801918273418777,0,0,0,0,0,0,0,0,0,0,0,0.137131030970442,0,0,0.0851746240139676
X5880.TT.EQUITY,0,0.0144953306320571,0,0,0,0.0139559791884522,0,-0.0902814595147358,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.105671721544197,0,0,0,0,0,0,0,0,0.119524493258609,0.366044361910644,0,0,0,0,0,0,0,0,0,0.692384538497186,0,0,0,0.0889404201652279,0,0,0,-0.209922891471737,0,0,0,0.0302071049888828,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.213558203552497,0,0,0,0,0,0,0,0.0236497343618091,0,0,0,0,0.06703812092633,0,0,0,0,0.102979365287969,0.0406580312271977,0,0,0,0,0,0,0,0,0,0,0,0.16948886273691,0,0,0.432275154590199,0.0257677703775766,0,0,0.0722410024856446,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107881692329137,0,-0.0699974847538733,0,0,0,0,0.00545117806214088,-0.0468866727808066,0,0,0,0,0,0,0,0.251482281541717,0,0,0,-0.00515520865588305,0,0.0337919755125349,0,0,0,0,0.471441023242987,0,0,0.0838201412047283,0.116791932994053,0,0,0,0,0,0.192837056051549,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0858874460515728,0,0,-0.0317269409672018,-0.0834309671946321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713829946131583,0,0,0,0,0,0.139068583261314,0,0,0,0,0,0.575969793599765,0,0.185120186244985,0,0,0,0,0,0,0,0.296486830437753,0,0,0,0,0.0109667934171292,0,-0.0664843259626168,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.355730729420396,0,0,0,0.0260836664103243,0,0,0,0,0,0,0,0,0.244821324015285,0,-0.0814767430015044,0,0,-0.30830500461138,0,0,0.169253504039974,0,0,0,0,0,0,0.142764071725794,0,0,0,0,0,0.46093144049441,0,0,0.0664641851873888,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.114760673287998,-4.33680868994202e-19,0.500090715204236,0,0,0,0,0,0,0,0.0588951840951612,0,0,0,0,0.0030894764861382,0,0,-0.0948345063359464,0,0,0,0,0,0,0,0,0,0,0,0,0.761592940535615,-0.0019353345285942,0,0,0,-0.0985805354907488,0,0,0,0,0,0,-0.164230965747225,0,0,0,0,0.168218353168184,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0.354718958530838,0,0,0,0.111157746401349,0,0,0,0,0,0.158656044423287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240411221305393,0,0,0,0,0.162288356107926,0,0,0,0,0,0.0988003449375574,0.154378659588832,0,0,0.033761005587806,0,0,0,0,0.0604752538144417,0.0219153952230718,-0.0332945362873158
X601319.CH.EQUITY,0,0,0,0,0.276603064092094,0,-8.67361737988404e-19,0.115088363447651,0.0796407201940645,0,0.0356370133905909,0,0,0,0,0.0528237986807479,0,0,0,-0.0670524001889416,0.0134763854121634,0,0.249575380119936,0,0,0,0,0,0,0,-0.101777137619362,0,0,0,0.35968265092934,0,0,0,0,0,0,0.0272124259424025,0.0264210804775574,0.250993653206587,0,0.321749049945102,0,0,0,-0.137545731551147,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0.00744994604901212,0,0,0,0,0,0,0,0,0,0.0384413272242663,0,0.105184647924023,0,0,0.0903657537169962,0,0,0,0,0,0,0,0,0,0,0.0843681946333164,0,-0.0712239989967068,0,0,-0.0404325369804232,0,0,0,0,0,0,-0.104653710327351,0.18380539424908,0,0,0,0.468510734521796,0,0,0,0,0,0,0.0484505425397184,0
X601628.CH.EQUITY,0.0907591089933113,0,0,0,0,0,0,0,-0.0381505068273657,0,0,0,0,0,-0.105509837252136,0,0,0,0.104150799530256,0,0,0,0,-0.0104484213898828,0,0,0,0,0,0,0,0,0,0.0353250348828328,-0.110841218067084,0,0.343319134955544,0,0,0,0.166619475984947,0.0355333222508981,0.232061533980576,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.185486311497221,0,0,0,0.111040790899835,0,0,-0.0909393311162307,0.19833796911519,0,0,0.0371940135156643,-0.183782509527286,0,0,8.67361737988404e-19,0,0,0,0,0,-0.211805210873713,0,-0.158815225414329,0.424134626927024,0,0.0274713094748611,0,0,0.231584181999729,0,0,0,0,0,0,0,0.189202939918614,0,0,0,0,0,0,0,0,0,0,-0.158645838608627,0,0,0.215454402159584
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706467389301667,0,0,0.17125844975386,0,0,0,0,0.115071857959728,0,0.040720130067299,0,0,0,0,0,0.152404490655069,0,0,0,0,0,0.656357456457507,0,0,0,-0.142849513515345,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0240462289055361,-0.0915793018201028,0,0,0,0,0,0,0,0,0,0,-0.00930318386807005,-0.0200036696192592,0,0,0,0,0,0,0.104003381238141,0,0,0,0,0,0.0166982401418967,0,0,0,0,0,0.0107123099972766,0,0,0,0,-0.0141289470371209,-0.0104622280455179,0.795455876620364,0,0,0.0697134544298196,0,0,0.124678006165248
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.141192092142984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159401288515055,0,0.193239918895905,0,0.0164940413589737,0,0,0,0,0,0,0,0.233019790121293,0,0,-0.048761350811628,0,0,0,0.545300665002328,0,0,0.145550469276197,0,0,0
X2888.TT.EQUITY,0,-0.106397777295085,0.0217413815841293,-0.0381497382489107,0,0,0,-0.099930244218913,0,0,-0.0715816271351415,0,0,0,0,0,0,0,0,0,0.223367565910611,0.117391690678896,0,0,0.0616074228711578,0.093584284430539,0,0.0515512395847407,0.0230836456728852,0,0,0,0,0,0,0,0.0455569692563809,0,0,0,0,0,0,0,-0.0863754288732711,0.259362929702156,0,0.316955706254967,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.241132669438364,0,0,0.162435560792366,0,0,0,0,0,0.0357455908758261,0,0,0,0,0,0,0,0,0,0.33653997251718,0.222818184790078,0,0,0,0,-0.274641576903939,0,0,0,0,0.0752281227402588,0,0,0,0,0,0,0,0,0,0,0.218469912247566,0.479370166813222,0,0.0565380440569813,-0.163273290809085
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
RealEstateDiff,0,0,-0.0529922758769373,0,0,0,0.0648392996579017,0.233605838279468,-0.0959058789235857,0,0.119011199361225,-0.0671430381941507,-0.129648007976261,0,-0.00720905187819056,0,0,0,-0.16690649055818,0,3.46944695195361e-18,0,0,0,-0.0943838075562369,0,0,0,-0.0366993671099739,0,0,0,0,0,0,0,0,0.580377694733344,0,-0.266750298718417,0,0,0,0,0,0,0,0,0.494852923162636,0,-0.184833010455084,0
