,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373289690125047,0,0,0.225621385618433,0,0,0,0.0606750818484768,0,0.00626261900754974,0,0,0,0.0394956334133939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631945941552069,0,0,-0.161280760472949,0,0,0,0,0,0,-0.0934954373718519,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.350324250634616,0,0,0,0,-0.0661154063470607,0,0,0,0,-0.106304045084748,0,0,0,0,0,0,0,0,0,-0.0431944041869768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133624237999135,0,0.013748546808327,0,0,0,0,0,-0.193337568572148
X600000.CH.EQUITY,0.282988369096955,0,0,0,0.191213732514149,0,0.0479825726281107,0.0481575281884467,0,0,0.124587520325866,0,0,0,0,0.151314072266108,0,0,0,0,0.00235641696232274,0,0,0,0,0,0.111910056012943,0,0,0,0.0302594835044913,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0738665807390691
X600015.CH.EQUITY,0,0,0.291933620535341,0,0,0,0.0250599706250085,0,0,0,0.0919285468574484,0,0,0,0,0.0758338766531138,0.219919684266056,0,-0.109388042612555,0,0,0.0969741234934204,0,0.00192916038783005,0,0,0,0,0,0,0,0,0,0,0,0,0.0511879247989804,0,0,0,0,0,0,0,0,0,0,0,0,0.0327039849893865,0
X600016.CH.EQUITY,0,0,0.30287973355878,0,0,0.0862733212288446,0,0,0,0,0,0,0.0882464847750638,0,0.122209835044694,0,0,0,0,0.309692019112913,0,0,0,0,0,0,0,0.101829176962004,0,0,0,0,0.224733843626181,0,0,0,0,0,0,0.051529717317801,0,0,0,0,0,0,0,-0.0891696441442909,0,0,0
X600036.CH.EQUITY,0,0.0113213020571281,0,0,0.135716419645368,0,0.0486219213725987,0,0,0.289778723170791,0,0.0923012398014216,0,0,0.0041857227442581,0,0,0.0203503849623056,0,0,0.122314284039994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196802700417319,0,0,0,0,0,0,-0.0695287218080818
X600919.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.0101604664954912,0,0,0.124552562333921,0,0,3.46944695195361e-18,0.0422601282146086,0.0782480139714382,0,0,0,0,0,0,0.358487368346765,0,0.258175502528308,0,0,0,0,0,0,0,0,0.147205505969823,0,0,-0.014514545311929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827888620798332,0,0,0
X600926.CH.EQUITY,0,0.13453201878809,0,0,0,0.0159099284726186,0,0,0,0.415122122956895,0,0,0,-0.166136665115836,0,0.231278576143187,0,0.0766449405695553,0,0,0,0,0.00958810995352296,0,0,-0.126308943828475,0,0,0,0,0,0,0,0,0,0.0987058404362577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0855626714647852,0,0,0.193408795292003,0,0.0539696135228911,0,0.0730135222015035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185084536762187,0,0,0,0,0,0,0,0,0.0342820373028501,0,0.0254389556965183,0.0425183910048238,0,0,0,0,0,0,-0.0597450547724938
X601166.CH.EQUITY,0.147494269472306,0,0,0,0.00706012777927697,0.368988684358864,0,0.220764980346905,0,0,0,-0.0775284242818866,0,0,0,0,0,0.0589037862813718,0,0,0.0120209094687292,0,0.252298725413874,0,0,0,-0.11259258406184,0.107090524800853,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.123447760257383,0,0
