,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.176250143399561,0,1.73472347597681e-18,0,0,0,-0.0217447337025572,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.116365066093601,0,0.00389482944989727,0,0.0118590788880963,0,0,0,0,0,0,0,0,0,0.405256280255444,0.0117995925025378,0,0,0,0.176888366579858,0,0,0,0,0,0,0,0.0553525276961253,0
X601288.CH.EQUITY,0,0,0,0,0,0.0749138793743906,0,0,0,0,0,0,0,0.0698241013965288,0,0,0.109149984875396,0,0.595698237525893,0,0,0,-0.176515066151767,0,0,0,0,0,0,0,0.072284028990608,0,0,0.0450710117133525,0,0,-0.0459360162621933,0,-0.0580889555505489,0,0,0,0,0.158304330063769,-0.0815453172338846,0,0,-0.235028768624551,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0195567126263066,0,0,-1.73472347597681e-18,0,0.123485262210483,0,0.483864140458251,0,0,0,0,0,0,0,0.20395290822626,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0387622383985595,0,0,0.0887832764849406,0,0,0,0,0,0,0,0,0,0,0.0740882020881197,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201150522560104,0,0,0,0,0,0,0,0,-0.0934579689446576,0,0.0598980616757047,0.800431467212332,0,0.0535834904703446,0,0.118745730462384,0,0.0369467299332328,0.0806645613394869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460860298915106,0,-0.0455663249182078,0,-0.27680139571459,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444258017655609,0,0,0,0.0854513511752539,0,0,0,0,0,0,0,0,0,0,0.0457557489338661,0,0,0,0,0.0325675810185306,0,0,0,0,0,0,0,0.135789807148309,0,0.17636332843295,0,0,0.0498727544525206,0,0.114295396526315,0,0,0,0,0,0.0957835991242938,0.0377809566158252,0
X601818.CH.EQUITY,0,0.0486703215006022,0,0.093906361376198,0,0.22992425339419,0,0,0,0,0,0,0.248248025259025,0,0,0,0,0,0,0,0.413670447445388,0,0,-3.46944695195361e-18,0,0.0648894672791914,0.0560135410808566,0,0,0,0,0,0.123914109451303,0,0,0,0,0,0,0,0,0.0370355495081224,0,0,0,0,0,0,0,0,0.0331279575670294
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.12080715673018,0,0,0,0,0.348430404382285,0,0,0,0.204829672464846,0,0.245448836795477,0,0,0,0,0.0801135669058303,0,0.0318055315884597,0,0,0,0,0,0,0,0,0.103362046784875,0,0,0,0,0,0,0,0,0,0.0081603449438407,0,0,0,-0.0347134071197645,0,0,0,0,0,0.0444963121666386
X601988.CH.EQUITY,0,0,0,0,0,0,0.0105999595324762,0,0.0628249360266858,0,0,0,0,0.260570327888022,0.0740382701209785,0,0,0,0.687388853371338,0,0,0.0275976203831232,0,0,-0.0124439277633249,-0.0479540201249507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146902212050355,0,-0.0745893647107549,0,0,0,-0.0138468133489109
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277424622589809,0,0,0,0.368050304650936,0,0.0971345922798585,0,-0.0364604017796396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783771552874465,0,-0.0877959195269723,0,0,-0.0444860693469075,0,0
X601658.CH.Equity,0.119001927076852,0,0,0,0,0.565254725214717,0,0.122416469993155,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0,0.0314090992069538,0,0,0,-0.13035350353255,0,0.024841527168165,0,0,0,0,0,0,0,0,0,0,0,0.0640383003448742,0,0,0,0,0,0,-0.195399161464042,0,0,0,0,0,0.0864109757412312
X601916.CH.Equity,0,0,0,0,0.154271984812302,0,0,0.0563403483028975,0,0,0,0.0305283329364022,0,0,0.0465906120740778,0,0,0,0,-0.376066615780358,0.528927325055335,0.0935725393201407,0,0,0,0.0288296841763044,0.0206952746704425,0,0,0,0,0,0,0.129060354135553,0,0,0,0.158638410577834,0,0,0,0.0117312832138809,0.175879605259336,0,0,-0.425004699052348,0.0382081336223501,0,0.00853080651541499,0,-0.0664707689689691
X601077.CH.Equity,0,0,0,0.125281217311418,0,0,0,0,0.0964553863510052,0,0.0210625911758103,0.0158970155746746,0,0,0,0.153637098618103,0,0,0,0,0,0,0,0,0,-0.0655729935410956,0,0.0136003861971707,0,0.029520417124577,0,0,0,0,0,0.0374459946214888,0.283866492433015,0,0,0,0,0.0750998438246282,0,0,0,0,0,0,0,0.0890334026464385,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.310090603294641,0,0,0,-0.0106239690852002,0.106815055973756,0,-0.0723544761894229,0,0,0,0.225280432508468,0,0,0,0,0.517222156500111,0.142689026473649,0,0,0,0,0,-0.0641111718368394,0,0.167528836763089,0,0,0,0,0,0,0,0,0,0.193088658612767,0,0,-0.0419963611781042,0,0.190695747606981,0
X2388.HK.EQUITY,-0.00870070175255098,0,0,0,0.0200446126876,0,0,0,-0.137170425951565,0,0,0.212478432282881,0.0687350293920913,0,0.171690727061116,0,0,-0.684731275380593,0,0,0,0,0.341867140655843,0,0.10127923164642,0,6.93889390390723e-18,0,0,0,0,0.126307628973907,-0.0806521909401779,0,0,0,0,0,0,0,0,0,0,-0.136213770146386,0,0,0,0,0,0,0.174156401648046
X5.HK.EQUITY,0,0,0,0,0,0,-0.387594594754865,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.278870494852823,0,0,0.27074849883476,0,0.32966355994896,0.0764745671000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05395019222272,0.293935979659852,0,-0.411884641328323,0,0.265605141064418,0,0,0.197011873617787,0.340337291144519,0
X2801.TT.EQUITY,0,0.0949457004736795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116347844373791,0,0,0,0,0,0,0,0,0,0.17769948664086,0,0.0959918448219049,0,0.0782073038835455,0.0896890124502527,0.413891673893788,0,0,0,0,0,0,0,0.17571285425447,0,0,0,0,0,0,0,0.0576762905243016,0,-0.124609644443357
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623419556360641,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104974969387674,0,0,0,0,0.172710309175734,0,0.247355827034725,0,0,0.0809567930252641,0.377688128242855,0,0,0,0,0,0,0,0,0,0,0,0,0.0833466611891814,0.0148478391982224,0.0753085889198295,0,0
X2884.TT.EQUITY,0,0.129831460594831,0,0,0,0,0,0,0,0,0,0,0,-0.0212556157420253,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580784499130772,0.0238873793744699,0.0574428044239072,0,0,0.135062608746012,0.336171240808653,0,0,0,0,0,0.367277561041531,0,0,0,0,-0.0216993649017704,0,0.0386756796904443,0.0198915847395387,0,0,-0.0156488004250481,-0.0981297624249505
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266697010162463,0,0.100871308553384,0,0,0,0,0,0,0,0,0,0,0,0,0.18935789606312,-0.0208694275444959,0,0,0.0428961251455362,0,0.174210228260028,0,0.305601667151106,0,0,0,0,0.284710796062129,0,0,0,-0.157812039705646,0,0,0.128433655678466,0,0,0,-0.164402763422293,0
X2891.TT.EQUITY,0,0,0,0,0.0198643537265382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168899039447385,0.224429212231253,0.00979829590212586,0,0,0.2302798058476,0,0,0,0,0,0,0,0,0.0673722130426483,0,0.191526124286197,0,0.0349995255842716,0,0,0.168631306039178,0.0301410573927312,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929212618255916,0,0,0,0,0.0799155166833089,0,0,0,0,0,0,0,0,0.0842688603123143,0,0,0.0126858242956569,-0.0947015244380655,0.133134998582812,0.336607233640502,0.150331176956977,0.0119983402348268,0,0,0.0329245187083014,0,0,0,0,0,0,0,0,0,-0.0120037830054367,0,0,0,0,0.235804228116823,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433194394484413,0,0.0795196239095589,0,0,0,0,0,0,0,0,-0.047773361590233,0,0,0,0.660189869914383,0,0,0,0.0687869287684527,0,0,0,0,0,0.0941099836900574,0,-0.0668835768021018,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420447217849022,0,0,0,0,0,0,0,0,0,0,0.0108097337727123,0,0.0762698050906693,0,0,0,0,0,0,0,0,0,0.459974903834959,0.238082839443314,0.00717499840337891,0,0,0.117084346399626,0,0,0,0.053091317845906,0,0,0,0,0.0146299050039046
X600837.CH.EQUITY,0,0,0,0,0.133792568825299,0,0.0556016852331986,0,0,0,0,0,0,0,0,0,0,-0.0426350332884513,0,0,0,0,0,0.0426944294305003,0,0,0.00921117969144531,0,0,0,0.0449573409132433,0,0,0,0.138086786930473,0,0.753715866709063,0,0,0,0,0,0,0,0,0.0251204861144125,0,0,-0.00237647199236071,0,0
X601211.CH.EQUITY,0,0,0.0419102969773119,0,0,0,0.0357402477817127,0,0,0,0,0.0936512095954334,0,0,0,0,0,0,0,0.105740014806436,0,0,0,0,-0.0482887649125622,0,-0.108367627730191,0,0,0,0,0,-0.0280405461500381,0,0.288893991274605,0.249982685787022,0,0.39756013428557,0,0,0,0,-0.169325500499899,0,0,0.0355196307231734,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00126690177328068,0,0,0,0,0,0,0,0,0,0.124139071127312,-0.0328454813618262,0,0,0.229431621854456,0,0,0,0,0,0,0,0.0106214377343169,0,0,0,0,0,0,0,0,0,0,0.421704590750797,0,0.30027533420696,0,0,0,0,0,0,0,-0.014972494527364,0,0,0,0,-0.0243332049751663,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737861280134012,-0.123695600749346,0,0,0,0,0,0,0,0,0,0,0.167945998316208,-4.33680868994202e-19,0.27818638232775,0,0.213527114317089,0,0,0,0,0,0,0,0,0,0,0,0.258461451126975,0.0602721326235407,0,0,0,0
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00682963169483747,0.0312635385345982,0,0,0,0,0,0,0.409008910192269,0,0,0,0,0,0,0,0,0.0698342244432395,-0.207427466445074,0,0.116829091153754,0,0,0,0.259081170735533,0,0,0,0.214001439764594,0,0,0,0,0,0,0.0205179719189962,0,0,0,-0.0423086785937285,-0.0507753197497899,0,0,0
X601336.CH.EQUITY,0,0.181072092758232,0,0.402538072650881,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0212708089460975,0,0,0.0161069395290017,0.0391354120154283,0,0.039451002052435,0,0.189355544532161,0,0,0,0,0,-0.0430768010158683,0,-0.00116080076023096,0,0.144680358406852,0,0.0820742381235935,0,0,0,0,0,0,0.0116761378453584,0,0,0,0,0,-0.0518465579911367,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,-0.0647528518000063
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264322915875905,0,0,0,0,0,0,-0.0456095565794074,0,0,0,0,0,0,0,0,0.00552739135391711,0.219012461271937,0,0,0,0,0,0,0,-0.208061162652868,-0.0346412264876532,0,0.197201489178422,0,0,0,0.229923390587891,0,0.102240526384172,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.10165087624151,0,0,-0.228067685104143,0,0,0,-0.0979827577596423,0,0,0,0,0,0,0,0,0,0,0.164226237701205,0,0,0,0.0963508599504862,0.234497232521861,-0.0913681807104394,0,0.00842607981935203,0,0,0,0,0,-0.0939237658595695,0,0,0,0.0184624498565593,0,0.361197313111981,0.109574098994808,0,0,0.0895708824581505
X2882.TT.EQUITY,0,0,0,0,0,0.0605037907310352,0,0,-0.10444308925659,0,0,0,0,0,0.105849402600263,0,-0.235844699131373,0,0,0,0,0,0,0,0,0.0995988305178128,0,0.0723477256088953,0,0,-0.155245096751763,0,0,0,0,0,0,-0.0150647619797102,0,0.394961622649939,0,0,0,-0.122858146853061,-1.0842021724855e-19,0.308853482464796,0,0.624455473965307,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0641526734823371,0,0,0,0,0,0,0,0,0,-0.032869030285559,0,0,0,-0.0268012645525764,0,0,0,0,0.178738671909654,0,0,-0.0238033490672718,0,0,0.0989029431750422,0,-0.140474207892534,0.255722695824239,0,0,0,0,0,0,0,-0.00246521724237985,0,0,0,0,0,0.36158486195181,0,0.507885522146117,0,-0.0368406479056316
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142544820746573,0,0,0,0,0,0,0,0,0.123882618775712,0,0.0931171133122687,6.93889390390723e-18,0.151503364279821,0,0,0.0699486173414423,0,0.066634922275183,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.362113579153668,0,0.141145047253277,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834500376115135,-3.46944695195361e-18,-0.143496865527471,0.473728689303235,0,0,0.109359102763135,0,0,0,0.025967114560073,0.0709461774473699,-0.0693875454418365,0.403511502657339,0,0.138751736034636,0,0,0,0.0108303822468757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180491234291,0.100483545785402,0,0
macro_return_add,0.118709609083382,0,0,0,0.000166307087158241,0,0,0,0,0,0,0,0,0,-0.522964526866227,0.408974482511164,0,0,0.350136257089859,0,0.829677586822836,0,0,0,0,0.12481591005982,0,0,0,0,0,0,0,0.0629518479891473,0,0,0,-0.928309336611764,0,0,0.123029701969634,0,0,0,-0.08668816704167,0,0,0,0,0,0
