,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551810871878481,0,0,0,0.651029777061071,0.344889083755736,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.098292850891558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865093212295591,0.00839037157894904,0,0,0,0,-0.104862782669465,0,0,0
X601229.CH.EQUITY,0,0.0304106673071456,0,0,0,0,0.113575380531335,0,0.19230894651201,0,0.076699546997115,0,0,0,0,0,0,0,0.0610648802622787,0,0,0,0.166588263891815,0,0,0,0,0,0,0,0,0,0,0,-0.104179387637738,0,0.688623290717171,0,0,0,-0.0964478326437065,0,0,0,0,-0.0805330758127119,-0.0981407286829809,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0223505864547771,0,0,0,0,0,0,0,0,0,0,0,0.148033217668949,0.0719675012499292,0.46565964120949,0.0498311700789503,0.0558021696429434,0.157441157698993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184568966466253,0,-0.0564965791254347,0,0.0466816581657542,0,0,1.73472347597681e-18,0,0.027844893819433,0,0,0
X601328.CH.EQUITY,0,0,0.29488059581604,0,0.127900466514766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141775396482378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199474075418032,0.149596226441578,0
X601398.CH.EQUITY,0,0.0365487718033231,0,0,0,0.0512650223974242,0,0,0,0,0,0,0,0,0,0,0.271800897722758,0.463028261086307,0.0922965486200954,0.0468270283084545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116538443431733,0,0,0,0.0847126525085325,0
X601818.CH.EQUITY,0,0.314333589484565,0,0,0,0,0,0,0.0361256103715186,0.240372712016341,0.0227164881517621,0,0,0,0,0,0,0,0.230992872140162,0,0,0,0,0,0,0,0,0,0.0863510190654233,0,0,0,0,0,0,0,0,0,0,-0.140927680927441,0,0.0456275343914953,0,0,0.0358583617900256,0,0,0.116822032001897,0,0,0.113274258717021
X601939.CH.EQUITY,0,0,0,0.145667029775359,0,0,0,0,0,0,0.0907689892028936,0,0,0,0.66830880902602,0.153295346404234,0,0,0,0,0,0,0.0336322117381978,0,0,0,0,0,0,-0.186839365720599,0,0,0,0,0,0,0,0,0,0,0,0.183396688550795,0,0,0,0,0,0,-0.153064255088089,0,0.212083021933177
X601988.CH.EQUITY,0.185052528391709,0,0,0.0215492874817294,0,0,0,0,0,0,0,0,0.399985137047377,0.139249256486773,0,0,0.0608378101846114,0,0.0784834233236265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.140867873300279,0,0,0,0,0,0,-0.0229496634878883,0,0,0.360254203985616,0,0,0.271321641486578,-0.00913149534560188,0.158184952622012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114543986713946,0.0747554581414195,0,0,0,0,0,0,0,0,0,0,0,0.142551229744932,0.0768182929846601,0,0,0.0237972074121653
X601658.CH.Equity,0,0,0,0.275848907554299,0,-0.315627765563922,0,0.251691998337344,0.19056069817332,0.299007783440633,0,0,6.93889390390723e-18,0.20782575441463,0,0,0,0.182249514791138,0,0,0,0,-0.0040686489932009,0,0,0,0,-0.0681872305847157,0,0.190058914793873,0,0,-0.163360005613306,0,0,0,0,0,0,0,0,0,0,-0.0919455639801558,0,0,-0.0372949957046252,0,0.0163877715052915,0,0.0810047719140961
X11.HK.EQUITY,0,0,0,-0.160492044976053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494082352539561,0,0,0,0.210164295328823,0.647131910572363,0.0444657599172272,0.154485982802467,-0.025499277450518,0,0,0,0,0,0,0,0,0,0.0577451852139334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477075044946091,0.0803354128672756,-0.116994782945576
X2388.HK.EQUITY,0.0244721737557541,0,0,0,0,0,0,0.107188598568335,0,0,0.0829071467147959,0,0,0,0,0,0,0,0,0.105268904865644,0,0,0.391406098936541,0,0,0,0,0,0,0,0,0,0,-0.0786723380580384,0,0,0,0,-0.0584394427912502,0,0.086606203102622,0,0,-0.19417238180521,0.0129676439847915,0,0,0,0,0,-0.00989021603088768
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194983025998741,0.317778105382575,0.143631803151832,0,0,0,0.0507191808799283,0,0,0,0,-0.155875326233253,-0.0890503742898717,-0.0210141057791934,0,0,0,0,0,0,0,0.138517557136599,0.257851191794488,0.198130050323171,0,0,0,0,0,0.168847186742162,0,-0.00876542224304139
X2884.TT.EQUITY,0,0,0,0,0,0,0.0353293605416411,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0227409339726274,0,0,0,-0.0204251564551973,0,0,0.0708527646155081,0,0,0.00856322643604387,0,0,0,0,0.136864343962026,0,0,0,0,0,0,0,0.212350010957812,0,0,0,0,0,0,0.50289354371898,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.06081261018417,0,0,0,0,0,0,0,0,0,0,0,-0.0149067383313648,0,-0.0458975695761442,0.0713567921542277,0,0,0,0,0.405460896605173,0,0,0.0517806142050068,0,0,0,0.0824939734936894,0,0,0,0,0,0,0,-0.148573795346938,0.0678946700365788,0,0,0,0,0.079891893528358,0,0.158180863535486,0,0
X2891.TT.EQUITY,0,0,0,0.0907988362893937,0,0.0826059210455709,0,-0.250881679210118,0.00977094439033516,0,0,0,0,0,0,0,0,0,0.0765817913355807,0,0,0,0.0246101561424214,0,0.304061756928705,0,0,-0.047836497079444,0,0,0,0.0893842432934397,0,0,0,0,0,0,-0.137154541913819,-0.00820343047538685,0,0,0,0,-0.0448581545326937,0,0,0.421335868619491,0,0,-0.126812849259565
X000166.CH.EQUITY,0,0.022866815111531,0,0,0,0,0.0339026078069845,0,0,0,0,0,0,0.0598982341327773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996879635985927,0.0607265550002338,0.174379304484222,0.1058917755968,0.067965605772531,0,0,0.190125316892465,0,0.0679089782610105,0.266265904934673,0.0246627238887964,0,0,0,0,0,0,0.0259156904432301,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418367136219967,0,0,0,0.020501895257354,0,0,-0.0467612600093228,0,0,0,0,0.0468673412685098,0.468796349428404,0,0,0,0.117016788027845,0.11479016736531,0,0,0.245583496874998,0,0,0.0141462968689325,0,0,0,0,0,0,-0.0126055359234882,-0.0180809362878462,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125463285332996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332401658764928,0,0,0,0.260871446893137,0,0,0,0,0,0.107165499867941,0,0.188005504594663,0,0.190358161820105,0,0,0,0.236960359869051,0,0,0,0,0,0,0,-0.1857500749353,0,0
X300059.CH.EQUITY,0.065639783828038,0,0,0,-0.0307972375996387,0,-0.137828459367105,0,0,0,0,0,0,0,0,0,0,0,0,0.0390739055515647,-0.12768311848289,0,0,0,0,0,0.282099382685111,0.310324626790547,0,0,0,0,0,0,0,0,0,0,0.193221588087925,0.103839486235285,0.0767994818640304,0.107445074518977,0,0,0,0.0395167255162297,0,0,0,0,0.0356244890785538
X600030.CH.EQUITY,0,0,0,0,0.0301371552339195,0,0.0292583588554257,0,0,-0.01741098190874,0,0.0300920838763177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10539808791775,0,0,0,0,0,0.170650027453665,0.38305338005455,0,0.06757087669082,0.164915193767026,0,0.0824600976542893,0.0201021367760005,0,0.000370001828453162,0.0330398721971136,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0848387025315033,0,0.0801326768596129,0,-0.497398153239024,0,0,0.0937807139914576,0,0,0.21277626270515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196984475422536,0.248540806968269,0.0454708442863362,0,0,0,0.0397659473322096,0,0.0724973529754133,0,0.124312044238052,0.0506142587203495,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.10369235283842,0,0,0,0,0,0,0,0.217193292924254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152745255741327,0,0,0,0,0,0.1514447272697,0.34896849392963,0,0,0,0,0,0,0,0,0.0179749645597033,-0.099871531705005,0,0.0429867337791313,0.149749447445819
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.245595797024073,-0.129674644663251,0,0,0,-0.0177111546256106,0,0,0,0,0,-0.0670917420600916,0,0,0,0.00636573373151315,0,0,-0.0635329058706948,0,0,0,0,0,0.336285497666,0,0,0,0.366292553806572,0,0,0,0,0,0,0,0,0.201784753076992,0,0.0730461697528818,0,0,0,0,0.0290378133851737
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0672532549439323,0,0,0,0,0,0,0,0,-0.0980016649252694,0,0,0,0,0,0,0,0,0,0,-0.0117777881146013,0,0,0,0.0796418987177702,0.461933267216724,0,0,0,0.249965789559643,0,0,0,0.100833575974131,0.0859169781537622,0,0,0.0775943574739785,0,0,0,0,0,0,0,-0.0423224559704033,0.00652916860830446,0,-1.73472347597681e-18,0
X600918.CH.Equity,0,0,0,0,-0.0303319961209973,0,0,0,0,0,-0.0312138729106104,-0.0358655140362045,0,0,0.107812902959039,0,0,0,0,0,0,-0.0585983694692289,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.2064401006656,0,0.174457017262156,0.149577711459003,0,0.0237596042595401,0,0.366384468930194,-0.0563930067698618,0,0,0,0,0,0,0,0,0,0.0389544988810103
X601696.CH.Equity,0,0,0.0794978749273785,0,0,0,0,0.194123591070307,0,0,0,0,0,0,0,0,0,0,0,-0.0623132759401961,0,0,0,0,0,0,0.269120735243787,-0.0574610035647789,0,0.229859221748566,0,0,0,0,0,0,0.00420676817180842,3.46944695195361e-18,0.601243036471978,0,0,0,0,0,-0.159088460980113,0,0.0601484041519052,0,-0.0390106662508027,0,0
X388.HK.EQUITY,0.154259301588635,0,0,0,0,-0.338804701475204,0,0,0,0,0,-0.185557772465053,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689362279928046,0,0,0.156453377773279,0.269033211646926,0.398628449217981,0,0,0,0,0,0,0,0.0825812107520195,0,0,0,0,0,0,-0.0962223007439233,-0.0116516026544191,0.242250968237685,0,0.0708583675348101,0,-0.0800878387298251
X601318.CH.EQUITY,0,0,0.0194002879950372,0,0,0.0155947919472351,-6.93889390390723e-18,0,0.147608598254424,0,0,0,0,0,0,0,0.186407918634457,0,0,0,0,0,0.219760866876093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316421557561324,0,0.112811746468925,0,0,0,0,0.0409282891509605,0
X601319.CH.EQUITY,0,0,0,0.0528117763455511,0,0,0.119887631222508,0,0.0549200805873894,0,0.0641257092666556,0,0,0,0,0,0,0,0,0,0,0,0.0260142657283328,0,0,0,0.146452389272786,0,0,0.139051967217398,0,0,0,0,0.0405123349421242,0,0,0,0,0,0,0.227366433941486,0,0.161684107174991,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0276289646568995,0,0,0,0,0,0,0,0,0,-0.0965167655453827,0,0,0,0,0,0,0,-0.00876455113784469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0971378583292219,0,0,0.241425945764075,0,0,0.671434647770811,0.00356879628586256,0,0,0.126422869259162,-0.0129565408592581
X601601.CH.EQUITY,0.0575894293721434,0,0,0,0,0,0.0687396102086583,0.22011936769237,0,0,0,0.00899200778009556,0.0397749012458305,0,0,0,0,0,0,0,0,0,0.122673694971756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164182718132068,0.199018117981428,0.305983292315886,0,0,0.0363067460344908,0,0,0,0,0
X601628.CH.EQUITY,-0.0380609849958194,-0.0503941640838926,0,0,0,-0.149391813930761,0,0.0570491000788146,0,0,0,0.150037398948779,0,0,0.0790197909922365,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.195715683210562,0,0,0,0,-0.178548215037528,0.138105283352815,0,0,0,0,-6.93889390390723e-18,0,0,0.571833150933006,0,0,0.106445601472777,0,0,0,0.0288984330579791
X1299.HK.EQUITY,0,0,0,0,0,0.0725489478966209,0,-0.124523353926107,0,-0.0511836493810904,0,0,0,0,0,0,-0.0585609359309463,-0.0872893807355291,-8.67361737988404e-19,-0.164093567450889,0.154374372285342,0,0,0,0.176123307349971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682722923013449,0,0,0,0,0,0,0,0,0.322977887005148,0
X2881.TT.EQUITY,0,-0.147958176810776,0,0,0,0,0,0,-0.174376618089687,0,0,0,0,0,0,0,0.0687766408509889,0,0,0,0,0,0,0,0.304216001548934,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.105121575771022,0,0,0.10639481081811,0,0,0.0414327651642945,0,0,-0.0431792466730472,0,0.623354236694798,0.0102323178671595,0
X2882.TT.EQUITY,0.0403743182125382,0,0,-0.0785049792308359,0.0125235130754764,0,0,0.0650932570250039,0,0,0,0,0,0,0,0,0,0,0,0.0184476038019314,0.0855334853539298,0,0,0.111489345498635,0.13232306418076,0.184617568279545,0,0,0,0,0,0,0,0,0.0886218678988096,0,0,0,0,0,0,0,0,0,0,0,0.12520119908667,0.42831971749404,0,0,-0.0336771082512958
X267.HK.EQUITY,0,0.14791625349654,0,0,0,0,0,0.0528826736800247,0,0,0,0,0,0,0.152870452430317,0,0,0.309807161801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229431867985518,0.132400187199386,0,0,0.245932240617685,-0.796009515515348,0.1704065863916,0.178774444522682,0.0530347409420873,0.0419135474977339,0,0,0,0
macro_return_add,-0.097707523176272,0,-0.173984398443376,0,0,0.0244024003087581,0,0,0,-0.0962789509776698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791918537789171,0,0,0,0,0,0,0,0,-0.10598007867614,0.293277610028863,0.177750079872126,0,0,0,0,0,0,-0.0854914543332606,0,0,0,0,0,0.12395807852493,0,0,0,0
