,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.067973505587155,0,0,0.0270998709765555,0,0,0,0,0,0,0.0326264288502297,-0.0221282647643276,0.454863012736444,0.0415775224857474,0.0786479881302218,0,0,0,8.67361737988404e-19,0.111683443131668,0,0,0,0,0,0,0.0616768269666191,0,0,0,0,0,0,0,0,0,0.166514571993034,0,0,0,0,0,0,0,-0.0682727327762863,0,0,0,0.222289675287947,0,-0.00525139167952963
X601998.CH.EQUITY,0,0,0.0938858379554699,0,0,0.0161143602602538,0,0,0,0,0,0,0.346623859600056,0,0.164261062818047,0.123955211230507,0,0.190946256367713,0,0,0,0,0,0,0.0444147904506228,-8.67361737988404e-19,0,0,-5.42101086242752e-20,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0213128178035179,0,0,0,0,0,0.0673746754512132,0,0,0,0
X601658.CH.Equity,-0.0601433907747295,-0.0846263962992623,-0.0544171965146276,0.168559155187886,0,-0.0189838309796607,0,0,0,0,-0.051781359469381,0.209708486670532,0,0,0,0,0,0.39663951582602,0,0,0,0,0.0818872603705043,0,0,0,0,0,0,0,0,0,-0.399304519330119,0,0,0,0,0,0,0,0,0,0,0,0.275465367644563,-1.38777878078145e-17,-0.0651100565547336,0,0.0801197072497351,0,0
X11.HK.EQUITY,-0.0779973142112409,0,0,-0.197654816020716,0,0,0,-0.00452969712865241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139490162660699,0.535421244514151,0,0.0518680233314017,0,0,0.0740776293684845,0,0,0,0,0,0.000121963074041564,0,0,0,0,0,0.0260438231723899,0,0,0,0,0,0.0617229288611989,0.0436191798681926,0,0,0.279395407689869,0
X2388.HK.EQUITY,0,0,-0.0928790865293388,0,0,0,0,0,0,0,0.135730923161985,0,0.0143766814465207,0,0,0,0,0,0,0,0.499850363430221,0,0.119903212569564,0,0,0,0,0,0,0,0,0,0,-0.149522590138223,0,0.13052273624114,0,0,0,-0.0957088106947325,0.0454848561292464,0,0,0,0,0,0,0,0.00576317225524087,0,0.0812586078382364
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0810741673884632,0,0,0,0,0,0.158083157867169,0,0,0.0347981040582311,0.338865315365966,0.146359197109327,0,0,0,0,-0.0536000831741754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641376649826467,0.357804913844277,0,-0.156462916555075,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.15275278769333,0,0,0.128309353125577,0,0,0,0,0,0.0624314044628344,0,0,0,0,0,0,0.0593924866649065,0,0.0114627176518557,0.0953522754117444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619578438627741,0,-0.247021759611208,0,-0.0868370821546748,0,0.467533495840747,0.010106001875071,0,0.13178196948128
X2886.TT.EQUITY,0,0,0,0.0403735378519061,-0.0624167705360596,0,0,0,0,-0.0165442000187432,0,0,0,0,0,0,0.086759315448765,0,0,0,0,0,0,0,0,0.213692691142484,0,0,0,0,0,0,0,0,0,0,0,0,0.105030083334784,0,-0.112343940363457,0,0,0,0,-0.0712359899353932,0,0.154950691548152,0.466180031134147,0.068334853294762,0.0872018702555282
X2891.TT.EQUITY,0,0,0,0,0,0.0779676230310317,0,-0.126603711653184,0,0,0,0,0,0,0,0,0,0,8.43941481234074e-05,0,0,0,0,0.0907466206297917,0.0820281689737448,0,-0.00237403000194003,-0.0642296159441384,0,0,-0.113195687453931,0.0822072621375302,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0111503257011208,0.405511391028129,0.301968367448373,0,-0.00115927419473953
X000166.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90381332543441e-05,0,0,0,0,-0.0897703398773988,0,0,0,0,0.0598006383483945,0,0,0,0.124145821305086,0.0192244968526286,0.255505960878363,0.250160516611111,0,0.286911380685976,-0.233760112105597,0,0.106511518432283,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103512318169952,0.15541253947502,0,0.0384530977224509,0.198830903948902,0,0,0,0.170188035651262,0.0132253481047656,0,0.0299955680086049,0.202493935057644,0.0401239295437025,0,0.0552029688659959,0,0,0,0,0,0,-0.00622376877347457,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395907141744283,0,0,0,0,0,0.0929186777386966,0,0,0,-3.46944695195361e-18,0,0.0284434926905579,0.279524577793452,0.36952520909801,0,0,0,0.193126391883068,0.0717800155071657,0.0882985260837148,0,0.0308722165670425,0,0,0,0,0,-0.119340732582754,-0.0862546028584757,0
X300059.CH.EQUITY,0.113668588310649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692310470313164,0,0,0,0,0,0,0,0,0,0.379525323803547,0,0.178801413064637,0.0324126550468791,0,0,0.12556667146773,0,0,0.152301259828215,0.0970536212645866,0,0.0464541494751756,0,0,0,-0.0967918195470569,0,0,-0.00194210013561478,-0.0722147224618728
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171376843938868,0.0343094707701329,0.0849913837175883,0.0820605413356025,0,0,0,0.182077779828136,0.00576051284786006,0.22950310842919,0,0.0927766929446603,0,0,0,0,0,0.0233738609430107,0.11271168359661,0,0,0,0,0,-0.0560588310556388
X600837.CH.EQUITY,0,0.0894768826415719,0,0.170520170486716,0,0,0,-0.399109286627411,0,0.203139921022886,0,0,-0.332791072728341,0,0,0,0,0,0,0,0,0,0,0,0,0.121861952207046,0,0,0,0,0.312491022822442,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0391415740512346,0,0,0.0977241062555886,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293503457679384,0,0,-0.282825793096422,0,0,0,0,0,0,0,0,0.123182392962849,0.136543545423213,0.0874589900355041,0,0,0.112759331357136,0.0135678055778652,0,0.300838708135862,0,0,0.136241844392298,0,0,0,0,0,0,0,0,0,0.042016931454196,0
X601066.CH.EQUITY,0,0.025032781138754,0,0.0849899845259751,0,0,0.0503518231621783,0,0.041128611812259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334569493183043,0,-0.0264164425182607,0,0,0,0.153727427438842,0,0,0.130107828744645,0,0,0,0.0750937796316581,0,0,0,0.233066848004608,0.0623381266701295,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0874290277818681,0
X601211.CH.EQUITY,0,0,0,0,0.0588348285110914,0,0,0,0,0,0,0,0,0.178640035977053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184785717703527,0,0,0,0,0,0,0.353569165775848,0.0321718479533629,0.0668394625149258,0,0,0,0.0635649310194309,0,0,0,0,0.000762844557903868,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0977030656535363,0,0.150996679204741,-0.109603199198417,0,0,0,0,0,0,0,0,0,0,0,-0.0356275950230223,0,0.0321860222911264,0,0,-0.0123759481007231,0,0,0,0,-1.73472347597681e-18,0.491224896429086,0,0.0190756985576622,0,0.209550625744563,0,0,0,0,0,0.0686168007357742,0,0,0.100535023328292,0,0.0622538381725681,-0.0545054469840918,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262657433632043,0,0.139484626287535,0,0.133220434859653,0,0,0.102822652440242,0,0,0.0487075412191548,0,0.107209825513299,0,0,0.181123797023749,0.0976853327853458,0.15615534775531,0,0,0,0,0,0,0.0144677672370297,1.73472347597681e-18,0,0,-0.149898873791602
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.105239595369279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149466160886452,0.0990799393193821,0.0273587897053012,0.197365550999855,0,0,0,0,0.394114390480691,0,0,0,0,0.223514154017302,0,0,0,0,0,0,0,0.0139005497265587,0,0,0
X601901.CH.EQUITY,0,0,-0.355724907406675,-0.0379297758510582,0,0,0.0289279858320674,0.167491982660697,0,0.0172660877235816,0,0,0,0,0.226465972786678,0,0,0,0,0,0,-0.15861362756857,0,0,0,0,0.288825534768313,0.164147252392221,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0422200961518213,0,0,0,0,0,0,0.182469020079731,0,0,0,0,0,0,-0.310326588228608
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.164857129147913,0,0,0.0194563012119552,0,0,0.0690853592660859,0,0,0,0,0,0,0,0,0,0,0,0.106439078012363,0.0856873990681327,0.0438644163700503,0,0.162657048159887,0,0,0.0441982976462554,0.0777990183938654,0,0,0.0231302323241364,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219506246026156,0,0,0,0,0,0,0.00682199194802263,0,0.0932378311894591,0,0.17766578993838,0,0.318887852029817,0,-0.241933997155374,0,0,0,0,0.162822409428857,0.227933589464307,-0.0131194776185945,0,0,0,0,0,0,0,0,0,0.0958660718997321,-0.0827218595463316,-0.243494187771152
X601318.CH.EQUITY,0.246937676502794,0,0,0,0,0,0,0,0,0,0.0846571007619055,-0.163850502940357,0,0,0,0,0.250749772030751,0,0,0,0,0,0.0374126262778265,0,0,0.0230422326204975,0,0,0,0,0.145345292436982,0,0,0,0,0,0.194914852189783,0,0,0,0,0,0.0632706723089755,0,0,0,0,0.0736280373578098,0,0,-0.0124134811458163
X601319.CH.EQUITY,0,0,0,0.0864786649334892,0,0,0.183905502905272,0,0,0,0.0954804803885489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209884835461704,0,0,0,0,0.0816951459872623,0,0,0,0,0.106767319209872,0,0,0,0,0.171406296616039,0,0.0218252570683311,0,0,0,0,-0.015980613325403,0,-0.108237746872632
X601336.CH.EQUITY,0,0.00910597689695166,0,0.0674345731124066,0,0,0.040029562252297,0.141858366333478,0,0,0,0,-0.0492378717769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446202082210532,0,0,0,0,0,0,0,0,0,0.0602774165979714,0.065101254080413,0.17675839863074,0,0.171530336470901,0,0.156615090401145,0.533025351682087,0.0625095221979689,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2749277174114,0,0,0,0.122370586368234,0.0406499839063489,0,0,0,0,0,0,0,0.0149634413839104,0,0,0,-0.0311691017438996,0,0,0,-0.118087068794456,0,0,0,0,0,0,0,0,0.425556684926335,0,0.0674103693037731,0,0,0.240343343816285,0.0595285304930521,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0862249320702146,-0.154755082743736,0,0,0,0,0,0.0294372180595437,0,0,0,0,0,0,0.0412578013471632,0,0,0,-0.0385774587086855,0,0,0,0,0,0,0,0,0,0,0,0,0.197411262208265,0,0,0,0,0.0959155567196691,0,0,0.441742734825669,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0239681690255628,0,0,0,0,0,0,0,-0.036638970226848,-0.149956385772059,0,0.0823987285542127,0,0,3.46944695195361e-18,-0.161124983581135,0,0,0,0,0.244577519894007,0,0,0,0.180791301109434,0.128234501979228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237984994277767,0,0,0,0.178830778185325,0,0,0,0,0.0729004831287772,0
X2881.TT.EQUITY,0,-0.014008666445867,0,0,0,0,-0.0249342828538747,0,-0.0702407468155667,0,0,0,0.0711291086121834,0,0,0,0.202154060157651,0,0,0,0,0,0.208384347871211,0,0.312128646482071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248280345752754,0,0,0,0,0,0,0,0.35571669051391,0.116074752797972,0
X2882.TT.EQUITY,-0.00756581353221323,0,0,0,0,0,0.0469663968394182,0,-0.0591804467365925,-0.0399185353916993,0,0,0,0.0795210572822335,0,0,0,0,0,0,0.130696382488326,0,0,0.147549917772075,0.243458800322976,0,0,0,0,-0.00104759658849533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389594909466513,0,0.00993939970200958,-0.0130763495247161
X267.HK.EQUITY,0,0.177804580541455,0,-0.0245558121206057,0,0,0,0,0,0,0,0,0,0,0.183999489991571,0,0,0,0,0,0.125271979192251,0,0,0,0.0172110336617704,0,0,0,0,0,0,0.0769941695322621,0.265310014162653,0,0,0,0,0,0,0,0,0,-0.141844752608069,0,0,0.0658298005615471,0.115725362059807,0,0,0,0.0246792424172095
macro_return_add,0,0,0,0,0,0.0502792924546586,0,0,0,0,0,0,0,0,0,-0.033706474581483,0,0,0,0,0,0,-0.0650201284353164,0,0.0360451412398484,0,0,0,0,0,0,-0.030486066281991,0.210257574902095,0,-0.118505340578579,0,0,0,0,-0.118872932003713,0,0,0,0,0,0,0,0,0,0,0
