,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196598853590753,0,0.825035306749057,0,0,0,0.0899543502965044,0,0.106711703984974,0,0,-0.0273969622950774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048624651279231,0,-0.0664696274886024,0,0,0.0629054160194106,0,0,-0.0527978309159229,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0266282973424978,0,0.325982354986447,0,0,0,0,0.157339492790796,0.224458771653039,0,0.0392407074367123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690038702526002,0,0,0,0,0,0,0,0,0,0.0165133417857098,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193764517932974,0,0,0,0.0461555535544839,0,0,0,0,0.1622717070685,0,0,0,0,0,0.270828138263183,0,0,0,0,0,0,0,0.0290498535323748,0,0,0,-0.160733031260852,0,0,-0.181346656699437,0,0,0,0,-0.0941772196585056,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0622856730786576,0,0,0,0,0,0,0,0,0.0306164846866355,0,0,0.221106350901739,0.0135205533220232,0,0,0.138878015368843,0,0,0,0,0,0,0.124209585881716,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0600989683927336,0,0,0,0,0,-0.0266335164480749,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.041010686771667,0.0256913464598315,0,0,0.0538274903385312,0,0,0,0,0.730700065923456,0,0,0,0,0.00935406184816625,0,0,0.0926944654770931,0,0,0,0,0.0292240777277722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624483650758986,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0348911632315923,0.971552967512284,0.016416187593011,0.0491367641742785,0,0,0,0,0,0,0,0,0,0,0,0,-0.178509590914997,0,0,0,0,0,-0.00991226472340191,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00661348846087078,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145455765629863,0,-0.0443643087411804,0,0,0.525443280187937,0,0,0,0.201557078867039,0,0,0,0,0,0,0,0,0,0,0,-0.0628408277610712,0,0.275315941461783,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0832964168466937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140564372807805
X601658.CH.Equity,0.372994834705262,0,0,0,0,0,0,0,0,0,0.190218564364793,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0451617674864753,0,-0.0558479582278406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321243965968712,0,-0.0236348109279157,0,0.171191469501348,0,0,0,0,0,0,0,0.052440139533082
X601916.CH.Equity,0.0869984609834925,0,0,0,0,0,0,0,0,0,0.692348942482613,0,0,0,0,0,0,0,0,0,0,-0.180576999766839,0,0,0,0.109741047110346,0,0,0,0,0,0,0,0,0,0,0,0,0.074208404078668,0,0,0,0,0.114226963918239,0,0,-0.0289314058354938,0,-0.0470786307677284,0,0.107437209671109
X11.HK.EQUITY,0,0.109669065511812,-0.0144478807258058,0,0,0,0,0,0,0,0,0,-0.135297900178586,0,0,0,0,0,0,0,0.274149044550345,0.344485570329114,0,0.0405229972534794,-0.0519982753575802,0,0,0,0,0,0.00653790706740386,0,0,0,0,0,0,0,0,0.0639176316984413,-0.183882115028614,0,0,0.0593612172259774,1.73472347597681e-18,0,0.19305252139078,0,0,0,0.0248106915227803
X2388.HK.EQUITY,0,0.0848502732024121,0,0,0,3.29520081322893e-05,-0.228902350479337,0,0,0.0677531913909997,0,0,0.0656782840419076,0,0,0,0,0,0.0467405510692973,0.416476072239921,0,0,0,0,-0.0270943201278584,0,0,0,0,0,0.0653330430877644,0,0,0,0.153315175002503,0,-0.165394302165953,0.100056451916463,0,0,0,0,0,0,0,-0.0880341039428315,0.482253771166556,0,0,0.097151338647293,0
X5.HK.EQUITY,-0.0607374718640244,0,0,0,0,0,-0.260833251379071,0,0,0.248671772314643,0,0,0,0,0,0,0,0,-0.170379030466044,0.509457542344162,0.108915669629496,0,0,0,0.17451221996442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153124757784673,0,0,0.326093728534856,0,0,0,0,0,0,0,0.00290491921380786,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152830866655183,0,0,0,0,0,0.945791571744022,-0.0183422710483569,-0.0624949814225669,0,0,-0.27171972411178,0,0,0,0,0,-0.0974205859527722,0,-0.0921655108830057,0,0,0,0,0.431576235668811,0.113395781856018
X2886.TT.EQUITY,0,0.269351629886228,0,0,0,0,0.150448639215962,0,0,0,0,0,0,0,0,0,-0.0350502663057595,0,0,0.136173953579899,-0.0875469876696861,0.0328768524013376,0,0,0.266580747264963,-0.231613166801179,0,0,0.0256106825477668,0,0,0,0,0,0,0,0,0,0.130561211401196,0,0,0,0,0,0,0,0,0.28539627583597,0.0828053263600907,0,0
X2891.TT.EQUITY,0,0,-0.0419572402855493,0,0.604700587456977,0,-0.229288551555701,-0.0707375064620007,0,0,-0.115486262277941,-0.0633018483681634,0,0,0,0,0,0,0,0.191853096622152,0,0,0.12293394582017,0.546376354255391,0,0,0,0,0,0,0,0,0,0,-0.178742989646076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203264434285531,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177626020796382,0,0,0,0,0,0,0,0,0,0,0,0.331974587892814,0,0,1.38777878078145e-17,0.238669518147485,0,0.0444560611274865,0,0.052415583469842,0,0,0,0.102044633861773,0.000407354439515388,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.11177092376544,0,0.0331989076685537,0.229060688227706,-0.0183934131765889,0,0,0,0,0,0,0,0,0,0,0.0593035767828419,0,0,0,0,0,0,0,0.0400222062198597,0.0456186845784088,0,0,0.00932099532990991,0,0,0.0247156520226437,0,0,0,0.434811157410424,0,0,0,0,0,0,0.367099952770885,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.194925444466285,0,0,0,0.0676840408274191,0,0,0,0,0,0,-0.0417745102826377,0,0,0,0,0,0,0.122480859286361,0,0,-8.67361737988404e-19,0.0725432985551682,0.193347713742298,0.153784787872633,0.112714801632497,0,0,0.0824308594201928,0.0563035042013568,0,0,0,0,0,0,-0.0614527633701677,0,0,-0.0350732445742373
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140646370998513,0,0,0.050699830213511,0,0,0.120719603078929,0,0,0.112594781391457,0,0,0.192120759336023,0,0,0,0.0546879748224265,0.186781829327484,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115711969114993,0,0.0110893198120962,0,0,0,0,0,0,0,0,0,0,-0.000658513184864224,0,-0.0123071355114535,0,0,0.0326584730174231,0.0223962804666721,0,0,-0.0667565441028743,0.144765692957712,0,0,0.389484298863372,0,0.170248879338795,0.0327292923296592,0,0.0242122018685553,0,0,0,0,0.182131808937126,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901616620007536,0,0,0,0,0,0,0.0359072068499635,0,0,0.0785595191234879,0,0,0.00512061432944851,0,0.107302489081169,0.450529823029083,0,0.221454758475314,0,0.0022138120540533,-0.0231355149548968,0,0,0,0,0.0599418989586045,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0218312588088789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358891040384635,0.606124523687025,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.17918645882053,0,0,0,0.0919723155755318,0.170417166040941,-0.0127774463661208,0.0215731375407226,0,-0.0444782009660019,0,0,-0.0668372129678092,-0.0335079644418628,0,0,-0.0866544428160544,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386282290309263,0,0,0,0,0,0,0,0,0,0,0,0.0702607058367662,0.0618707484506965,0,0.196977914735567,0.264652886889099,0.32148202471227,0,0,0,0.0579972723647256,0.00250781297160962,0,0,0.0445258766599863,0.049569375489078,-3.46944695195361e-18,0,0,0,0,0,-1.0842021724855e-19,0,0.0452523509453222,0,0
X601211.CH.EQUITY,0,0,0.0202588949458699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166711566455151,0,0,0,0,0,0,0,0,0,0.0305155232238944,0,0,0,0.149686815168303,0,0,0,0,0.359979014375025,0.0438210634742702,0,0.0251224320295412,0,0,0,0,0,0,0.0203653680505883,0,0,0,0.0766434261005137,-0.00151338890759685
X601236.CH.EQUITY,0,-0.113526521272084,0,0,0,0,0,0,0.0409275005767438,0,0,0,0,0.130679926255765,0,0,0,0,0,0,0.225488209859639,0,0,0,-0.112656913322931,0.112369441142692,0,0.11883736898079,0.226198069248656,0,0,-0.0584789052365656,0.0314887373365946,0,0,0.211512987434711,-0.0287616896171752,0,0,0.135006056591284,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0615662992880431,0,0,0.0390544090130341,0,0,0,-0.0275964516385279,0,-0.0571446663163114,0,-0.0728588568577419,0,0,0.0302093361082715,0,0,0.180046112211753,0,0,0.109901104456483,0.293300274329322,0,0,0.295602806160805,0.174109456771841,0,0,0,0.0146521568079489,0,0,0,0,0,0,0,0.00361853452499715,0,0,0,0
X601788.CH.EQUITY,0,-0.24235058358148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171331453980646,0,0,0,0,0.259521551090297,0,0,0.736550988906651,0,0,0,0,0.183484188410965,-0.229686020693927,0,0,0,0,0,0.0412654915603487,0.180874184326721,0.0565520770441086,-0.0978592747722752,0,0,0,0,0,0,0,-0.0991455420030903,-0.0480044192418092
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658614697897332,0,0,0.194928737653018,0,0,0,0,0.0226787060073129,0,0.393884897337435,0,0,0,0.0666348938477801,0,0,0,0,0.248835018074659,0.0306819932958406,0,0,0,0,0.0087704175485865,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189182100695432,0,0,0,0,0,0,0,0,0,0,0,0.0364174333408773,0,0,-0.0439384059718363,0,0,0,0,0.0460245090181907,-0.0917315619751304,0.0978492844288234,0,0.0662985206265933,0,0,0,0,0,0,0,0,0,0.31236611024943,0.0446020660560844,0,0,0.0595314056755607,0,0,0,0.208498218971066,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0804828195595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551410137131821,0,0,0.0178551139804624,0,0,0,0.298770732966767,0,0.13503116722947,0,0,0.0453100080991393,0,0,0.411817454281577,0,0,0,0,0,-0.0624732899299912,0,0,0,0,0,0,0,-0.051513941809818,0,0
X388.HK.EQUITY,-0.0477274004173988,0,0,0,0,0,-0.219505622764888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211434459925053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410571047439126,0,-0.251807481799841,0,0.26759492505594,-0.14436468274107
X601318.CH.EQUITY,0,0,0,0,0,0.201550708026064,0,0,0.215673806484817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495220721058381,0,0,0,0,0,0,0,0,0,0,0.340178291947724,0.168580597473325,0,0,0,0,0.0502035153638982,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0387390817714565,0,0,0,0.140018917695596,0,0,0,0,0,0.0635062873818514,0,0,-0.0155478950533937,0,0,0,0,0,0.25365850437749,0.194810945778343,0,0,0,0,0,0,0,0,0.18203434929449,0,0,0,-0.117123939527185,-0.0543488485068132,1.38777878078145e-17,0,0,0.129471669379843,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0900446396275205,0,0,0,0,0,0,0,0,0,0,0,0,0.0322589877058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169804668284957,0,0,0.124661343702285,0,0,0.0327459011807491,0,0.595840922825612,0,0,0,0,0.00717531266547732,0.0117456786947322
X601601.CH.EQUITY,0,0.00436994467734771,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.209777593378111,0,0.0119052339646111,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0617516396203261,0,0,0,-0.141457707656681,0,0.17429008321108,0.585238591745975,0,0.252137969395415,0,0,0,0,0.176724979281309,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0658408395002572,0,0,0,0,-0.0638222655368583,0.0884557557723842,0.075100716071871,0,0,0,0,0.682112510758953,0,-0.154943669005588,0.0664462754531197,0,0,0,0,0,0.081934641725541,0.0863215099856014,0,0,0,0.267855038107347,0,0,0.0262987613212511,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064318488133615,-0.0497955140639186,0,-3.46944695195361e-18,0.389137748899763,0.184341948616988,0,0.0816673735465841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287080665988649,0.151589341405259,0.054691690381797,0,0,0,0,0,0.216887247746833,0,0.0867512283185217,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139103241335553,-0.0348795428269388,0,0,0,0,0,0,-0.128753540213714,0,0,0,0.163392023772979,0,-0.0701355079744347,0,0,0,-3.46944695195361e-18,0,-0.0432293904189304,0,-8.67361737988404e-19,0,0.192666644602458,0,-0.132850145604706,0,0,0,0,-0.0183532110742739,0,0,0.0778641964402595,0,0.878057862898836,0.067331626391775,-0.109275887418561
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719300282311886,0,0,0,0,0,0,0,0.195034283546453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316163212958727,0,-0.0380049571374021,0.218550167808106,0,-0.214119846020796,0.878735410832595,0,0,0
X267.HK.EQUITY,0,0.0323847994416083,0,0,0,0,0,0,0,0,0,0,0,0.0509530730683158,0,0,0,0,0,0,0,0.0754750182767411,0.0416167380182448,0.301158865268621,0,0,0,0,0,0,0,0,0,0,0.0709724518194571,0,0,0,0.102807630370096,0,0.172886890581386,0,0,0,0.0324591418067208,0,0.085258734393861,0,0,0,0
macro_return_add,0,0,0,0,0.018083374954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118158908229377,-0.293613563062907,0,0.0738021312476544,0,0,0,0,0,0,0,0,0.115460305840982,0,0,0,0,0,0,-0.55036591600798,0,0.0149133547169373,0,0,0,0,0,0,0,0,0,0
