,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0134097391751748,-0.176331263186883,0,0,0,-0.0556552531915872,0,0,0,-0.122303881333583,0,0,0,0,0,0,0.191373794849556,0,0.0329214082773579,0,0.022445992971156,0,0,0,0,0.245010716697217,0.151592303379675,0,0.158432307769288,0.0915375047759556,0,0,0,0,0,0.13522380670196,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278819274608482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048045729323,0.0524933034673261,0,0,0,0.0344423741642462,0,0,0.10058545228643,0,0.225435678844914,0,0.0873991927700808,0,0,0,0,0,0,0.00515802235409478,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265450632244042,0,0,0,0,0,0,0,0,0,0,0,0.109024287986421,0,0,0,0,0,0.0473827529725791,0,0.0610615168094091,0.305778792213712,0,0.0986190364462719,0,0.42043453027149,0,0.0124385178991225,0,0,0,0.0516375846840077,0,0,0,0,0.0243467044658676,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.276079984058946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536198858749841,0,0,0,0,0,0,0,0,0.149424181750514,0,0.160766683029427,0,0,0.119986775579552,0,0,0.0289188024817784,0,0.352152623701219,0,0,0.131507168982258,0,0.111700411537585,0,0,0,0,0,0,0,0,0,0,-0.114532447122381
X601881.CH.EQUITY,0,0,0,0,-0.0455230267921089,0,0,0,0,0,-0.0712094472653157,0,-0.0442748866995527,0,0,0,0,0,0,0,0,0,0,0,0,0.0254239273824833,0.21642964181423,0,0.0142113401291455,0.224168430870925,0,0,0,0,0.394538334800283,0,0,0,0,0.219890242462423,0,0,0,0.055855648021622,0.0459634959524789,0,0,0.019817737060556,0,0,0
X601901.CH.EQUITY,0,-0.191897664559761,0,-0.285260666100358,0,0,0,0,0,0,0,0,0,0,0.260690575026882,0,0,0,0.0801503958541164,0.00756280143539569,0,-0.11885590621855,0,0,0,0,0.198263713657661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913419688803,0,0,0,-0.306245444229174,0,-0.0265849086530611,-0.266889606265052
X600918.CH.Equity,-0.0843011395781426,0,0,0,0,0,0,0,0,0,0,0.0130922904669442,0,0,0.091237011715764,0,0,0,0,0,0,0,0,0,0,0,0,0.267546544463569,0,0,0,0,0,0.193877367602837,0,0,0,0.228851899082002,0,0,-0.159973972157628,0.0403894965270656,0,0.000935644129483919,0,0,0,0,0,0,-0.0472332721452667
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391482831354764,0,4.33680868994202e-19,-0.0398276950307456,0,0,0,0,0.0902960403240074,0,0.649576674160422,0,0,0,-0.145107409031687,0,0,0,0,0,0,-0.250946132598867,0,0,0,0,0.0765217164355242,0,0,0,0.0351747514667317,0.15038496721916,-0.263417025464133,-0.158252312116378
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0218895541030013,0.00808659483820827,0,0,0,0,0,0,0,0.0915000054647456,0,0,0,0,0,0.205440212268585,0.0122977581005214,0,0,0,0,0,0.0491151994408163,0.118456014003016,0,0,0,0,0,0,0.179203641977025,0,0.0701202303351005,0,0,0,0.0227444798216558,0,0,0.011258382836506,0,0,0,4.33680868994202e-19
X601319.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0.169377142412674,0,0,0,0.113736274254644,0,0,0,0,0,0,0.101412007783378,0,0,0,0,0,0,0,0,0,0,0.0058104016898898,0,0,0,0,0,0,0,0,0.13112183400894,0,0.153132175832745,0,0.0556576403332179,0,0,0,0,0,-0.0599483211136198,0,0,-0.0242228159945595
X601336.CH.EQUITY,0,0,0,0,0,0.0558154413585984,0,0.0817616068487818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130692546528954,0,0,0.0194408647046538,0,0.227223904034955,0,0,0,0,0,0,0,0.0176413880436543,0.0608895703369389,0,0,0.170581011976969,0.333908167992739,0,0,0,0,-0.0973184955979419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0167562522910703,0,0.255333104102071,0,0,0,0,0,0,0,0,0.164274465816382,0,0,0,0.109981168939913,0,0,0,0,0.0268530042333841,0,0,-0.116298359656697,0.0389400009204448,0,0,0,0,0,0,0,0.424063746423405,0,0.181293390269997,0,0.0128369700986163,0.0837023399294328,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.251041776877763,0,0,0,0,0,0,0,0,0,0.106533094013585,0,0,0,0,0.126074635805793,-0.230236937126932,0,0,0,0,0,0,0.131995205046946,0,0,0,0,0,0,0,0,0.0974954640236693,0,0,0.0265292888275168,0,0,0,0,0.215995264394745,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624109169570189,0,0,0.323975502559997,0.0506033890684496,0,0,0,0,0,0,0,-0.134129497826091,0,0,0,0,0,0,0.28834833205741,0,0,0,0.265190432596422,0,0,0,2.77555756156289e-17,0.0344567813409221,0.104116895853876
X2881.TT.EQUITY,0,0,0,0,0,0,-0.084020080974067,0,0,0.0908001825357895,0,0,0,0,0,0,0.105718724725121,0,0,0,0,0.0343557318126666,0.21138097253762,0,0.230797765434987,0,0,0,0,0,0,0,0,0,0,0,0.00410021870505482,0,0,0,0.160778752984867,0,0,0,0,0,0,0,0.34253730755677,0,0
X2882.TT.EQUITY,-0.0477642757430937,0,0,-0.015754368429451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178548684718015,0,0,0.180691054646232,0.142651051786169,0,0,0,0.0194351058154846,0,0,0,0,0,0,-0.00366545145040901,0,0,0,0,0,0,0,-0.0462243994567349,0,0,0,0.483797554244473,0,0,0
X267.HK.EQUITY,0,0.277402608661601,0,0,0,0.071589971538272,0,0,0,0,0,0,0,0,0.301941120062114,0,0,0,0,0,0,0,0,0,0.135045121281927,0,0,0,0,0,0,0.0213364030824288,0,0,0,0,0,0,0,0.0052140823981657,0,0,-0.344725079877179,0,0.174997555928467,0,0,0,0.0508199355798332,0,0
macro_return_add,0,0,-0.28175699560164,0,0,0.167302876858695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654244553981772,0.0621861542877032,0.154221397811289,0,0,0,0,0.138521337752091,0,-0.078675498854393,0,0,-0.0607702583619358,0,0,0,0,-0.0928249837635697,0,0,0,0,0,0,0,0,0,0,0
