,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0171995732931471,0,0,0,0,0.0624476367263464,0,0,0.309429928903626,0,0,0,0,0,0.218805106274369,0.0686386369854755,0,0,0,0,0,0,0,0,0,0,0.0927507419026616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554090851055,0,0,0.142527982705132,0,0,0,0,0.104001545882131,0.0375575743171509
X002142.CH.EQUITY,0.174559823074186,0,0,0,0,0.0660757488829113,0,0,0,0,0,0,0,0,0.354293856733359,0,0,0,0,0,0,0.361618228130504,0,0,-0.205515601417458,0,0,0,0,0.123622485735985,0,-0.151463989929762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968947059173723,-0.00632975429173854
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.218164766064324,0,0.0769171876149411,0,0.259631047570947,0,0,0,0,0,0,0,0,0,0,0,0.122322872276484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11530268467377,0,0.0157102592128825,0,0,0,0,0.0613162032932133,0
X600015.CH.EQUITY,0,0,0,0,0.0920056273763628,0,0,0,0,0,0.0992264006462164,0.131050427637258,0,0,0,0,0.305154753097669,0,0,0.154717959977711,0.0398437575916512,0,0,0,0,0,0,0,0,0,0,0,0,0.0438504328518934,0,0,0.0346635709158984,0,0,0,0,0.169891224683915,0,0,0.00535294568508027,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946577877207603,0,0,0.198711430989736,0,0.0779466235066985,0,0,0.31286579341541,0.233797247805486,0,0,-0.307012113895977,0,0,-0.00848759459813478,0,0,0,-0.196573263713432,0,0,0,0,0,0,0,0,0,0,0,0,-0.13162680884198,0,0,0,0.302294055685292,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292456753592148,-0.0756522617457075,0,0,0,0,0,0,0,0.440870530651042,0,0,0,0,0,0,0,0,0,0,0,0.19863086210919,0,0,0,0,0,0,0.0969395591949098,0,0,0,0,0.121741649636597,0.142335055951535,0,0.0253897653788511,0,0,0,0,0
X600919.CH.EQUITY,0.0525514760025403,0.397973397511322,0,0,0,0,0,0,0,0,0,0,0,0.181513997655796,0,0,0,0,0,0.293876614778618,0,0,0,0,0,0,0,0.0109389684425946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235453171900622,0,0,0,0,0.0453980737581855
X600926.CH.EQUITY,0,0,0.0533432652830488,0,0,0,0,0,0.12009380011988,0,0,0,0,0,0,0,0,0.2439112029208,0,0.0301991315935467,-0.0415587859120524,0.220961963739378,0,0,0.199576881218359,-0.0662708467637815,0,0,0,0,0,0,0.0089098333489345,0,0.293002349490859,0,0.0781618371291291,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0343325294992505,-0.0232041988918001,0,0,-0.0356243486864703
X601009.CH.EQUITY,0,0.0114554450662018,0,0,0,0,0.204825071595966,0.489338881618406,0,0.177071508677299,0,0,0,0,0,0,0,0,0,0.114435795360825,0,0,0,0,0,0,0,0,-0.107542888789793,0,0,0,-0.196101561666996,-0.00282847049756035,0,0,0,0,0,0,0,0,0,0,-0.0630769281520673,0,0.277870791317287,0,0.0315420138226322,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.35652660903547,0,0.0745061196222497,0,0,0,0,0,0,0.152044192972074,0.0402514105098056,0.107708873780463,0,0,0,0,-0.0195718635738075,0,0,-0.197224362861502,0,0,-0.112594059768713,0,0,0,0,0,0,0,0.0373998034571683,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.264191264871916,0
X601169.CH.EQUITY,0,0.0926765672647242,0,0,0,0,0,0,0,0,0,0.178715586556159,0,0.070003409741338,0,0.14957582905909,0,0,0.0130976185828182,0,0.219259167646764,0,0,0.156431215662833,0,0,0,0,0,0,0,0,0,0,0.0671227991971759,0,0,0.0145197475706954,0,0,0,0,0,0,0,0,0,0,0.0114593030589198,0,0
X601229.CH.EQUITY,0,0,0.426433360154772,0,0,0,0,0,0,0,0,0,0,0,0,0.0996339949664278,0,-0.0531310177389714,0,0,0,0,0,0,0,0,-0.0558082436131239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907554335027875,0.133653309674961,0.189307721054188,0,0,0,0,0,0,0.178397963629958,-0.0322360683923234
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153982390601814,0.0877134505870603,0,0,0.0720146199043199,0,0,0,0.370103763981443,0,0,0.00594724093898289,0.165359594595637,0,0,0,0,0,0,0,0,0.071320340044351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435790026328558,0,0.14057490800764,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583135407662151,0,0,0,0,0,0.329903209358327,0,0.061060632314285,0.15738443402739,0.150366136751239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274847255662066,0,0,0,0,0,0,0,0,0,0,0,-0.0730489591120424,0,0,0
X601398.CH.EQUITY,0,0.154886838666678,0,0,0,0,0,0,0,0,0,0,0.40774058871773,0,0,0,0,0,0.0813026876885543,0.246932459108322,0.0729414716122844,0,0,0,0,-0.032355753666298,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.168876342630015,0,0,0,0.135031849916074,0,0,0,0,0,0,0,0,0,0,0,0.0204950185177917
X601577.CH.EQUITY,0.0943275525269019,0,0,0.36281823261868,0,0,-3.46944695195361e-18,0,0,0,0,0.0914007689169675,0,0,0,0,0,0,0,0,0,0,0,0.321227987795599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246045606469773,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151692723629225,0,0,0,0.46512075730109,0,0,0,0,0,0,0,0,0,0,0.0349992322146322,0,-0.0786849071625286,0,0.290003282291041,0,0,0.155374027217585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480381698045243,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274869847952728,0.334672439169232,0,0,0.060891835939037,0,0.0255981977019788,0,0,0,0,0,0,0,0,0,0,0,-0.0112690147845631,-0.21692222967109,0,0,0,0,0,0,-0.0861936851959375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113860805280395,-0.053098034138539,0
X601939.CH.EQUITY,0,0,0,0,0.225622464146667,0,0,0,0,0.00196422247338914,0.0187838871335307,0,0,0.0444196741387633,0.0760106848478278,0,0.265181688691075,0,0,0.0910750761383815,0,0.118226579860863,0,0,-0.0653669327355885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167161955149831
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952299483317537,0,0.15635313387259,0.12333096127807,0,0,0.454124531936826,0.128632900827845,0,0,0,0,0,0,0,0.118556128893483,-0.0444097248571414,-0.0996795964551763,0,0,0.114119499998652,0,0,0,0,0.1172516137789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353805812731191,0,0,0,0,0,0,0,-0.206558393225791,0,0,0,-0.271078830470845,0,0,0,0,0,0,0,0,0,0.23875604431909,0.0583312810423159,0,0,0,-0.284269790766713,0.297855246993847,0,0,0.0280569031744497,0,0,0,0,0,-0.107793368575632
X601658.CH.Equity,0,0.143488707433996,0,0,0,0.242599579355085,0,0.0433426199888772,0,0,0,0,0,0,0,0,0.154983233282085,0.0464867785736151,0,0.084528817305155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648688691201596,0,0.0291338928906821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224067354177449,0,0,0.0628016774195493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284187577880529,0,0,-0.128942449265563,0,0,0,0.188159378916797,0,0,0,0,0,0.0539342931406368,0,0,0,0.351245595208797,0,0,0,0,0,0,0,0,0,-0.233620681187751
X601077.CH.Equity,0,0,0,0.128858399050202,0.0344044624559146,0.0758085539872387,0,0,0,0,0.204734544116547,0.0567069468955752,0,0.0174137721184331,0,0.294618192793844,0,0,0,0,0,0,0.030763129711828,0,0,0,0,0,0,0,0,0,0,0.0361239460240237,0,0,0,0,0,0,0,0.038919614897453,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218642653874589,0,0,0,0,0,0.153157894687976,0,-0.0849863063825926,0,0,0,0,0,0,0,0,0,0,0,-0.0782276775152525,-0.177920116708172,0,0,0.309193838104269,0.720850104378421,0,0,0,0,0,0,0,0,0,0,0.222250090994014,0,0,0,0,0,0,0.212599260817709,0,0,0,0,-0.243905021776939,-0.460777574655404
