,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.23508318429885,0,0.0739324057748851,0.0376386552397029,-0.0561100867283223,0,0,0.12222698121095,0,0,0,0.339420679212417,0.112167040101191,0,0,0,0,0,0,0,0,0,0,0,0.0648808888465354,-0.066249647079358,0,0,0,0,-0.0727504431131429,0,-0.108521783961306,-0.0803953888295534,0,0,0,0,0,-0.118361441406295,0,0,0,0,0,0
X600000.CH.EQUITY,0.300303719245072,0,0,0,0,0.620059960530252,-0.222035452756436,0,0,0,0,0,0,-0.267432677687121,0,0,0.137199021436851,0,0,0,0.11504638316503,-0.174789163702005,0,0,0.0503608392396205,0,0,0,0,0.116251302947943,0,0,0,0,0,0,0,0,0,0,0.168993570873574,0,-0.000554954354812273,0,0,0,0,-0.0419426816451387,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0304534607865984,0,0,0,0.190814294791167,0,0.00114182855530588,0,0,0,0.0390613102898661,0,0,0,0.102297083271888,0,0.164853785196498,0.379351537369381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810240838830453,0,0,0,-0.0215874666801115,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186444351095298,0,0,0.164646267322957,0.364582198218501,0,0,0,0.0937827451507236,0,0,0.317869783080397,0,-0.0374914399870546,0,0,0,0,0,0,0,-0.000153416102948717,0,0,0,0,0,0,0,0,0,0,0,-0.156230534501487,0.0706852603938236,0,0,0,0
X600036.CH.EQUITY,0.137467342384368,0.229744558706601,0.158243506857228,-0.0469524171071068,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0358444273857018,0,0.051251010609189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286878512190301,0.00630746430066587,0,0.0882231387355618,0.00749699113365031,0,0.0272187991634855,-0.118428718001136
X600919.CH.EQUITY,0.64648602766654,0,0,0,0.0697887749368897,0,0,0,0,0,0,0,0.14180858958159,0,0.00764670580579031,-0.0333192970643611,0,0,0,4.33680868994202e-19,0,0.0784503905016899,0,0,0,0,0,0,0,0.128323334808111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153202713311086,0,0,0,0,0
X600926.CH.EQUITY,0,0.348245179526213,0,0,0,0,0.0195099927472268,0,0.131346870696877,0,0,0,0,0,0,0,0,0.368651443405392,0,0,0,0,0,0,-0.214307227964755,0,0,0,0,0,0,0,0,0,0,0,0,0.0223372078520459,0,0,0.218907096673765,0,0,0,-0.156830142725412,0,0,0.0124542339723164,0,0,-0.0163273382772027
X601009.CH.EQUITY,0.0715007872919971,0,0,0,0,0,0,0.0985277046848722,0,0.209090519159851,0,0,0,0,0,0,0.253007764562803,0.101771635968132,0,0,0,0,0.0792026281878861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173141885626053,0,0,0,0,0.067559674627111,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0883763091853316
X601166.CH.EQUITY,0.331627061641063,0,0,0,0,0.0654775226371434,0,0,0.0608862129637742,0,0,0.030457609979318,0,0,0.136060605417165,0,0,0,-0.295342722722977,0,0.295138446558715,0,0,0,0,0,0.015232473904468,0,0,0,0,0,-0.0683845000240531,0,0,0,0.0265453890179941,0.0815195422613835,0,0,0,0,0.169362460952033,0,0,0,0.0606902095945125,0,0,0.0945122106346439,0
X601169.CH.EQUITY,0.0558787498554491,0.0186078464902519,0,0.106428010908814,0,0.0151783249982564,0,0.0548385148314519,0,0,0,0,0.191021675243187,0.0446027974210866,0,0,0.107562019157723,0,0,0,0.0994795543626332,0.0203518047073876,0,0.0434745551675806,0,0,0,0,0,0,0,0,0,0,0,0.0621185786003871,0,0.126059224394231,0,0,0,0,0,0,0,0,0,0,0,0.0386401356743228,0
X601229.CH.EQUITY,0,0,0,0.0770889452795657,0,0,0,0.0213957702659352,0,0,0,0,0,0,0.202983365057916,0.362326059861547,0,0,0,-2.16840434497101e-19,0.217015686110484,0,0,0,0,0,0,0,0,0,0,0,0.0979342612329801,0,0,0.103177462901258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446937691690837
X601288.CH.EQUITY,0,0,0,0,0.0939260199101052,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0822178528633666,0.0849525000870242,0,0,0,0.391990795552889,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905936036653898,0,0,0,0,0,0,0,-0.0364781798361781
X601328.CH.EQUITY,0.0209566841081925,0,0.0491533306189049,0,0,0,0,0,0,0.158361871602318,0,0,0,0,0.388963575925329,0,0.115073019199227,0,0,-4.33680868994202e-19,1.38777878078145e-17,0,0,0,0,0,0,-0.0457097192146757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147892745957353,0
X601398.CH.EQUITY,0,0,0,0.122569898130968,0,0,0.0926269855402747,0,-8.67361737988404e-19,0,0,0.227633174676738,0,0.235391171374067,0,0,0.0908691719752255,0.0481049637944898,0,0.134728019326906,6.93889390390723e-18,0,0.142049388990875,0,0,0,0,0,0.0366762375317014,0,0,0,0,0,0,0,0,0,0,0,0.00955505984741165,0,0,0,0,-0.0261992455469889,0,0,0,0,0
X601577.CH.EQUITY,0.106886844967731,0,0,0,0,0,0,0,0,0,0,0.311670845588504,-0.043276981615181,0,0,0,0,-0.0122469814873028,0,0,0,0,0.140778438996957,0,0,0,-0.236423563682951,0,-0.123421147338462,0,0.19281924778379,0,0,0,0,0.262832838563878,0,0,0,0.0344877527499638,0.337980948180114,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908270974179613,0.0182845286605769,0,0,0,0,0.0131944397699866,0,0,0,0.327510999525798,0.339614129544242,-1.73472347597681e-18,0,0,0,0,0,0.0172660719209396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392694722530832,0
X601838.CH.EQUITY,0.203008007880927,0.29566017815815,0,0,0,0,0.10549817149106,0,0,0,0,0,0,-0.257649193670049,0.268623027673693,0,0,0,0,0,0,0,0,0.26621482185285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407104252362442,0.252330046874597,0,0,0,0,0,0,0,-0.152069751612056,-0.160376648392799
X601939.CH.EQUITY,0,0,0,0,0.224566123020526,0.109902629702554,0,0,0,5.42101086242752e-20,0,0.268471645947828,0,0,0,0,0,0.0274749853610807,0,0,0,0,0,0,0,0.0709092564552728,0,0,0,0,0,0,0.0394233281646203,0,0,0.0742836456774727,0,0.019295665610065,0,0,0,0,0,0.0508013255354369,0,0,0,0,0,0.0911536467842972,0
X601988.CH.EQUITY,0,0,0,0,0.085042557306051,0,0,0,0,0,0,0,0.350554953374036,0,0,0,0,0,0,0,0.129367957012184,0,0.0316382266392771,0,0,0,0,0,0,0,0,0,0,0,0.0115965114747463,0,0,0,0,0,0.238614542766749,0,0,0,0,0,0,0,0.0758803066313334,0,0
