,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.246929977359395,0.0407951380944024,0,0,0.557910390349423,0,0,-0.0664812975927798,0,0,0.243818999494843,0,-0.185941143151827,0,0,0,0,0,0,0,0,0,0,0,0,0.0451731121718535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136365591406593
X002142.CH.EQUITY,0,0,0.172297435977791,0,0,0,0,0,0.0780227707525209,0,0,0,0,0,0.148295877234836,0,0,0,0,0,0,0,0,0,0,0,0,0.270432454820819,1.73472347597681e-18,0.512155654863654,0,-0.0161984514199096,-0.30984271818183,0,-0.069497029800908,0,0,0,0,0,0,0,0.0480314592740376,0,0,0,0,0,0,0.0603323192097777,-0.175800302150592
X600000.CH.EQUITY,0.00668722793458619,0.180648519160864,0,0,0,0.157441230571986,0.0349868899600188,0.005853641776715,0.0853982524782771,0.0551421798103146,0,0,0,0,0,0,0,0,0,0,0,0.274827612109473,0.035159079204956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188613056821446,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861621800179027,0,0,0,0.0631548067596063,0,0,0,0,0,0,0,0,0.324310647728009,0,0,0,0,0,0.157225357233175,0,0,0,0.0359333232768179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115423379907518,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0467374888208005,0,0,0,0,0.0865833271105985,0,0,0,3.46944695195361e-18,0,0.125332277545831,0,0,0.184234764617076,0,0,0,0,0,0,0,0.00278451337385513,0,-0.0798097171345718,0,0,0,0,-0.0956611258349205,0,0,0,0,0,0,0.376217975895034,0,-0.0581344278485344,0,0,0,0,0,0,0,0,0,0,-0.049264846430705
X600036.CH.EQUITY,0.0116669695244727,0,0,0,0,0,0.00594971026762888,0,0,0.629335448641463,0,0,0,0,0,0,0,0.0741219282848427,0.087299383923141,0,0,0,0,0,0,0,0,0,0.157689735651481,0,0,0,0,0,0,0,0,0,0,0.205519209974889,0,0,0,0,0,0,0,0,0,0,-0.100549565553566
X600919.CH.EQUITY,0.269209598702136,0.046368810412277,0,0,0.00215505922029552,0.104714234909076,0,0.204472596213258,0,0,0,0,0,0.34554443878866,0,-4.33680868994202e-19,0,0.059102904685459,0,0,0,0,0,0,0,0,-0.147702045796094,0,0,0.177133113094349,0,0,0,0,0,0,0,0,0,0,-0.141971707318954,0,0,0,0,0,-0.0223250188699283,0,0,0.396016326349575,0.0712609950544868
X600926.CH.EQUITY,0.0463519390510265,0.122824590215926,0,0,0,0,0.606646318404065,0,0.0129874658424017,0,-0.243435096216119,0,0,0,0,0,0,0.0626720279342424,0,0,0.0194786701691695,0,0.138624165162316,0,0,-0.184529342888644,0,0,0,0.1245134045832,0,0,0.000930296674805493,0,0,0,0,0,0,0,0.0439715435468983,0,0,0.149631738440786,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.186930678911225,0,0,-0.407638854830874,0,0.241424251698937,0,0,0,0,0,0,0,0.22827778173185,0,0,0,0,0,0.0811836655375355,0,0.195811770552133,0,0,0,0,0,0,0,0,0,-0.145241561741618,0,0,0,0,0,0,0,-0.148845994938112,0,-0.143523691714139,-0.345878022643802,0,0.588162143443964,0,0,0.490337267675235,0.042319033396582
X601166.CH.EQUITY,0.445130636381193,0,0,0,0,0,0,0,0.203739073755964,0,0,0,0,0,0,0,0,0,0,0.0373730721044161,0,0,0.0760517263267096,0,-0.0472644594560173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0410341465322387,0.414406104594448,0.0614611133515452
