,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0.0475480859314995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791086650812158,0.099970763265481,0,0,0,0,0.394658399155062,0,0,0.00524627818289319,0,0,0,0.0138587155754911,0,0.0286112163011773,0,0,0,0,0.0586057058898994,0,-0.153654340107903,0.0759239333058009,0,0,0,0,0,0,0.210354255658903,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.120438474957802,0,0,0,0,0,0,0,0,0,0,0.149811600962473,0,0,0,0,0,0.271570047788073,0,0,-0.0882937514279304,0,2.16840434497101e-19,0,0.15067534759769,-0.0418195599104798,0,0,-0.0416682064648577,0,0,0,-0.0221372106908284,0,0,0,0,0,0,0,0,0.377236256766989,0.0213180146857388,0.0950083839667965,-0.035312533791964
X000166.CH.EQUITY,0,0.0110525887732865,0,0,0,0,0,0,0,0.183624204530174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751532790066187,0.160350509235014,0,0.326396458835424,0,0,0.0749257492737923,0,0,0.163571858286669,0.18778757630583,0.0637246906718726,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023021260643185,0,0,0,0,0,0,-0.0278811495765128,0,0,0,0,0.0260570487524291,0.455397728685915,0,0,0,0.158135528099073,0.0776940431413751,0,0,0.274759028404238,0,0,0,0.00655499960534009,0,0,0,0,0,0,-0.0303151876092768,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183719842543644,0,0,0,0.0257408554174956,0,0,0.00288319982327307,0,0,0,0,0,-0.117444553285219,-0.0829831388225896,0,0,0,0,0,0,0,0,0,0.21783634492754,0,0,0,0,0,0.404910101799244,0.152766880916621,0,0.189460798529141,0,0,0,0,0,-0.16673192347088,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.108123120075447,0,0,0,0,-0.0198547099878365,0,0,0,0,0,0,0,0,0.075216087679203,-0.0520132099235734,0,0,0,0,0,0.382468542768576,0.301449305188274,0,0,0,0,0,0.216373596745308,0,0,0,0,-0.0345324186150602,0,0.0741189442528394,0.108616873764499,0.0958518834926021,0,0,0,0.0417158300302035,0,0.0210908442088907,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.027023341725568,0,0,0,0,0,0.0636377126709052,0,0,0,0,0,0,0,-0.0113792507925616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145489553487547,0.429717123136547,0.00899488174797083,0.0378289060426837,0.153128234447602,0,0,0.147878177537627,0.00769743566247207,0,0,0.0150382442928631,0,0,0.0367025300294673,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.021610762219544,-0.445754667918959,0,0.0271069410317143,0.277614518463612,0,0,0.17269700840527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350794269902161,0.184707816343969,0.0766657360844041,0,0,0,0,0,0,0.16246184331533,0,0,0.0515508540252095,0,0,0.0151240137803255,0
X600999.CH.EQUITY,0,0,0,0,0,0.0777469184043812,0,0,0,0.0513008867821096,0,0,0.138855891614676,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1602371047492,0.347941349772297,0.0623136091600487,0,0,0,0,0,0,0,0,0.00444797695477303,-0.0925568198454352,0,0.0781763362852361,0.160441056820947
X601066.CH.EQUITY,-0.00855781370906741,0,0,0,0,-0.0611927858077134,-0.0193205172769993,0,0,0,0,0,0,0,0,0.0958855785717398,0,0.146003039518651,0,-0.192018108396895,-0.0434748211069884,0,0,0,0,0,0,0,0,0.328003490232587,0,0,0,0,0,0.252214704060683,0.0588376559911892,0.0790493675329122,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.149078344347987,0,0.0201599352761607,0.0235031283637092,0,0,0.00739980515884656,0,0,0,0,0,0,0,0,0.0586463501631824,0,0,0,0,0,0,0,0.0488794947756646,0,1.73472347597681e-18,0,0.344653634244493,0,0,0,0,0.246565859361083,0,0,0.0397585856016457,0,0,0,0,0,0,0,0,0.0918756101813073,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.321893113999182,0,-0.0237802419122138,0,0,0,0,0,0,0,0,0,0,0,-0.111372951481449,0,0,0,-0.0381246882408952,0,0,0,0,0,0,0.251967387208742,0,0,0,0.494207388809941,0,0,0,0,0,0,0,0,0,0.0593935064484957,0,0.0782455995171029,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.00641913640579847,0,0,0,0.269160241767737,0,0,0,0,0,-0.0118416243785101,0,0,0,0,0,0,0,0,0,0,0,0,0.411327808706218,0.0133897509528468,0.0622396949091293,0.158817587652396,0,0,0,0,-0.170558870867898,0,0.387138632991465,-0.0577082301667636,0,0,0,-0.176239037027881,0,0,0,-0.0765004691316615,0,0
X601881.CH.EQUITY,0,0.0471355075890593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349041461824456,0,0,0,0.235990901467284,0,0,0,0.120471832280331,0.0729275553335497,0,0,0,0.0769944827156018,0,0,0,0,0,0,0,0,0,0,0.0136372411618902,0
X601901.CH.EQUITY,0,0,0,0,0,-0.214077134135064,0,0,0,0,0,0,0,0.00605523818156,0,0,0,0.177384115748702,0,0,0,0,0,0,0,0.345150565336306,0,0.209088971177226,0,0,0,0,0.0733233420733069,0,0.0669270546096874,0,0,0,0,0,0,0,0,0,0,0.0565660829778498,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300193019856442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391105366354201,0,0.0186747139960696,0,0.300706717419747,0,0.235741403047956,0.121286454034746,0,0.0555191798845313,0,0,0.160534503293242,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.121566794278759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617575316623726,0,0,0.340102814403476,0.0295756783194693,0,0,0,0,0,0.147440357277468,0.0277250821179268,0.136230377262701,0.157858485131147,0,0.0804094999714101,0,0,0.161439159249261,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0402588016824928,0,0,0,0,-0.194276406974168,0,0,0,0,0,0,0,0,0,-0.166609911393259,0,0,0,0,0,0,0,0,0,0,0.142960514516564,0,0.346758190709273,0,0,0,0,0,0,0,0,0.303035746289883,0,0,0,0,0,0,0,-0.0108605135553731,0.160504735465809,0,0.122358176444088,-0.0663619073195952,0
X601318.CH.EQUITY,0,0,0,0,0,0.0117775215395595,0,0.11947562668409,0,0,0,0,0,0,0,0.171182800550447,0,0,0,0,0,0.250120184321312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134823046614906,0,0,0,0,0.0195442659882689,-0.0206615352248528
X601319.CH.EQUITY,0.156009813759474,0,0,0,0,0.00238714509432101,0,0.14320880657581,0,0.00866634227702366,0.216419759205887,0,0,0,0,0.153099228002895,0,0,0,0,0,0.00962908690515121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155483790416161,0,0,0,0,0,0,0,0.222210365103197,0,0,0,0,-0.00844930544267013,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0237617327805833,0,0,0,-0.119098041717662,0,0,0,0,0,0,0,-0.0319243811163378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772746591426391,0,0.151361346242884,4.33680868994202e-19,0,0.13849321838721,0,0.0941553468652321,0.602666199881403,0.0298739302362602,0,-0.0850022843072951,0.0794476912038949,-0.092356683333743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500966644002227,0,0,0.0503780528865045,0,0,0,0,0,0,0,0,0.0215720614920112,0.0753698068930965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150292033915158,0,0,-0.095938963209221,0.321559434451484,0.388407058295381,0.0177324077138111,0,0.0523376691728403,0,0,0,0.0713827394548655,-0.0590240182086554
X601628.CH.EQUITY,-0.0550958109232383,-0.0873665339575314,0,-0.00462964904948454,0.0679859829268778,-0.116417387463212,0.0840926903328029,0,0,0,0,0,0,0.170368682668241,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.326230588963654,0,0,0.0435527554687647,0,-0.141701464559772,0.1210475401252,0,0,-0.00967712533921263,-0.130268639216325,0,0,0,0,0.622061453396802,0,0,0,0,0.110333086097861,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00357358524174697,-0.133130040171047,0,-0.0203447785407673,0,0,0,0,0,0,-0.0774665647097837,0,8.67361737988404e-19,-0.187995847295313,0.111512850968289,0,0,0,0.171699274114203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309934578375228,0,0,0,0,0,0,0,0,0.340324070422249,0
X2881.TT.EQUITY,0,-0.16584548134182,0,0,0,0,0,-0.152513412262853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279041437382669,0,0,0,0,0,0,0,0,0,0,0,0,0.0991810349754184,0,0,0.0278652258870823,0.0998216981183628,0,0,0.049249254525802,0,0,-0.0538013769840095,0,0.677041764069366,0,0
X2882.TT.EQUITY,0.0390589730202308,0,0,-0.0474245048305564,0.018463991878056,0,0.0675544422767799,0,0,0,0,0,0,0,0,0,0,0,0,0.104777160708922,0,0,0.110360918979112,0.136714695590074,0.157633656376283,0,0,0,0,0,0,0,0,0.0739417519034267,0,0,0,0,0,0,0,0,0,0,0,0,0.121845034025061,0.449081714005031,0,0,-0.0328202042605719
X267.HK.EQUITY,0,0.18238666947063,0,0,0,0,0.00778971674786499,0,0,0,0,0,0,0.285859534429444,0,0,0.0254639317932956,0,0,0,0,0,0,0,0,0,0,0,0,0.0399860697244069,0,0,0,0,0,0,0,0,0,0,0,0.274368747100158,-0.556839299421934,0.153160940803944,0.148872021096361,0.0215652753814957,0,0,0,0,0
macro_return_add,-0.0344263784972136,0,-0.180295956570781,0,0,0,0,0,-0.107321042582994,0,0,0,0,0,0,0,0,0,0,0,0.0172807371711505,-0.102116233976789,0,0,0,0,0,0,0,0,-0.0392874108404089,0.279998642472504,0.218588001630189,0,0,0,0,0,0,-0.0864590595676604,-0.129219922677966,0,0,0,0,0,0.187445131172837,0,-0.0512888959753787,0,0
