,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0524103232229144,0,0,0.0288337891647289,0,0,0,0.36730312660622,0,0,0,0,0,0,0.041868204627332,0,0.186499456615251,0,0,0,0,0,0,0.12279883261363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145079719362545,0,0,0,0,0,0,0,0,0,0.0450807711574124
X002142.CH.EQUITY,0,0,0,0,0,0.266872535784375,0,0,0,0,0,0,0,0,0,0,0.129407126152669,0.170547256997462,0,0,0,0,0.10924594714452,0,0,0,0,0,0,0,0,0,-0.0324641397896633,-0.0793724231996904,0,0,0,0,0,0,0,0,0,0,0.0397501038247662,0,-0.00711853217447553,0,-0.0464856423739233,0,0.121150178130306
X600000.CH.EQUITY,0,0.0468981127745695,0,0.0190009939318498,0,0,0,0,0.0106248538576152,0,0,0.229870025646082,0,0.0925662921825639,0,0,0.0225853748534847,0,0,0,0,0,0,0,0.520602432886914,0,0,0,0,0,0,0,0,0.00841243012011465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109112428841315,0,0,0.224608514113517,0,0,0.0656901660835568,0,0,0,-1.38777878078145e-17,0,0,0,0.123739924463185,0.238164312481435,0,0,0.140492609998274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107425086803986,0,0.0849968811297655,0,0,0.0366809313666919,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411173675882643,0,0,0.0313020827550993,0,0,0,0.0203650374629548,0,0,0,0,0,0,0,0,0,0,0.0145533207579126,0.181135542763102,0,0,0,0,0,0.256905453382684,0.121016770883339,0,0,0,0,0,0,0.0678970510034827,0
X600036.CH.EQUITY,0.428526878569598,0.149024702518013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251896997837008,0,0,0,-0.199519497825885,0.154636275152486,0,0,0,0,0,0,0,0,0,0,0,0.0503732278921089,0,0,0.138052009530559,0,0,0,0,0,0,0.0597300613190371,0,0,-0.121535736217789,0,-0.0588773480047599,0.173397934708132
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.258711374578862,0,0,0,0,0,0,0,0,0.262226670357526,0,0.134651913270744,0,0,0.277342166721162,0,0,-0.047870463790544,0,0,0,0,-0.0479939527077858,0,0,0.153648380146849,0,0,0,0,0.0467776774407269,0,0,0,0,0,0,0,0,0.0375515850950384,0,0,0.0657849632794991
X600926.CH.EQUITY,0,0,0,0,0,0.0157121740184743,0,0,0.489741152039564,0,0,0,0,0,0,0,0,0,0,0,0,0.127337721282,0,0,-6.93889390390723e-18,0.190829753460644,-0.046167551789366,0,-0.0616538911763969,0,0,0,0,0,0.0555045476546231,0,0,0.055326807901114,0,0.125886264303309,0,0.00484813982766531,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00789600992788448
X601009.CH.EQUITY,0,0.372978876485207,0,0,0,0,0.406052253447252,0.0591463540776718,0,0.153446834516907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549015925902585,0,0,0,0,0,0,0.0921137816639439,0,-0.112686722025792,0,0,0,0,0,0,0,0,0,0,0,0,0.00304264210079131,-0.103012362741754
X601166.CH.EQUITY,0,0,0,0,0.0265724492143591,0.00668990930695293,0,0,0.0974537042894187,0,0.320563536745385,0,0,0,0,0,0.0159017859611165,0.0278671237013475,0,0,0,0.149949982110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106776186396437,0,0,0,0,0,0,0,0
