,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.110439758516197,0,-0.0514118782247033,0,0,0.538687930395534,0,0,0,0.233001883985056,0,0,0,0,0,-0.0480036634728489,0,0,0,0.00588551890738399,0,-0.00714256049968081,0,0.130688737176542,0,0,0,0,0,0,0,0.0426977193976817,0,-0.0495459487933555,0,0,0,0,0,0.138746089009828,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.159887768873296,0,0,0,0,0,0.214565609004979,0,0,0,0.201771485582829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718237227221807,0,0,0,0,0,0,0,0,0,0,0,-0.00700373618949904,0,0,0,0,0.0933349833693972,0,0,0,0,0,0,0.168789692997046
X601916.CH.Equity,0.0226045245615086,0,0,0,0,0,0,0,0,0,0.653795473241426,0,0,0,0,0,0,0.211111501813187,0,0,0,0,0,0,0,0.110740647778132,0,0.0175918201480651,0,0,0,0,0,0,0,0,0,0,0.0475722974028972,0,0,0,0,0,0,0,0,0,-0.131225535229374,-0.12328520298039,0.0943238179022571
X11.HK.EQUITY,0,0.0332041988457904,-0.0731088391874738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275517650991082,0.341012648609448,0,0.103552379175241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119838150377807,-0.187689350851278,0,0,0,6.93889390390723e-18,0,0.154999058960396,1.73472347597681e-18,0,0,-1.35525271560688e-20
X2388.HK.EQUITY,0,0.0864168836384813,0,0,0,0,-0.154883212955739,0,0,0.0467818308153968,0,0,0,0,0,0,0,0,0.0244721111683838,0.41463171114791,0,0,0,0,-0.046260370424362,0.10054892210023,0,0,0,0,0,0,0,0,0.0877888328545727,0,-0.168733201116395,0.0513007425444211,0.0939012784865462,0,0,0,0,0,0,-0.100954760733205,0.458511812129454,0,0,0.133940862422347,0
X5.HK.EQUITY,-0.105079706291265,0,0,0,0,0,-0.19883416567547,0,0,0.158201760211337,0,0,0,0,0,0,0,0,-0.014334057149003,0.573997250425133,0.185182223467354,0,0,0.00149846993539109,0.0930622436032921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24461834182168,0,0,0,0,0,0,0,0,0,0,0.0651542396542998,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160599647678301,0,0,0,0,0,0.99365001668081,-0.0192663503259795,-0.0666103557752011,0,0,-0.287446693422051,6.93889390390723e-18,0,0,0,0,-0.103392363234878,0,-0.0960719617171808,0,0,0,0,0.427733566183683,0.122742099888287
X2886.TT.EQUITY,0,0.354552970882261,0,0,0,0,0.176007854240213,0,0,0,0,0,0,0,0,0,-0.132226511074963,0,0,0.0165270909426915,0,0,0,0,0.19599326103246,-0.232098603591452,0,0,0.026722606897162,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.123992315201038,0,0,0,0,0,0,0,0,0.303410076052967,0.198610599122517,0,0
X2891.TT.EQUITY,0,0,0,0,0.584085129825761,0,-0.0280285145883764,-0.13930667418197,0,-0.148268641386676,0,0,0,0,0,0,0,-0.139634856662086,0,0.322019530647238,0,0,0,0.579160972752788,0,0,0,0,0,0,0,0,0,0,-0.267949715504957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261490870815666,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14383217011994,0,0,0,0,0,0,0,0,0,0,0,0.277822342575128,0,0,0,0.216102514761351,0,0.0548465311766913,0.0411520681070621,0.0589210645359694,0,0,0,0.140211583440982,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0313608699818005,0,0,0.173200654853523,0,0,0,0,0.0951469523756203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032546124887558,0,0,0,0,0.0511664183481238,0.0284931454808196,0,0.161502282791553,0.0182401984807203,0.117396985388571,0,0,0,0,0,0,0.47005526304118,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130402874957407,0,0,0,0,0,0.124817979181281,0,0,0.133996431726237,0,0,0.222617182100655,0,0,0,0.0480336148307024,0.157069164290055,0,0,0,0,0,0,0,0,0,-0.0123536990548321
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423553634517846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408366676799389,0,0.188350604710826,0,0.0362904201880583,0.441811721715178,0,0,0.0319575140194281,0.0800136398628593,0.0966338671977411,0,0,0,0,0.0939517669049285,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.126095128169241,0,0,0,0,0,0,0.0896013074828426,0,0,0.227988908607474,0,0,0.00543430461519994,0,0.077573102632696,0.310149011444563,0,0.180685620504959,0.0155161771221122,0.0182213231579542,-0.00402390197994161,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0224000080700484,0,0,0.0969300043189328,0,0,0,0,0.0522169427186458,0,0,0,0,0,0,0,0,0,0,0,-0.108700939982103,0.539874428081438,0,0,0,0,0,0,0,0,0,0.158351680323924,0,0.287030863245827,0,0.13017643885756,6.93889390390723e-18,0,0,0,0,0,0,-0.240754305308173,-0.0739750729551958,0,0,-0.0828056454056635,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0979255446249593,0,0,0,0,0,0,0,0,0.0315579005345341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487844116494572,0.0553805818870255,0,0,0,0,0,0.115476526977508,0,0,0.0286244900265056,0.0525550527235663,0,0,0,-0.0304393229172907
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0814744179365212,0,0,0,0,0.0797617924012348,0,0,0,0,0,0,0.0766368065066041,0,0,0,0,0.109211632014926,0,0,0.201845450450788,0,0,-0.0765655899974657,0.146823157546326,0,0,0.265159266741448,0,0,0,0.102313994565565,0,0,0,0,0,0,0,0,0,0.0522432080465322,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701084819266688,0,0,0.0327147715701818,0,0,0,0,0,-0.0565566129746506,0,-0.0151658476075447,0,0,0.0521577118312412,-0.0498408957948618,0,0.193441138816057,0,0,0.174468055154415,0.403307526194979,0,0,0.138237211843201,0.0955657043829531,0,0,0,0.00294943008903204,0,0,0,0,0,0,0,0.0107497764439709,0,0,0,0
X601788.CH.EQUITY,0,-0.152880118937787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185255055704149,0,0,0.799970282629478,0,0,0,0,0,0,0,0,0,0,0,0.100414243492745,0.13470786187583,0,-0.142832710478132,0,0,0,0,0,6.93889390390723e-18,0,-0.052438040508978,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0659619777967854,0,0,0.195872094632878,0,0,0,0,0.0195273586752463,0,0.393390984256099,0,0,0,0.0665894938692258,0,0,0,0,0.237349141144057,0.0307428379289713,0,0,0,0,0.00881220415659388,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600918.CH.Equity,0,-0.194634843776346,0,0,0,0,0,0,0,0,0,0,0,0.0101771361039522,0,0,0,0,0,0,0,0,0,0.0579581005388693,0,0,0,0,0,0,0,0,0,0,0,0.376208934772877,0.0928180736560371,0,0,0.0793687005661954,0,0,0,0.0979434652380499,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,-0.0342442452870879,0,0,0,0,0,-0.228611773286828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20018182131757,0,0.00356431825257963,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40921152543819,0,-0.217286768053145,0,0.251600805253162,-0.145140182183864
X601318.CH.EQUITY,0,0,0,0,0,0.216026344589716,0,0,0.170547004337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836290774383864,0,0,0,0,0,0,0,0,0,0,0.289444471923499,0.0485350938717435,0,0,0,0,0.0487974287937059,0
X601319.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.144980638849695,0,0,0,0,0,0.0107179585048576,0,0,-0.0344603040725395,0,-6.93889390390723e-18,0,0,0,0,0.318084452820327,0,0,0,0,0,0.00872606487921605,0,0,0.18732161374057,0,0,0,-0.0843805157872922,-0.0475849317248258,0,0,0,0.315006611644808,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328776576441466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0951607229686329,0,0,0,0,0,0,0,0.00546636436386821,0,0.145607632739752,0,0,0.0944727148246591,0,0.129008627798139,0,0,0.371300369043438,0,0.00602006685799641,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654232,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.062482633457766,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128951533269592,0.169119370016981,0.0803449872735141,0,0,0,0,0.559223761043748,0,-0.194168706522661,0.143691336058984,0,0,0,0,0,0.136420696445547,0.116916417224886,0,0,0,0.25730550572488,0,0,0,0,0,0,0.00992920664584219
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396948142222813,0,0,0,0,0,-0.0560697187349916,-0.0798479459736118,-0.0175457900973692,0,0,0.388491538722262,0.213731815939461,0,0.0426164206726519,-0.119564767801557,-0.135642577835143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299408293170592,0.239021946517478,0.288178724913181,0,0,0,0,0,0.221282081468595,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.107266878854983,-0.0523852934062076,0,0,0,0,0,0,0,0,-0.033401034629555,0,0.0170694978711546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198886503868291,0,0,0,-0.031253056963281,0,0,0,0,0.75563688987296,0.0314280886488407,-0.0347830472349272
X2882.TT.EQUITY,0.198899239602641,-0.0487546657461394,0,0,0,0,0,0,0,-0.300357954400389,0,0,0,-0.154925533294305,0,0,0,0,0,0,0,0.284757678935906,0,0,0,0.0787532577658371,-0.150982227001256,0,0,0,0,0,0.214252492325194,0,0,0,0,0,0.0453680782117754,0,0,0,0,-0.0762999477334106,0.144867316024947,0,-0.108616932261976,0.695847346237209,0,0,0
X267.HK.EQUITY,0,0.178447088429073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613705045983985,0.271968962821257,0,0.0805496482108401,0,0,0,0,0,0,0,0,0,0,0.226014209393267,0,0,0,0.025156229289104,0.0579165543077792,0.0825871502578112,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395032139243,-0.3072025645877,0,0.043754250812437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627463400886358,0,-0.505029068235619,-1.73472347597681e-18,0.0877396195071945,0,0,0,0,0.0682973254851283,0,0,-0.0271016274026298,0,0
