,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626397746824112,0.125040544887724,0,0.0246147472829846,0,0,0,0,0,0,0.166245880756396,0,0.0251643327694944,0,0,0,0,0.00801296280234086,0,0.20762280039453,0,0,0.236449237883553,0,0,0,0,0,0,0,0,0,0,0.0226466557572789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288677004640866,0,0
X601229.CH.EQUITY,0.114415974662462,0,0.247602993037487,0,0,0,0,0,0,0,0.110035470938897,0,0,0,0,0.268820572596733,0,-0.17493706715066,0,0,0,0,0,0,0,0,0,0,0.0513200286512637,0,-0.10801718362102,0,0,0,0,0,0,0,0,0,0.037946388556252,0,0.290843622858829,0,0,0,0,0,0,0.0791699525956023,0
X601288.CH.EQUITY,0,0,0.119015847698314,-1.73472347597681e-18,0,0,0,0.0302620149287979,0,0,0,0,0,0,0.329169913754297,0,0,0,0.124939935424341,0.0402513468894054,0,0,0,0,0,0,0,0.0556746890471882,0,0,0,0,0,0,0,0.00716365375553077,0,0,0,0.0757705411123122,0,0,0,0,0.060401824008102,0,0.103603208401163,0,0,-0.0128062070567901,0.0191122492391372
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332278850422118,0,0,0,0.0406000938574787,0,0.282141830982405,0,0,0.0630367723700829,0.0633210419937436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046504079692606,0,0,0
X601398.CH.EQUITY,0,0,0.0973824304358869,0,0,0,0,0,0,0,0,0,0.295282433246601,0,0,0,0,0,0.202388432861818,0.249889680911173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140274266167507,-0.12578229988872,0,0,0,0.0634987094020392,0,0,0,0,0,0,0,0.0296089753072524,0,0,0,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0.0249326562217516,0,0.0228849024142393,0,0,0,0,0,0,0.188281851319474,0,0,0,0,0.129391169620481,0,0,0,0,0.284415549085418,0.0866823420093343,0.266494465883147,0,0,0,0,0.0174019400763058,0,0,0,0,0,0,0,0,0,0,0,0.0662574026803543,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145128754334813,0,0,0.166346500781678,0.134464654523863,0,0,0,0,0,0,0,0,0,0,0,0,-0.172055463095319,0,0.417423230645019,0,0,0.222020297993265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149515348342674,0,0,0,0.206473549741201,0,0,0,0,-0.0544195282218461,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409117539013663,0.0996515006399935,0,0.0375052055781528,0,0,0,0.09190272353877,-0.00946164936430837,0,0,0,0,0,0,0,0,0.0179765988962716,0,0,-0.172676167454908,0,0,0,0,0,0,0,0,0,0,0.0491094787432728,0,0,0,0,0,0,-0.0366737002663779,0,-0.090896136071199,0,0.277345667048769,-0.0715666287914146,0
X601939.CH.EQUITY,0,0,0,0,0.228434949528546,0,0.0937220444609865,0,0.0537045216137166,0,0,0,0,0.0818700029187395,0.0245351343076153,0,0.204879013220867,0,0,0.126111689601075,0,0,0,0,-0.0495624566781597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107113465965591,0,0,0.331603922709677,0,0,0.517463508112218,0,0.0547693454208176,0,0,0,0,0,0,0,-0.0239689616342633,0,0,0,0.0870710302619567,0,0,0,0,0.0924030604518717,0,0,-0.0425807747212707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102694999784049
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0436834950552238,0,0,0,0,0.371006948141787,0,0,0,0,0,0,0,-0.157245403774349,0,0,0,-0.136811877741731,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.304306645068047,0,0,0,0,-0.388234194038896,0.220796224325814,0,0,0.100375187462366,0,0,0,0.199123312523369,0.0727074507297392,0
X601658.CH.Equity,0,0.0431178180052076,0,0,0.125686637317321,0.148879918660097,0,0,0.0816717965498711,0,0,0,0.186424258769969,0,0,0,-1.38777878078145e-17,0.172314987530379,0,0.0686823667606971,0,0,0,0,0,0.109722208672048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128787618201993,0,0,-0.0730898936277386
X601916.CH.Equity,0,0,0,0,0.114324053008565,0,0,0.105741328266573,0,0.0876935177224096,0,0,0,-0.31785124611201,-0.0384522906973457,0,0,0,0,0,0,0,0,0,0,0,-0.117475509251628,0.0527016753814014,0,0,0.163284932202943,0,0,0,0,0.248657538603811,0,0,0,0,0.73281194262473,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.12087007096847,0,-6.93889390390723e-18,0,0,0.021651335542205,0,0,0.149532587022317,0.244635668567281,0,0,0,0.208461551457205,0,0,0,0,0,0.0212774022306368,0.077911340217014,0,0,0,0,0,0,0,0,0,0,0,0,0.089527603552922,0,0,0,0,0,0.0133736968793972,0,0,0,0,0,0,0,0,0.0504146853380408
X11.HK.EQUITY,0,-0.604560502058851,0,0,0,0,0,0.384885563030013,0,-0.331168996166611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714309774401364,0,0,0.172386824684873,0.501168493831702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23133287379965,0,0,0.413565849004889,0.11618973367104,0.107403636696755,0,0.056188632898088,-0.0745728374614623,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.277067443192936,0.143743614016907,0,0,0.084572195912826,0,0,0,0,0.0473776781552866,0,0,0.139623610944793,0,0.107996395342658,0.164038995430174,0,0.171654648856721,0,0,0,-0.0901670917526962,0,0,-0.313945395802836,0,-0.407909324310799,0,0,0,0,0,0,0,0,0.192244189959202,0,0,0,0,0,-0.0733231390437618
X5.HK.EQUITY,0,0,0,0,0,0.0698685661642545,0,0,-0.126317269930564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100915044963,0.521493258999047,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0,-0.0177884797382825,0,-0.167387477010152,0.311099536514728,0,0,0,0,0,0,0,0,0,0,0,0,0.119752140859246,0.196922143398571,0.348031290065423,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460595731719557,0,0,0,0,0,0.47657202544608,0.0695239234413444,0.0680192161713709,0,0,0,0,0,0,0,0,0.0774632527125176,0,0,0,0,0.0932786253306789,0,0,0,0.200792606547556,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166244282327478,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0206983927664805,0.139491889697542,0,0.419416865724653,0,0,0,0,0,0,0,0,0,0,0,0,0.131259696413351,0,0.094924021942317,0,0,0.011620636052042
X2884.TT.EQUITY,0,0.017411978229854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490328718913898,0,-0.0571355745604937,0,0,0,0,0,0,0,0.524971160848024,0,0.263813093864319,0,0,-0.166752618821979,0,0,0.16895490139146,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.1570525842462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629972920906539,0,0,0,0,0,0,0,0,-0.00882211275539262,0.0408217779200499,0,0.354920611928332,0,0.285925128688439,3.46944695195361e-18,0.268296144718547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321507605801883,0,0,0,0,0,0,0,0,0,0,0.223401487476906,0.120560600385348,0,3.46944695195361e-18,0,0,0,0,0,0,0.00718777943157295,0,0,0.354754670216302,0,0,0,0,0,0,0,-0.123617159116044,0,0,0,0.136228666166311,0,0,0.156425716762434,0.147531115321309,-0.0481448876519273,0.0108364663621521
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163980847703996,0.188183713553477,0,0.0703789279694014,0,0.513773214665674,0,0,0,0,0.0049265218826743,0,0.0880994959359394,0,0,0,0,0,0,0,0,0,-0.0232998449431697
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502046,0,0,0,0,0,0,-0.105746516843311,0,0.19149855299243,0.170732565530412,0.0936814706257785,0,0,0,0,0,0,-0.0276764251712864,0,0.175702666064396,0,0,0,0,0,0,0.127811759785399,0,0.18851276461718,0,0,0.0458029418279153
X600030.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0336793430224812,0,0,0,0.246085962697628,0,0,0,0,0,0,0,0,0.0303484955151387,0,0,0,0,0,0,0,0,0.308541589276827,0,0.229586572270098,0,0,0,0.0334658919980302,-4.33680868994202e-19,0,0,0,0,0.11518843755094,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110745458575605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685525873921208,0,0,0,0,0,0,0.000181182106742146,0,0,0,0,0,0,0,0,0,0.620100226711109,0,0,0,0,1.73472347597681e-18,0,0.114397982446132,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159471397886785,0,0,0,0,-0.0169764568462913,0,0.00556264352802492,0,0,0,0,0,0,0,0,0,-0.0511030957899525,0,0,0.236954523865605,0.0202929348200431,0.741574647806414,0,0,0,-6.93889390390723e-18,0.0532325662378765,0,0,0,0,0.0463919027565497,0,0,0,-0.188047021866588
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0184374935319429,0,0.0659099332273257,0,0,0,0,0,0.0500004656781343,0,0,0,0,0,0.106353133679183,0,0,0,0,0,0,0,0,0,0,0.0359999138398681,0,0,0,0,0,0,0,0,0,-0.0336379321085232,0,0.0736622743754317,0.181209933186484,0.417706790725923,0,0,-0.112936494939706
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547164072851058,0,0,0,0,-0.0285988585603055,0,0,0,0,0,0,0,0.0193617651833762,0.252769076956516,0,0,0,0,0,0,0.0296393586389922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134190410182044,0,0,0,0,0.0614059517277943,0.400862478958085,0.0209131684625857,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343035770385941,0,0,-0.0620628505259937,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107567984097943,0,-4.33680868994202e-19,0.0495851204642708,0,0,0.0328120699248765,0,0,0,0,0.076929937229003,0.210506010684219,0.0577906333163293,0.191168312206174,0,0,5.55111512312578e-17,0,0,0,0.0437800628013541,0,0,-0.0325068701167781,0
X2881.TT.EQUITY,0,0.0388361431993172,0,0,0,0,0.401923322907477,0,0,0,0,0,0,0,-0.147532393591473,0,0,0,0,0,0,0,0,0,0,0,0.189879830563709,0,0.0350829498062785,0,0,-0.0800609193633095,0,0,0,0,0,0,0,-0.0910667317997116,-0.14359012026722,0,0,0,0,0,0.806520344326208,0,-0.045129185057428,0,0.124768604255665
X2882.TT.EQUITY,-0.0557258755812821,0,0,0,0,0,0,0,0,0,0,0,0.0305476733846807,0,0.0957130324180817,0,0,0,0,0,-0.0956158057857805,0,-0.0807812708703108,0,0,0.0782976423415349,0,0,0.0351686819035514,0,0,0,0,0,0,0,0,0.152185629888089,0.20476069173452,0,0,-0.126520471704083,0,0,0,0.674657943602257,0,0,0.131881767612237,0,-0.0240986677788617
X2883.TT.EQUITY,0,0,0.0462974274477332,0,0,0,0,0,0,0,0.225064810000011,0,0,0,0,0.0191632118124857,0,0,0,0,0,0,0,0,0,0,0.111421938979224,0,0,0,0,0.316146366122887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205538051636927,0,0,0.142790369829748,0,0
X2888.TT.EQUITY,0,0.00759162372362238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207036479825986,0,-0.079972235922128,0.119772407082285,0,0,0,0.0274882164398263,0,0.109963312961473,0.233800715865728,0,0,0.0168481696704091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375322594486714,0,0,0
X267.HK.EQUITY,0,0.043573904004888,0,0,0.0857364359287084,0,0,0,0,0.210507096582178,0,0,0,0,0,0,0,-0.148174466199249,0,0,0,0,-0.123343410399068,0.428623414449777,0,0.0852916852391418,0.158237189450064,0,0,0,-0.142652406136201,0,0,0,0,0,0,-0.11514801612061,0,0,0,0.0351174537032538,0.145786580442132,0,0,0,0,0,-0.123044594424904,0,0
macro_return_add,0,-0.0788554068052755,0,0,-0.0723540970375287,0,0,0,0.0192401255977329,0,0,0,0,0,0,0,0,0,0,0,-0.045107833737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104475449761194,0,0,0,0,-0.0536524175111786,0
