,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.308555486962291,0,0,0,0,0,0,0,0,-0.0528106355485365,0,0.196861271687241,0,0,0,0,0,0,0,0.0846877560107585,0,0.155668509886785,0.237512642620641,0.039440512881832,0.036446576879514,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0543739995633592,0,-0.0261815049510225,0.0324450546572533,0,0,0,0,0,0,0,0,0.194450347104445,0,0
X601229.CH.EQUITY,0,0.0593367680292975,0.0434011782186149,0.331691169025084,0,0.0936194869843524,0.107820687047665,0,0.0939794151713438,0.0276422267050065,0.0576941108652516,0,0,0,0,0.0290728798326041,0,0,0,0,0.115886909450492,0,0,0,0,0,0,0,0,0,0,0.00332672888376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230262293138419
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.135079009984111,0,0,0,0.0120811410889367,0,0,0.134506115869812,0.383684473784461,-0.01302265775253,0,0,0,0.292818722504146,0,0,0,0.0156765542512896,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.249996385250436,0,0,0,0,0,0,0,-0.205197170316214,0,0,0,0,0,0,-0.052117899595753
X601328.CH.EQUITY,0,0,0,0,0.051256173016743,0,0,0,0,0,0.371992298197596,0,0.0540131956367367,0,0,0,0,0,0,0.135581388786753,0,0,0,0,0,0,0,0.0120937218041486,0,0.0201235720455222,0,0,0,0,0,0.0143301361752041,0,0,0.0141468459458526,0,0,0,0,0,0,0,0,0,0,0.0148621990043206,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364303419720558,0,0,0,0,0,0,0,0,0,0.512481321264096,0.0499485481628684,0,0.00426669347606489,-6.93889390390723e-18,0.23227278038828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987515896522835,0,0,0.0855952713604346,0.0195595722003799,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0623315657409205,0.18144632985555,0,0,0.0935811316233735,0,0.16115887964581,0,0,0,0.143996785514848,0,0,-0.110311424399094,0,0,0,0,0,0.134282609707819,0,0.145896429721343,0,0,0,0.00738956832536193,0,0,0,0,-0.0436683005629034,0,0,0,0,0,0,0,0.0524222425879078,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0126630747832641,0,0.0425246540660512,0.0327961593159634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257775330518697,0.210598432294995,0.11371004361429,0.148551644608809,0.0620556777006351,0,0,0.09950722763649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137086190652543,0.0812239445439189
X601838.CH.EQUITY,0,0,0,0,0,0.182308713204145,0,0.297772668086998,-0.175765032502112,0.2427893921101,0,0,0,0,0,0.0484263710265455,0,0,1.73472347597681e-18,0,0.175445298199957,0,0,-0.0931038511614101,0.240714628805463,0,0,0,0,-0.022771416943657,0,0,0,0,0,0,-0.111516770599559,0,0,0,0,0,0,0.0212308065740512,0,0,0,0,6.93889390390723e-18,0,-0.00380070807634739
X601939.CH.EQUITY,0,0.140180642850212,0,-0.0506015122022742,0,0,0,0,0,0,0.0731812418902011,0,0.278775623828947,0,0.07128090635274,0,0,0.131033136674287,0,0,0,0.138503233422113,0,0,0,0,0,0,0,-0.0171236343744202,0,0,0,0,0.0606921876324689,0,0,0,0,0,0.0257918494497158,0,0,0,0.198184037552674,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0505646189921049,0,0,0,0.123637026312025,0,0,-0.038583417672597,-0.260413833488867,-0.117263360848746,0,0,0.460615219026359,0,0.0791731471070674,0,0,0.0770800295744404,0,0,0,0,0,0.0550901525334229,0.20060798127573,0.136850628353589,0,0,0,0,0,0,0.0424287510814295,0,0,0,0,0,0,0,0,0,0,0,-0.0892795224612003,0,0,0,0,0,-0.079907928825341
X601997.CH.EQUITY,0,0,0,0,0.00275290245254122,0,0.0343484148374864,0,0,0.156968057932123,0,0.242419914583649,0.0569975547391913,0,0,0.0453248669194283,0.0795851624742872,0.103433113624232,0,0,0,0,0.0352728583080317,0,0.263632046704783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891404817614544
X601998.CH.EQUITY,0,0,0,0.18629647749577,0,0,0.0848201849612525,0,0,0,0.312308165336449,0,0,0,0,0,0.131966008637253,0,0,0.213832987343063,0,0,0,0,0,0,0,0,0,0,0,0.0153740648929558,0,0,0,0,0,0,0,0,0,0,0,0.0800285820896696,0.0116661870798377,0,0.0525774009421601,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0533703021826177,0,0,0,0,0,0,0,0,0,0,0,0.118895257234503,0.368828213519213,0.0573831854839598,0,0.349929803877472,0,0,0,0.11188945731963,0,0,0,-0.0244854219447113,0,0,0,-0.064602167078473,0,0,0.054197585715596,-0.0325942535525075,0,-0.0941253302320876,0,0,0.0788459175849878,0,0.0885855656583487,0,0,0,-0.0814809371474527
X601916.CH.Equity,0,0,0,0.157507405777205,0,0,0,0,0,0,0,0,0,0,0.0519009252769488,0.170567754460951,0,0.0372016731583037,0,0,-1.73472347597681e-18,0,0.183826729766475,0,0,0,0,0.0156023727365451,0,-0.0271174346332652,0,0,0,0,0,0,0.0326453701462409,0,0,0.166585998533874,0,0.00246433000285876,0,0.00438556492252613,0,0,0,0,0,0,-0.120148900290267
X601077.CH.Equity,-0.105336579514746,0,0,0,0,0,0,0,0,-0.0238808399942765,0.425829072790624,0,0,0.15736706234913,0,0,0,0.0231174834923408,0,0,0,0.145060566818867,0,0.0555558764175179,0,-0.277105919558125,0,0,0,0,0,0,0,0.128916028067268,0,0.0627760775478282,0,0,0,0,0.299483244680399,0,0,0,0,0,0,0,0,0,0.212198492725472
X11.HK.EQUITY,0,0,0,0,0,0.110774719226952,-0.305578343756937,0,-0.0587395919716429,0.0761334612343485,0,0,0,0.178040093571361,0.0497123596896117,0,0,0,0,0.0220349152681,0,0.00385883472306533,0,0,0.0893068319178133,0,0,0.116491419233489,0,0,0,0,0,0.22133523659795,0.131919063155561,0,0,0,0,0,0,0,0,0,0.215238906316181,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410994424594368,0,0,0,0,0,0,0,0.416120303084447,0,0.257058708996889,0,0,0.0135492097370717,0,0,0,-0.0372475903887196,-0.00633304251081003,-0.0277103966637807,0,0,0,0,0,0,-0.0277987900135211,0.23253844283886,0,0.093969721690127,0,0,0,0
X5.HK.EQUITY,0,-0.0489668268035211,0,0,-0.0986287652676796,-0.00414859749963471,0,0,0,0,0,0,0,0,0,-0.114448845391168,0,0,0,0,0,0,0.259920797383131,0,0,0.0592476541658561,0.10772321359873,0,0,0,0,0,-3.22107112259856e-06,0,0.0727167765435822,0,0,0,0,0,0,0.069323316391905,0,0,0.0701973564279903,0,0,0,0,0.130100973209974,-0.0331724556176972
X2880.TT.EQUITY,-0.0702726459563293,0,0,0,0,-0.0709420490231042,0,0,-0.0455225147336151,0,0,0,-0.111714870602353,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.178349769157131,0,0,0,0.0462285391710345,0,0.0281584537430396,0,0.239014510510694,-0.00766582620105765,0,0,0,0.143135519385823,0,0,0,0,0,0.0348298337855472,0,0,3.46944695195361e-18,0.384876558296331,0,0
X2884.TT.EQUITY,-0.10407599490507,0,0,0,0,0,0,0,0,0,0,0.0514514756083892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111876150204377,0.0963640438671781,0,0.00717837098644333,0,0,0.160292392659116,0,0.188801232343825,0,0,0,0,0.158338197799421,0.0366933822610733,-1.73472347597681e-18,0.0574723998773617,0,0,0,0,0,0,0,0.00543471287065953,0.10814550599554
X2886.TT.EQUITY,-0.00699786314885922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544190524042041,0,0,0.166006599650688,0.0250497872563067,0,0,0,0,0,0,0.0774679406470352,0,0,0,0,0,0,0,0,0,0,0,0.145378724137149,0.394766037171139,0,0.253588132827977,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0222225140879234,0.048932306053934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28174260044349,0.481818129430993,0,0,0,0,0,-0.00674061928054935,0,0,0,0.13199914577814,0.122466239798326,0,0,0,0,0.118552296150385,-0.130818281170414
X2892.TT.EQUITY,0,0,0,-0.00222356636533092,0.182969317205606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284243808707907,0,0,0,0,0,0,0.137341446417149,0.0657494495517581,0,0.342739417529631,0,0,0,0,0,0,0,0,0,0,0,0.150889337554014,0.00405909918438417,0,0.188712290513343,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14823376891565,0,0.0415922097368092,0,0,0.0542888373308791,0,0,0,0,0.344927465541492,0.141302491766549,0,0,0,0,0,0,0,0.349807625002882,0,0,0,0,0,0,0.0291319946196875,0.0186342608418862,0,0,0,0
X600030.CH.EQUITY,0,0,-0.182325033549573,0,0,0,0,-0.0926910829070899,0.0931008822176378,0,0,0,0,0,0.136505335957428,0,0,0,0,0,0,0,0.173869079707105,0,0,0,0,-0.295498881606605,0,0.0102069581960279,0,0,0,0,0,0,0.0674760021878975,0.517527033159058,0.0613475684673243,-0.137983758935179,0,0,0,0,0,0,0,0,0,-0.126342607955025,-0.285262149218067
X600837.CH.EQUITY,0,0,0,0,0,0.127499589312545,0,0,0,-0.0215981437059194,0,0,0.822836888507507,0,0,0,0,0,0,0,0,0,0,-0.0172951007472053,0,0,0,0,0,0,0,-0.0332722763898955,0,0,0.0735104903262105,0,0.179279920867576,0.21875422067436,0,0,0,0,0,0,-0.102737835079973,0,0,-0.443029197706596,0,0,-0.0191910683892379
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778247827260242,-0.0414412246344503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148268527605634,0.143285408732792,0,0.492739892859921,0,0.102643833617799,0.00318405954276806,0,0,0,0,0,0,-0.030319860995958,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.170709428815386,0,0,-0.0579317977623911,-0.0138095676481323,0,0,0,0,0,0,0,0,0,0.0429849743818465,0,0,0,0,0,0.14269816341202,0.0908749227209165,0,0,0,0.43761724443409,0,0,0,0,0,0.102261554605493,0,0,0.042967330675136,-0.210656480623138,0,0.0829563221675492,0,0.146511515841755,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0
X601319.CH.EQUITY,-0.0719793334455775,0.000744546762485358,0,0,0,0,0,0,0,0,0,0.0607427283248786,0,0,0,0,0,0,0,0,0,0,0,0,0.168434796448033,0,0.0209217905996688,0,-0.0196738649806727,0,0,0,0,0,0,0.0517757062065488,3.46944695195361e-18,0,0,0,0,0,0,0.34687664305216,0,-0.124444727543533,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0.034878434140895,0,0.135204056584991,0,0,0,0,0,0,0,-0.0770646980238477,0,0.0451758073124393,0,0,0,0,0,0,0.0155481514006344,0,0,0,0,0,0,0.0698795202018086,0,0,0,0,0,0.0672048515147125,0,0.357513309295556,0,0,0.254836360019241,0.291663212558656,0.105428555642554,0,0,0,0,-0.134316198190641,0
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0.0487820256041742
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.19131532018214,0,0,0.481061791845394,-0.388459030486462,0,0,0,0,0.0283468566196138,0,0,0,0.0396740704933164,0,0.0378251260684134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822596415664,0.0202693307634434,0,0,0.077832362555109,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161578365004859,0.0792432015724003,0,0,0,0.077099467156619,0.101555393973387,0,0,0,0.129689733302617,0,0,0,0,0,0,0.0840228931557979,0,0.183488617684613,0,0.168008347148596,0.11749962063751,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103229925820748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194107794681518,0.0463262258385473,0,0,0,0,0,0,0,0,0,0,0,0,0.405509068539117,0,0.126629392795299,0.170337426179923,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0806266654066408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445922851076153,0,0.0563145779582054,0,0,0,0.219477287162138,0,0.112166042796066,0.162957793929251,0,0.0259875746241707,-0.110357152487513,0,0,0,0.179957568348435,0,0,0,0,0,0,0,0.115829338875116,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705668552020147,0.0590243811626302,-0.0625062680314778,0,0,0,0,0,0,0,0,0,0,0,0.00274029530891351,0,0,0,0,0.256883096426868,0,0,0,0.0777864320099674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163579536182,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115940393199348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184688919601661,0,0.0695279196202466,0.182421313953577,0,0,0,0,0,0,0,0,0,-0.111405447607239,0,0,0.210964306874199,0,0.136794428343061,0,0,0,0,0,0
macro_return_add,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0
